date,symbol,open,high,low,close,volume
2010-01-01,PFOCUS,24.09000015258789,28.3799991607666,21.200000762939453,22.7450008392334,5261530
2010-02-01,PFOCUS,22.7549991607666,23.594999313354492,19.0049991607666,19.934999465942383,1421180
2010-03-01,PFOCUS,19.934999465942383,25.600000381469727,19.934999465942383,24.059999465942383,2926640
2010-04-01,PFOCUS,24.219999313354492,36.5,24.049999237060547,31.135000228881836,81919510
2010-05-01,PFOCUS,31.6200008392334,33.5,25.600000381469727,26.7450008392334,1644140
2010-06-01,PFOCUS,26.549999237060547,31.385000228881836,25.700000762939453,31.2450008392334,2696740
2010-07-01,PFOCUS,31.329999923706055,37.959999084472656,29.799999237060547,37.959999084472656,9899690
2010-08-01,PFOCUS,38.400001525878906,60.70000076293945,38.30500030517578,57.375,51794650
2010-09-01,PFOCUS,57.54999923706055,69.4000015258789,57.20000076293945,68.25,26223270
2010-10-01,PFOCUS,68.83999633789062,74.80000305175781,65.6500015258789,66.6500015258789,17844423
2010-11-01,PFOCUS,67.5,80.0,58.650001525878906,64.25,11228544
2010-12-01,PFOCUS,64.9000015258789,68.30000305175781,47.099998474121094,64.55000305175781,5064477
2011-01-01,PFOCUS,65.55000305175781,73.4000015258789,48.5,53.04999923706055,2133094
2011-02-01,PFOCUS,54.0,57.20000076293945,41.0,42.650001525878906,1957815
2011-03-01,PFOCUS,44.849998474121094,57.20000076293945,40.20000076293945,51.45000076293945,4823809
2011-04-01,PFOCUS,51.45000076293945,68.19999694824219,51.45000076293945,59.400001525878906,8179353
2011-05-01,PFOCUS,60.599998474121094,60.75,52.75,54.54999923706055,2318285
2011-06-01,PFOCUS,55.0,67.6500015258789,47.20000076293945,52.150001525878906,11684394
2011-07-01,PFOCUS,54.0,78.4000015258789,52.70000076293945,72.0999984741211,33840696
2011-08-01,PFOCUS,72.80000305175781,74.80000305175781,52.29999923706055,55.650001525878906,16342451
2011-09-01,PFOCUS,55.650001525878906,65.75,53.29999923706055,55.45000076293945,13345045
2011-10-01,PFOCUS,55.0,59.400001525878906,52.29999923706055,56.150001525878906,5691188
2011-11-01,PFOCUS,55.5,62.900001525878906,44.04999923706055,47.75,9490510
2011-12-01,PFOCUS,49.650001525878906,52.75,37.099998474121094,45.79999923706055,4179232
2012-01-01,PFOCUS,46.400001525878906,62.25,45.04999923706055,57.849998474121094,8040270
2012-02-01,PFOCUS,59.150001525878906,64.1500015258789,51.0,53.79999923706055,13523658
2012-03-01,PFOCUS,53.25,54.95000076293945,42.5,43.099998474121094,6240154
2012-04-01,PFOCUS,43.0,54.45000076293945,43.0,48.349998474121094,14823811
2012-05-01,PFOCUS,48.400001525878906,49.599998474121094,41.29999923706055,44.0,6412411
2012-06-01,PFOCUS,44.349998474121094,54.70000076293945,41.0,53.150001525878906,10760289
2012-07-01,PFOCUS,53.150001525878906,56.5,41.099998474121094,41.900001525878906,5087999
2012-08-01,PFOCUS,42.099998474121094,51.45000076293945,41.20000076293945,48.79999923706055,10068813
2012-09-01,PFOCUS,49.45000076293945,55.95000076293945,47.04999923706055,53.20000076293945,11546758
2012-10-01,PFOCUS,53.5,57.0,45.599998474121094,48.349998474121094,12121765
2012-11-01,PFOCUS,48.45000076293945,51.75,43.25,44.650001525878906,7074437
2012-12-01,PFOCUS,44.75,48.900001525878906,43.400001525878906,44.20000076293945,8809513
2013-01-01,PFOCUS,45.849998474121094,53.0,43.75,48.45000076293945,17838119
2013-02-01,PFOCUS,48.29999923706055,48.70000076293945,41.599998474121094,42.0,5602523
2013-03-01,PFOCUS,42.400001525878906,44.45000076293945,33.5,41.849998474121094,3742684
2013-04-01,PFOCUS,41.599998474121094,43.29999923706055,38.650001525878906,40.45000076293945,2786365
2013-05-01,PFOCUS,40.45000076293945,40.5,34.5,37.45000076293945,5734639
2013-06-01,PFOCUS,36.04999923706055,41.75,34.5,35.04999923706055,5090092
2013-07-01,PFOCUS,34.849998474121094,37.5,29.200000762939453,30.450000762939453,2687888
2013-08-01,PFOCUS,30.5,32.75,25.649999618530273,29.549999237060547,5142581
2013-09-01,PFOCUS,29.950000762939453,30.649999618530273,26.25,27.950000762939453,2617556
2013-10-01,PFOCUS,28.399999618530273,35.5,26.799999237060547,32.25,3775425
2013-11-01,PFOCUS,32.20000076293945,34.599998474121094,27.0,27.399999618530273,2253256
2013-12-01,PFOCUS,27.399999618530273,31.450000762939453,23.700000762939453,29.25,7897703
2014-01-01,PFOCUS,29.299999237060547,37.0,27.850000381469727,29.850000381469727,9099296
2014-02-01,PFOCUS,30.0,30.850000381469727,27.200000762939453,28.049999237060547,2354651
2014-03-01,PFOCUS,28.049999237060547,30.399999618530273,26.149999618530273,27.25,6142435
2014-04-01,PFOCUS,27.899999618530273,32.150001525878906,27.200000762939453,28.100000381469727,11635500
2014-05-01,PFOCUS,28.100000381469727,38.70000076293945,25.25,36.20000076293945,19879640
2014-06-01,PFOCUS,36.5,51.5,36.04999923706055,49.45000076293945,54217272
2014-07-01,PFOCUS,49.70000076293945,58.20000076293945,48.400001525878906,49.849998474121094,36289862
2014-08-01,PFOCUS,49.599998474121094,50.79999923706055,48.75,49.0,15158354
2014-09-01,PFOCUS,49.0,49.400001525878906,48.0,48.95000076293945,8221902
2014-10-01,PFOCUS,48.849998474121094,50.900001525878906,47.70000076293945,48.79999923706055,5654156
2014-11-01,PFOCUS,48.599998474121094,50.0,48.150001525878906,48.599998474121094,3342901
2014-12-01,PFOCUS,48.650001525878906,51.5,48.5,51.25,12484881
2015-01-01,PFOCUS,51.70000076293945,59.5,42.70000076293945,48.849998474121094,7049433
2015-02-01,PFOCUS,49.20000076293945,52.70000076293945,42.400001525878906,43.29999923706055,1962115
2015-03-01,PFOCUS,42.20000076293945,44.20000076293945,35.599998474121094,40.54999923706055,2068974
2015-04-01,PFOCUS,42.0,43.5,37.0,37.79999923706055,1223421
2015-05-01,PFOCUS,37.79999923706055,43.70000076293945,36.099998474121094,38.099998474121094,1423142
2015-06-01,PFOCUS,37.900001525878906,48.599998474121094,37.0,46.04999923706055,1177235
2015-07-01,PFOCUS,46.70000076293945,50.0,44.25,48.54999923706055,950544
