date,open,high,low,close,rsi
2023-12-31,3864.40052745139,4901.928245406734,3781.034323029396,4585.043750339085,85.59297830538722
2024-01-31,4552.983953645694,4700.922519188216,4125.770341849612,4336.17698542277,73.4956247957492
2024-02-29,4346.967680400624,4388.918401992903,3822.9502225691326,4040.062426673041,61.55202267602504
2024-03-31,4076.6210682457104,4108.758710043434,3658.2704938944166,3921.646421220567,57.25851287673806
2024-04-30,3881.5991483378266,4028.6293529355003,3661.5867397144375,3883.4073568979898,55.80803334497396
2024-05-31,3883.495971575299,4466.031655292872,3612.8690059287565,4173.5613159603545,63.8301261979542
2024-06-30,4262.563105394323,4784.496554762204,3799.1246436514207,4562.368584103055,71.75710002120893
2024-07-31,4626.035445609121,5069.926314668501,4571.2472932283345,4885.8251489003505,76.66595277252713
2024-08-31,4921.724598962088,5043.192211392649,4373.554046445258,4519.688439475165,62.48190487272181
2024-09-30,4532.000288418408,4673.352667160144,4240.896098963076,4335.259340922038,56.41551541367663
2024-10-31,4391.453939919371,4619.086937489533,4168.417319778776,4525.812491310967,60.93695486122932
2024-11-30,4537.955595327218,4710.593146187441,3880.751477334627,4125.8175669776065,48.70030035773902
2024-12-31,4126.999103211123,4191.605061201092,3846.93359785491,3924.9519286685513,43.62442717443718
2025-01-31,3925.522778317087,4090.301709645612,3598.773475695133,3805.609306759304,40.71522567901069
2025-02-28,3780.1596231129756,3891.0005003959077,3291.771996970712,3368.139629469977,31.757614213394135
2025-03-31,3367.298134931906,3789.667503703254,3273.9806829483528,3681.903006447686,42.26872728814094
2025-04-30,3658.5142353889446,3973.0721288373684,3414.0259819173007,3803.9200026194253,46.00078168371715
2025-05-31,3831.5777997208775,3916.520167176784,3532.644100945587,3738.005522622003,44.21900131051675
2025-06-30,3736.488295074132,3919.820815217807,3615.9070170270193,3687.0375690460205,42.7419106103646
2025-07-31,3700.7874194897117,4144.146765962709,3644.840304998021,3946.6319071451826,52.13778050436519
2025-08-31,3992.4362696201824,4133.790606612974,3837.339087489686,3999.005874633789,53.89886395065538
