date,open,high,low,close,rsi
2011-12-31,181.36203611529322,192.67906821637223,153.70519699233827,166.2396779060364,24.778175995872004
2012-01-31,172.98043487902046,198.58065398425057,158.6777656374646,181.44554667039355,37.86680752219378
2012-02-29,185.4989848919504,211.33734917465782,167.33741379778948,191.38180273229426,45.07285106647692
2012-03-31,195.95140592344976,209.6153969615293,172.53999888334462,189.28276296095416,43.833691984773125
2012-04-30,195.5730445761048,217.4842204389856,171.48944992258777,186.4556269212203,42.03761856577137
2012-05-31,190.64716946063857,203.31622928266384,157.5568996117984,171.40304452722725,33.583719771755355
2012-06-30,173.63722473727557,189.0056082532228,155.63600085951853,168.77819269353697,32.277661109595414
2012-07-31,173.8308619111277,186.28587183318226,148.4881917273714,157.86937475204468,27.20433472133361
2012-08-31,162.87043683473212,177.89110091322792,141.56547284371288,152.157012462616,24.84487028505771
2012-09-30,157.8242566285133,174.4725546311519,144.70689547024904,157.9664513848045,31.78723366294342
2012-10-31,162.99971533280006,191.15323960195997,148.4709260478108,160.87380140477964,35.24150536399165
2012-11-30,164.75206808075635,177.9759640703341,142.98074753593997,158.762283411893,33.80687115112876
2012-12-31,163.97655923955173,179.02625148520048,149.30059798711986,158.64661112698644,33.72010345516878
2013-01-31,161.98527419367736,177.60430107903616,144.61821718919964,153.04995528134435,29.49405249369761
2013-02-28,157.7164036202587,166.31853331505746,126.88208724571064,133.92696978829125,19.740257165609066
2013-03-31,142.10796372201963,151.52734294093938,109.27314119982915,123.26238172704524,16.276571873328194
2013-04-30,127.40463484284632,143.6987388576721,114.6545784480357,124.67075018449262,18.45675865338474
2013-05-31,129.00635148346177,148.11526864993064,116.38435510439818,129.77635036815298,26.466364695758358
2013-06-30,134.41030991889926,146.88674521165026,114.16807556633648,123.83323196931318,23.381657377407308
2013-07-31,128.5769761370179,144.7803047962211,110.88026767154503,120.557147546248,21.767946446914806
2013-08-31,125.31054894149338,139.99013789932738,102.46137130128038,121.32776750217784,23.206441310029533
2013-09-30,126.97429872623928,139.0446567622134,113.8322816300025,123.41059996865012,27.371241763115137
2013-10-31,127.58641795547956,151.16886979062843,118.29562768498316,137.1527653173967,48.59504205091915
2013-11-30,142.58000465145335,170.3461251184044,129.67973088648108,152.563825303858,62.69945363164146
2013-12-31,156.89479531705157,186.52789846934965,145.37936008094619,166.01863457939845,70.77682870619088
2014-01-31,170.3689401802148,187.91956453121716,148.51605685796983,160.3188830288974,64.00233051650528
2014-02-28,165.13792129381494,187.85175697661933,150.4096266250414,170.71070415323433,70.03586062317508
2014-03-31,176.00711863844353,216.22289761479144,164.75991190928391,201.31332735581833,80.90877222905446
2014-04-30,204.67059022359047,250.3364004342886,189.50076441788252,223.7041139602661,85.38570459270586
2014-05-31,227.79776241759816,302.45024024386004,207.29784747904063,277.7683036977594,91.16070932302728
2014-06-30,283.48201068450015,391.7037001936216,269.6866233677833,367.36153628609395,94.96506815486377
2014-07-31,368.7187147131264,412.1700386102505,319.66314500475204,344.1461914235895,84.1381499511455
2014-08-31,346.30444472116534,394.6043195101666,297.9357814565562,342.80321233922785,83.50269687005338
2014-09-30,352.24944559650135,427.1446997721738,324.5215891230067,358.5872161171653,85.03537897972326
2014-10-31,366.3364761962253,423.18595550425187,319.16970606237805,385.23923110961914,87.32895145420663
2014-11-30,391.86879680683046,427.8800986647998,343.3157805732156,379.05276090448547,83.88549648546837
2014-12-31,385.6819705471532,426.3457163012343,331.8180264521409,389.88988113403315,85.07500924694202
2015-01-31,396.04074818056495,472.1348659540194,367.2521102037996,429.57158920981664,88.62313593489637
2015-02-28,433.35115805594444,474.6806628847648,386.65643759960386,434.4773554368452,88.99629033609365
2015-03-31,440.4379914134479,498.69200460948935,393.2252943335676,433.94209948453033,88.63031580810096
2015-04-30,437.59825501615404,530.6783242485396,396.62950525448827,445.80582011829716,89.7122631282868
2015-05-31,449.8994457448289,485.9513730624122,402.05042415723835,447.5749419819225,89.87799611560953
2015-06-30,456.000237400917,510.646125447903,398.36343580757585,468.7163077267733,91.71775316917308
2015-07-31,475.96616548538327,567.2227920315588,449.9095001842423,531.1964655789463,94.88686795955114
2015-08-31,536.8675712723629,582.6951148118363,399.69590361890346,458.9988628734241,62.831742993249534
2015-09-30,457.95454312287717,490.04626010669745,406.45359195669374,442.9401418512518,57.81876012921214
2015-10-31,452.05385913883015,512.5260417754495,421.836537542172,458.9264994534579,61.359890662804624
2015-11-30,468.02440627213997,492.0339944357453,411.7194112218344,462.89084833318543,62.26629565256837
2015-12-31,467.9317130315686,509.9129217224183,422.3959715751493,481.3856662403454,66.49683619164566
2016-01-31,483.5395579899533,514.5307263295416,385.0975985824124,427.0272279219194,48.178546263999294
2016-02-29,433.71462799783853,451.3876786738239,343.05151346127235,364.79407015713775,35.324003394309145
2016-03-31,375.1882198781706,432.96736800163353,361.0584457464435,405.13438796997065,46.08346011562787
2016-04-30,412.26664886814376,479.1544499703461,381.0767428660816,440.6350111527877,53.87507463177449
2016-05-31,443.09794239189614,483.90300739794435,407.4768547200824,436.4529203935103,52.83718657876521
2016-06-30,441.7138927267529,486.8081951728733,415.620897732816,463.22826350818974,58.712969874572835
2016-07-31,468.3406658748447,512.5784219985106,446.07805060761274,484.4958190917968,62.944078035732524
2016-08-31,488.41444224715156,520.5918678597413,453.4258637809652,494.97562859275115,64.98434259764392
2016-09-30,502.7770922773117,524.3287039637983,447.34312951385454,474.8374741294167,57.91420090453118
2016-10-31,482.4167697483119,523.9091819129075,464.04000099143366,492.67524615201086,62.12566630604343
2016-11-30,504.06947397709104,522.4474266035196,406.57271834019787,449.1535242254084,48.47070770645271
2016-12-31,452.9511089294487,483.8857382213998,412.3476036447557,443.62799973921335,46.95871101718462
2017-01-31,451.3201137893363,516.1537018598267,435.99784432903635,489.3282078829679,59.12637510106235
2017-02-28,493.20959879447514,544.270454072356,477.29838356572,512.3012858304111,63.92628345369499
2017-03-31,520.1359922047158,556.4936552358309,490.87239988880924,526.3575148148971,66.68805249914791
2017-04-30,533.6531789237308,578.9008466386231,511.78015359471175,550.2963190945713,71.04429589003254
2017-05-31,554.3899686073496,589.2353192229424,502.99235351757176,539.9486950961027,66.69431807854038
2017-06-30,548.9797815114927,631.5916895186632,516.8869834061779,584.1305507313123,74.41279890005185
2017-07-31,593.1105311664716,642.9994776703055,561.8390808014019,595.9313434254041,76.11845347101371
2017-08-31,601.0914235486146,636.7105215260235,504.90457908054606,578.476363442161,68.34311746315356
2017-09-30,588.4545266836403,623.4828729065852,527.1607076065216,549.8844729336827,57.283711878406955
2017-10-31,555.4921242220604,645.2387629698577,543.6593048786856,614.1503455422142,69.91141182403224
2017-11-30,620.6630243197762,651.6498884322989,549.1806996151678,584.7465144070712,60.473662528524564
2017-12-31,593.102249008965,662.2886012056366,539.1843698572686,631.2819508639251,68.29059319561611
2018-01-31,634.3738327989266,679.4649264164301,577.1519573496914,600.5158178156073,59.33852357625877
2018-02-28,604.3048579837725,671.7831389017562,536.9026984646374,604.4607450311835,60.11212533796953
2018-03-31,611.6198630510098,648.0473017752049,542.5863609637457,566.1229910417038,49.542736498110855
2018-04-30,573.0915544910275,678.6195475232314,554.3227474716896,651.8324057839134,65.2871835895258
2018-05-31,655.9260338533238,681.9782568346589,551.5701896425919,578.2541164051404,49.872518740377814
2018-06-30,583.5783906669541,599.253440089272,493.12117459112045,521.8463433005593,41.25602283276484
2018-07-31,529.878653237212,562.8774819782736,473.0409858740647,527.4891544688833,42.404603820230534
2018-08-31,530.6930583388928,565.5006878161184,482.8532002884992,522.5398621992631,41.5817986012854
2018-09-30,532.1029650445497,545.388884463511,405.0237435506411,415.28938883001155,27.998130013690286
2018-10-31,419.8865214277075,450.9608875624691,361.5546616166225,423.9307941089977,30.120384100957935
2018-11-30,428.53672491400766,478.1736223292664,385.09097555036664,417.78162800181985,29.408664921125805
2018-12-31,427.1617790004733,450.30160497724825,379.5393224349937,420.3518721840598,30.204062700973537
2019-01-31,424.52970875816106,452.5127919741878,382.16663572131444,400.06816170432353,27.393452165516692
2019-02-28,407.5123508855908,424.05013785525864,354.8417906921889,383.3500556945801,25.166335973551156
2019-03-31,391.40936625668684,466.11003288827425,370.99640853552165,433.41977483575994,41.579649184662244
2019-04-30,441.15625157281767,461.42681182218746,398.21084970104823,408.14976189353246,36.870364989754215
2019-05-31,412.2434117854888,445.8354468180727,350.16206403261583,411.63373704390085,37.987664626044854
2019-06-30,419.0776883930122,431.39596021918106,354.60318433658773,386.0248555270108,33.029689546837815
2019-07-31,388.30781275979706,405.50516161649585,314.273080802442,324.344497680664,24.23814317094201
2019-08-31,327.73445963373433,351.1547134594818,285.84382701239207,321.2595846002752,23.871466039381914
2019-09-30,326.70529163627447,394.7741080962949,301.5499187292101,354.72751669450236,35.992723622936566
2019-10-31,360.3802585154444,409.10957657350565,335.6396028733742,385.0943971113725,45.1378957090735
2019-11-30,389.9890816027847,405.4547779042109,336.52394624243584,356.864088231867,39.13942750803555
2019-12-31,360.6628661881363,386.81899704225924,333.4618587516886,355.8208618164062,38.918896116532615
2020-01-31,361.0864431763706,434.7901039783225,341.2937037475716,397.9422073364257,51.61888611798983
2020-02-29,401.3284596093688,437.3357068114069,336.1419973969311,346.02423217079854,39.83842941026631
2020-03-31,355.8720125607498,372.1862329465363,201.25820081437283,235.8269740017978,25.555045554506833
2020-04-30,241.1127883391545,329.6641135980372,215.50631713662148,287.96370436928487,37.740821646741715
2020-05-31,292.05734185196087,324.2889341038721,261.41746587395136,302.3794175928289,40.83078941648196
2020-06-30,310.31372572394906,390.60476080689693,292.3900595550199,359.00480149009013,51.69637671017387
2020-07-31,365.16381545069476,414.4492985414105,343.7024841767423,368.91070730035955,53.42285543939673
2020-08-31,375.3205802608475,447.29339389390674,357.7204998545888,400.16846552762115,58.78620026563142
2020-09-30,409.1398746094865,468.6128029028086,374.82783137868154,417.58471090143377,61.626954983741484
2020-10-31,423.74038468344037,440.8502536087115,376.6784942859678,394.2422835610129,55.690692621148024
2020-11-30,398.9906503213254,489.6199868700671,383.7903430342544,464.1144322482022,66.75214204167905
2020-12-31,472.7764695398861,525.542013302247,422.4546939792577,476.8787234913219,68.41421202077234
2021-01-31,486.6649208327472,530.1168985018245,449.6161241266583,460.9326685125177,63.81569698811201
2021-02-28,468.3858084837256,545.0282378674402,440.969456682532,489.6769762906161,68.25390897923609
2021-03-31,500.19619101308194,560.8079157771624,454.3052335221604,490.88571305708444,68.44172338224513
2021-04-30,501.33399655896744,525.8318910083109,449.9303394602186,473.5692027698864,62.344740083783925
2021-05-31,477.558044043523,533.9211711192055,452.9073150001667,503.956862709739,68.0989290608948
2021-06-30,512.1182626639696,576.7765752230256,490.0657946576462,526.4343580766157,71.77954909382521
2021-07-31,537.7226253621855,584.9591269249111,501.7341887151993,538.7410795038397,73.69674946472925
2021-08-31,546.3871401804486,641.3384754436825,497.8683716681037,594.2649810097435,80.56882741007092
2021-09-30,603.1604342173204,679.9795430617152,564.3379122952014,630.7311040704901,83.78014431679745
2021-10-31,636.6954283481905,768.6283572314004,613.1933969383994,684.2523990977895,87.32703190663398
2021-11-30,697.9095206312877,809.3382707269543,638.5940316040048,712.4139217029918,88.81234174039116
2021-12-31,722.078579187623,775.8840790836375,653.2915183018883,692.2021196538753,80.95494128065924
2022-01-31,707.3181373299517,774.851077445669,674.6345731767117,729.8193342035469,83.99563995175957
2022-02-28,736.3964030597724,761.2071454316613,604.4168825294095,649.2939959439366,60.23987730555928
2022-03-31,653.3876284689401,694.6525445124895,578.0261644746313,634.0075603831899,56.725776142234075
2022-04-30,637.6470845182785,759.4833778172256,596.0628230456431,673.8915211070669,63.190247748855896
2022-05-31,675.7478102735698,694.9999928546755,551.9673893185743,623.8847909407183,51.960815735753506
2022-06-30,629.6931238798999,690.8987424768269,539.7893550036322,590.0363235473634,45.62799012278506
2022-07-31,594.8800404769274,674.5231811311663,577.4832279088286,643.2063751220704,55.46566599661201
2022-08-31,646.605878905991,746.9184119277355,592.4618981535085,708.8366768576884,64.59045272736998
2022-09-30,711.8628936590587,773.0529125204515,656.3438823834433,697.2314245050603,61.99861479615548
2022-10-31,701.3932565326019,749.4705624677862,647.3135974064191,704.5298829512163,63.07383682921487
2022-11-30,711.9112149171258,779.7570436537009,659.8040272899051,738.8192672729494,67.9844541634309
2022-12-31,747.183331278251,781.741459727764,646.361522223343,703.5100173950196,58.70811248811425
2023-01-31,720.516425821585,777.4950064395575,676.7088316497453,727.3844874988904,62.68086777907111
2023-02-28,736.2180747061532,773.1819321839207,653.9556728682439,691.1527404785156,53.64339903027961
2023-03-31,695.9052571916003,749.775122444768,627.2499888484982,683.6399605490947,51.85461256312463
2023-04-30,703.9112226459499,773.6330241607035,673.294689485729,734.0835550481625,61.739036791188546
2023-05-31,738.1772107219487,844.7772618032479,707.7786267872995,815.3856381503019,72.31085682749995
2023-06-30,824.4906287630889,891.4251407806918,787.3759754381452,847.0401451804421,75.36837291878203
2023-07-31,851.2624930316647,1005.2626548313717,811.4176965656021,974.0143446488815,83.69929989386169
2023-08-31,981.8151164254118,1233.6030589973416,931.9044922109348,1178.5730008212004,89.99165104965239
2023-09-30,1181.1004075727346,1256.1297735203673,1080.072587075331,1142.3360068581321,83.41039089577826
2023-10-31,1146.8732484033958,1261.0163529779295,1052.8238799772132,1138.5509199662645,82.6816260003898
2023-11-30,1146.3298779705078,1304.141597294335,1096.2457230442599,1254.3115692138672,86.76288126828914
2023-12-31,1265.9236814084707,1338.8777956298604,1148.015946928754,1219.1266215931287,80.13953691168015
2024-01-31,1227.4886932993415,1355.5839511379859,1110.649995040389,1266.706698330966,82.25339047812949
2024-02-29,1285.088285845885,1504.5389170045598,1115.1615721996009,1333.3521034934306,84.85809787856635
2024-03-31,1348.3964038413378,1436.2237903525167,1132.8251943894224,1286.843410838734,75.88926885425897
2024-04-30,1301.36895232371,1524.0598501212667,1267.358538350576,1456.9336450750177,83.32592092585327
2024-05-31,1460.8596982710576,1678.1683527614882,1309.612875849913,1513.5364511663265,85.0915739687988
2024-06-30,1588.2972820262883,1759.9314745623778,1332.0110241715813,1646.5665560635653,88.41757801060295
2024-07-31,1651.3108588736134,1831.8296629262845,1542.6149230014626,1689.1659039584074,89.2996234577559
2024-08-31,1698.525042829783,1729.5858057857758,1426.8292857945114,1556.5146754871714,70.11481029088434
2024-09-30,1573.043577180227,1723.5791481424562,1451.8269680451028,1591.0626768632371,71.92720646516437
2024-10-31,1602.0617928599454,1705.160761498384,1375.345270575347,1558.402970053933,67.4643904708257
2024-11-30,1585.2081450883525,1653.37287213973,1404.3226924075718,1558.0853493430398,67.41745160862013
2024-12-31,1560.3220555502935,1679.8342348591734,1446.0771024044386,1557.4657585837629,67.31203847462297
2025-01-31,1560.2119207056546,1650.7757528867742,1305.6809806074823,1465.8345399336383,53.13489699008139
2025-02-28,1470.1874769465896,1529.4174055441924,1073.535172072913,1096.3345142711291,26.836149953127446
2025-03-31,1094.9347233189612,1368.2177276629534,1036.4198054379513,1313.4488629427826,45.21881890487023
2025-04-30,1312.3176651629021,1409.001003911064,1115.2038912183255,1271.7687946666374,42.834868295290164
2025-05-31,1284.3255615689295,1534.2211371252433,1209.6092072915276,1458.5073269930754,55.07795629614362
2025-06-30,1478.0814464053185,1576.2988356278026,1346.2925157754214,1483.7940438010478,56.53251316127936
2025-07-31,1491.9895463423293,1738.4718170166016,1453.1682142777877,1643.5854381214488,64.83472893014321
