date,symbol,open,high,low,close,volume
2013-01-01,KESORAMIND,91.03540037217014,93.67275645904233,74.77685882778701,75.55255889892578,1085145
2013-02-01,KESORAMIND,76.32824779668337,80.64110013164166,60.5661526308948,61.55904006958008,587157
2013-03-01,KESORAMIND,61.59007077395634,64.84798389460721,48.093004287956276,53.05744171142578,935172
2013-04-01,KESORAMIND,52.74715952353398,75.58357763126135,46.60366793171107,65.46853637695312,6268145
2013-05-01,KESORAMIND,65.46854148875899,79.74130061806932,55.17903618428767,56.710697174072266,3506992
2013-06-01,KESORAMIND,57.75556182861328,57.79525375366211,49.06245422363281,52.873130798339844,1343682
2013-07-01,KESORAMIND,52.15863037109375,56.961669921875,39.97240447998047,44.93422317504883,2968465
2013-08-01,KESORAMIND,45.64872360229492,46.839561462402344,40.488433837890625,42.115909576416016,1818392
2013-09-01,KESORAMIND,42.115909576416016,50.0151252746582,41.718963623046875,47.236507415771484,1058845
2013-10-01,KESORAMIND,46.839561462402344,52.35710144042969,46.48230743408203,48.18917465209961,2238616
2013-11-01,KESORAMIND,49.18153762817383,55.294498443603516,45.41055679321289,47.474674224853516,3285354
2013-12-01,KESORAMIND,48.26856231689453,64.781494140625,47.55406188964844,62.04256820678711,11906249
2014-01-01,KESORAMIND,62.59829330444336,64.66240692138672,48.2288703918457,48.625816345214844,6241118
2014-02-01,KESORAMIND,48.66550827026367,54.77846908569336,46.87925338745117,51.325042724609375,2699221
2014-03-01,KESORAMIND,51.325042724609375,61.44715118408203,49.935733795166016,57.517391204833984,11636326
2014-04-01,KESORAMIND,58.11280822753906,63.19371032714844,48.546424865722656,49.61817932128906,11424368
2014-05-01,KESORAMIND,49.61817932128906,66.6074447631836,48.42734146118164,57.59678268432617,13386456
2014-06-01,KESORAMIND,57.676170349121094,103.52336883544922,57.676170349121094,98.2439956665039,60198065
2014-07-01,KESORAMIND,97.72796630859375,100.0302505493164,77.80130767822266,86.891357421875,4007582
2014-08-01,KESORAMIND,84.94631958007812,95.58445739746094,82.32648468017578,93.08370208740234,6338094
2014-09-01,KESORAMIND,93.87759399414062,123.01338958740234,89.15394592285156,98.16460418701172,17916485
2014-10-01,KESORAMIND,97.64857482910156,109.08060455322266,94.11576080322266,98.44246673583984,9309098
2014-11-01,KESORAMIND,98.9981918334961,106.14320373535156,77.9997787475586,85.0654067993164,8644124
2014-12-01,KESORAMIND,85.8196029663086,92.09133911132812,72.24406433105469,78.11885833740234,7697981
2015-01-01,KESORAMIND,78.15855407714844,113.2088394165039,77.80130767822266,99.19666290283203,23190093
2015-02-01,KESORAMIND,99.63330078125,115.51112365722656,90.14630889892578,97.60887908935547,22936971
2015-03-01,KESORAMIND,97.72796630859375,113.8836441040039,88.91577911376953,92.72645568847656,30842113
2015-04-01,KESORAMIND,93.00431060791016,117.93248748779297,92.60736846923828,98.79972076416016,30625524
2015-05-01,KESORAMIND,98.79972076416016,100.98291778564453,69.38606262207031,73.43490600585938,15726669
2015-06-01,KESORAMIND,73.43490600585938,74.14940643310547,55.215110778808594,59.10517501831055,25173154
2015-07-01,KESORAMIND,59.50211715698242,79.23030853271484,59.50211715698242,76.8486328125,47970867
2015-08-01,KESORAMIND,77.36466217041016,94.3142318725586,56.683807373046875,72.5616226196289,56566181
2015-09-01,KESORAMIND,71.60895538330078,92.32950592041016,59.700592041015625,65.97232818603516,43181412
2015-10-01,KESORAMIND,66.68682861328125,71.41048431396484,61.28837585449219,64.46393585205078,4729676
2015-11-01,KESORAMIND,64.86088562011719,84.90662384033203,61.56623458862305,81.37380981445312,5347531
2015-12-01,KESORAMIND,82.12800598144531,93.12339782714844,73.63337707519531,88.2806625366211,7461362
2016-01-01,KESORAMIND,76.72955322265625,97.8867416381836,71.37078857421875,73.87154388427734,8391591
2016-02-01,KESORAMIND,74.62574005126953,75.41963195800781,57.16014099121094,67.52041625976562,5114854
2016-03-01,KESORAMIND,67.48072052001953,88.43943786621094,66.68682861328125,81.4928970336914,10454603
2016-04-01,KESORAMIND,81.73106384277344,99.23635864257812,80.97686767578125,92.76614379882812,16566977
2016-05-01,KESORAMIND,92.68675994873047,96.25926971435547,83.67609405517578,88.32035827636719,10254543
2016-06-01,KESORAMIND,90.66233825683594,109.87449645996094,85.58143615722656,105.78595733642578,28027798
2016-07-01,KESORAMIND,106.14320373535156,121.3462142944336,103.40428161621094,113.24852752685547,19006905
2016-08-01,KESORAMIND,114.16150665283203,120.98896789550781,100.66535949707031,115.98745727539062,17695079
2016-09-01,KESORAMIND,115.78897857666016,145.9965362548828,111.62105560302734,139.32785034179688,34948227
2016-10-01,KESORAMIND,139.8438720703125,159.77053833007812,131.07138061523438,138.37518310546875,26226415
2016-11-01,KESORAMIND,138.93089294433594,146.86981201171875,93.5600357055664,114.39967346191406,14484259
2016-12-01,KESORAMIND,115.11417388916016,116.06684112548828,93.24247741699219,98.72032928466797,6608611
2017-01-01,KESORAMIND,99.15696716308594,117.65462493896484,99.15696716308594,108.96151733398438,9972249
2017-02-01,KESORAMIND,109.12030029296875,125.59353637695312,106.57984924316406,109.08060455322266,14303008
2017-03-01,KESORAMIND,109.6363296508789,121.86224365234375,108.36610412597656,113.40731048583984,14095408
2017-04-01,KESORAMIND,114.6378402709961,137.66067504882812,114.6378402709961,132.5400848388672,23349436
2017-05-01,KESORAMIND,132.5400848388672,132.5400848388672,107.81037902832031,112.61341857910156,13142512
2017-06-01,KESORAMIND,112.1767807006836,120.6714096069336,106.89740753173828,117.13859558105469,7959877
2017-07-01,KESORAMIND,117.65462493896484,122.65613555908203,111.14472198486328,112.01799774169922,7714512
2017-08-01,KESORAMIND,112.73250579833984,114.5584487915039,97.05315399169922,110.9859390258789,6276641
2017-09-01,KESORAMIND,111.7401351928711,119.08362579345703,97.2119369506836,99.19666290283203,7912722
2017-10-01,KESORAMIND,99.19666290283203,114.20120239257812,98.83940887451172,111.58135986328125,9434874
2017-11-01,KESORAMIND,112.29586029052734,113.64547729492188,94.86995697021484,104.15847778320312,8397662
2017-12-01,KESORAMIND,104.79359436035156,124.1645278930664,103.6027603149414,109.59663391113281,30778446
2018-01-01,KESORAMIND,110.03327178955078,137.8988494873047,106.85771179199219,110.19205474853516,45998481
2018-02-01,KESORAMIND,110.27143859863281,115.51112365722656,96.85468292236328,101.06230926513672,10426593
2018-03-01,KESORAMIND,100.7447509765625,102.21344757080078,83.2791519165039,85.93868255615234,9493069
2018-04-01,KESORAMIND,90.50355529785156,105.42870330810547,90.50355529785156,95.94171142578125,12955711
2018-05-01,KESORAMIND,95.94171142578125,98.00582885742188,74.62574005126953,75.1020736694336,5519268
2018-06-01,KESORAMIND,75.22116088867188,77.00741577148438,62.16165542602539,65.09905242919922,6591125
2018-07-01,KESORAMIND,65.57538604736328,69.7433090209961,54.42121887207031,66.28988647460938,5890110
2018-08-01,KESORAMIND,65.456298828125,68.90972900390625,61.248680114746094,62.91585159301758,5154769
2018-09-01,KESORAMIND,62.91585159301758,64.46393585205078,49.300621032714844,53.38916015625,6384397
2018-10-01,KESORAMIND,53.825801849365234,53.825801849365234,42.949493408203125,46.839561462402344,4151678
2018-11-01,KESORAMIND,46.36322784423828,70.65628814697266,46.36322784423828,68.15553283691406,20180067
2018-12-01,KESORAMIND,67.48072052001953,78.87305450439453,59.14487075805664,68.79064178466797,32024633
2019-01-01,KESORAMIND,68.27461242675781,69.78300476074219,55.691444396972656,56.525028228759766,4384980
2019-02-01,KESORAMIND,57.676170349121094,57.676170349121094,45.25177764892578,49.935733795166016,3873052
2019-03-01,KESORAMIND,49.97542953491211,66.76622009277344,49.935733795166016,57.79525375366211,9641809
2019-04-01,KESORAMIND,59.462425231933594,60.2960090637207,52.39679718017578,52.714351654052734,3712235
2019-05-01,KESORAMIND,52.714351654052734,59.06547927856445,49.300621032714844,55.056331634521484,5357564
2019-06-01,KESORAMIND,55.056331634521484,59.462425231933594,45.80750274658203,50.491458892822266,7075512
2019-07-01,KESORAMIND,49.26092529296875,58.35097885131836,44.53727722167969,47.87161636352539,6625013
2019-08-01,KESORAMIND,47.474674224853516,53.428855895996094,38.18614959716797,41.91743850708008,5269816
2019-09-01,KESORAMIND,41.91743850708008,51.086875915527344,39.496070861816406,43.187660217285156,6716382
2019-10-01,KESORAMIND,43.267051696777344,46.60139465332031,36.99531555175781,45.64872360229492,9141450
2019-11-01,KESORAMIND,46.4426155090332,53.74641036987305,42.75102233886719,47.63344955444336,16603562
2019-12-01,KESORAMIND,47.79222869873047,50.76932144165039,42.77364730834961,44.14240646362305,9681665
2020-01-01,KESORAMIND,44.48459243774414,50.21626281738281,42.859195709228516,45.468387603759766,5235757
2020-02-01,KESORAMIND,45.254520416259766,46.28108596801758,30.36928939819336,31.13921546936035,3388850
2020-03-01,KESORAMIND,31.65250015258789,32.03746032714844,14.37194538116455,15.697929382324219,5159776
2020-04-01,KESORAMIND,15.869023323059082,23.31163787841797,15.398512840270996,21.942880630493164,2816090
2020-05-01,KESORAMIND,21.942880630493164,24.338205337524414,18.948726654052734,22.712806701660156,2688663
2020-06-01,KESORAMIND,22.327844619750977,32.1657829284668,22.24229621887207,29.128854751586914,7485396
2020-07-01,KESORAMIND,29.25717544555664,32.850162506103516,26.34856605529785,30.069875717163086,5523570
2020-08-01,KESORAMIND,30.71147918701172,39.77949142456055,29.599363327026367,35.54490280151367,9299283
2020-09-01,KESORAMIND,36.40037536621094,39.522850036621094,29.599363327026367,32.2513313293457,4924206
2020-10-01,KESORAMIND,32.59352111816406,41.490440368652344,32.59352111816406,34.21891784667969,13716198
2020-11-01,KESORAMIND,34.518333435058594,46.40940856933594,34.21891784667969,45.254520416259766,22639567
2020-12-01,KESORAMIND,47.649845123291016,57.91551971435547,41.53321075439453,54.45085525512695,46112883
2021-01-01,KESORAMIND,54.75027084350586,57.35946273803711,51.24283218383789,51.41392517089844,12486534
2021-02-01,KESORAMIND,51.41392517089844,63.561641693115234,49.14692306518555,59.36982345581055,31046447
2021-03-01,KESORAMIND,60.054203033447266,76.94979095458984,57.91551971435547,60.09697723388672,46317171
2021-04-01,KESORAMIND,61.037994384765625,70.49097442626953,54.75027084350586,64.88762664794922,28198813
2021-05-01,KESORAMIND,63.86105728149414,77.42030334472656,59.96865463256836,69.03666687011719,57448343
2021-06-01,KESORAMIND,69.59272766113281,82.85255432128906,66.04251098632812,78.9173812866211,72970755
2021-07-01,KESORAMIND,79.38789367675781,87.21546936035156,74.0839614868164,81.39825439453125,49455473
2021-08-01,KESORAMIND,82.03985595703125,90.25239562988281,62.96281051635742,67.58236694335938,42953014
2021-09-01,KESORAMIND,67.92455291748047,79.9000015258789,63.20000076293945,63.349998474121094,26493501
2021-10-01,KESORAMIND,63.29999923706055,72.4000015258789,62.0,63.45000076293945,16878165
2021-11-01,KESORAMIND,63.95000076293945,69.69999694824219,55.20000076293945,55.95000076293945,9676424
2021-12-01,KESORAMIND,56.25,65.75,56.0,61.150001525878906,7803732
2022-01-01,KESORAMIND,61.900001525878906,78.30000305175781,61.0,64.4000015258789,25411817
2022-02-01,KESORAMIND,65.25,67.94999694824219,49.099998474121094,53.54999923706055,12947483
2022-03-01,KESORAMIND,53.54999923706055,55.349998474121094,47.75,52.29999923706055,17541507
2022-04-01,KESORAMIND,52.70000076293945,64.94999694824219,52.599998474121094,60.5,28285881
2022-05-01,KESORAMIND,60.45000076293945,60.5,49.0,52.95000076293945,10738877
2022-06-01,KESORAMIND,52.95000076293945,55.29999923706055,44.79999923706055,47.099998474121094,4222447
2022-07-01,KESORAMIND,47.0,49.5,45.099998474121094,47.150001525878906,8709999
2022-08-01,KESORAMIND,47.79999923706055,56.45000076293945,44.20000076293945,51.25,22642687
2022-09-01,KESORAMIND,51.0,64.5,50.95000076293945,56.650001525878906,35504777
2022-10-01,KESORAMIND,57.0,60.29999923706055,53.5,56.650001525878906,11363810
2022-11-01,KESORAMIND,56.900001525878906,59.400001525878906,53.79999923706055,57.79999923706055,11326953
2022-12-01,KESORAMIND,58.04999923706055,64.6500015258789,53.099998474121094,59.900001525878906,24820353
2023-01-01,KESORAMIND,60.0,66.69999694824219,55.5,57.25,32982404
2023-02-01,KESORAMIND,57.349998474121094,60.70000076293945,55.150001525878906,57.20000076293945,8470980
2023-03-01,KESORAMIND,57.400001525878906,60.400001525878906,54.650001525878906,58.599998474121094,8367476
2023-04-01,KESORAMIND,59.0,67.3499984741211,58.45000076293945,61.29999923706055,12785521
2023-05-01,KESORAMIND,61.29999923706055,69.19999694824219,59.150001525878906,60.900001525878906,20554718
2023-06-01,KESORAMIND,60.75,69.0999984741211,60.0,63.0,28103666
2023-07-01,KESORAMIND,63.099998474121094,73.75,61.45000076293945,72.0,41847868
2023-08-01,KESORAMIND,72.5999984741211,96.4000015258789,72.1500015258789,90.5,87461160
2023-09-01,KESORAMIND,92.5,108.0,84.6500015258789,87.25,20592731
2023-10-01,KESORAMIND,87.25,92.75,71.30000305175781,79.55000305175781,12545823
2023-11-01,KESORAMIND,80.5,139.4499969482422,78.75,139.39999389648438,91157981
2023-12-01,KESORAMIND,146.35000610351562,180.0,146.35000610351562,176.25,83267300
2024-01-01,KESORAMIND,176.3000030517578,178.3000030517578,163.0,170.75,30601049
2024-02-01,KESORAMIND,171.5,175.35000610351562,161.60000610351562,169.10000610351562,23188818
2024-03-01,KESORAMIND,170.9499969482422,175.0,159.0,171.14999389648438,17923868
2024-04-01,KESORAMIND,171.9499969482422,185.3000030517578,164.5,181.25,14701223
2024-05-01,KESORAMIND,181.25,189.64999389648438,172.1999969482422,180.85000610351562,17638726
2024-06-01,KESORAMIND,184.10000610351562,214.8000030517578,171.0,209.99000549316406,17624608
2024-07-01,KESORAMIND,209.99000549316406,222.13999938964844,201.5800018310547,217.14999389648438,12693495
2024-08-01,KESORAMIND,218.60000610351562,219.3000030517578,200.2899932861328,208.85000610351562,14911123
2024-09-01,KESORAMIND,207.0,229.66000366210938,205.0800018310547,223.99000549316406,11245213
2024-10-01,KESORAMIND,225.0,225.9499969482422,202.0,211.3000030517578,20059669
2024-11-01,KESORAMIND,211.89999389648438,222.9600067138672,202.0,216.99000549316406,14691698
2024-12-01,KESORAMIND,215.4499969482422,235.97999572753906,215.4499969482422,217.69000244140625,24508501
2025-01-01,KESORAMIND,217.89999389648438,228.00999450683594,201.0,220.25999450683594,11040159
2025-02-01,KESORAMIND,221.39999389648438,225.1999969482422,190.0800018310547,195.66000366210938,17768868
2025-03-01,KESORAMIND,197.39999389648438,206.66000366210938,197.39999389648438,204.72000122070312,16490254
