,date,symbol,open,high,low,close,volume,rsi
0,2024-09-01,NORTHARC,350.0,350.0,295.04998779296875,300.0,48775818,
1,2024-10-01,NORTHARC,310.0,314.0,226.6499938964844,250.1999969482422,17443056,
2,2024-11-01,NORTHARC,252.4499969482422,264.8999938964844,225.3500061035156,234.1000061035156,5977243,
3,2024-12-01,NORTHARC,234.08999633789065,261.3999938964844,215.52999877929688,217.0500030517578,9916828,
4,2025-01-01,NORTHARC,218.8999938964844,233.2899932861328,187.8000030517578,202.83999633789065,6007091,
5,2025-02-01,NORTHARC,204.1000061035156,206.3000030517578,165.16000366210938,171.6300048828125,6610825,
6,2025-03-01,NORTHARC,171.0,179.75,163.5,167.52000427246094,10108673,
7,2025-04-01,NORTHARC,167.4499969482422,231.6000061035156,141.47000122070312,223.75999450683597,17154362,
8,2025-05-01,NORTHARC,223.75999450683597,228.8999938964844,192.07000732421875,214.6300048828125,19883912,
9,2025-06-01,NORTHARC,214.9499969482422,247.8999938964844,195.3000030517578,232.75,116102082,
10,2025-07-01,NORTHARC,234.0,274.0,224.3000030517578,234.83999633789065,58590141,
11,2025-08-01,NORTHARC,234.7700042724609,257.70001220703125,217.0200042724609,236.1499938964844,19490760,
12,2025-09-01,NORTHARC,237.0,287.0,236.3500061035156,271.70001220703125,25649406,
13,2025-10-01,NORTHARC,273.5,290.0,261.5,277.75,9930520,
