,date,symbol,open,high,low,close,volume,rsi
0,2010-07-01,BLISSGVS,36.7034145632426,37.14088075985431,29.74770136959603,34.86605453491211,290496,
1,2010-08-01,BLISSGVS,35.259769187644395,39.19696433276204,32.15376035179414,32.50373458862305,835326,
2,2010-09-01,BLISSGVS,33.159933167415275,41.38429420507386,32.591225877465824,36.13470077514648,2456163,
3,2010-10-01,BLISSGVS,36.615924175072,38.93449665949895,33.37867656110589,34.12236785888672,983867,
4,2010-11-01,BLISSGVS,34.9097881789738,40.68433805120071,32.241242905534904,32.591217041015625,1670480,
5,2010-12-01,BLISSGVS,33.502519801043086,34.25191692499304,28.212648253509965,30.41676139831543,744229,
6,2011-01-01,BLISSGVS,30.857590945046624,32.31230729202588,25.391388447853405,28.08040809631348,566150,
7,2011-02-01,BLISSGVS,29.623285947708748,29.623285947708748,19.396200013269198,21.468067169189453,822385,
8,2011-03-01,BLISSGVS,21.335822782288435,22.34971481894641,16.751265292697482,19.837024688720703,888906,
9,2011-04-01,BLISSGVS,19.83702136844437,26.273032073119825,19.83702136844437,24.37749481201172,541774,
10,2011-05-01,BLISSGVS,24.28932644140208,25.567712751625304,19.83701851419205,20.18967628479004,441492,
11,2011-06-01,BLISSGVS,20.49824980526151,22.83460912416393,16.92758760859976,18.69087791442871,326971,
12,2011-07-01,BLISSGVS,19.087624244599816,23.275440261199087,17.809239311653744,21.11540985107422,1839542,
13,2011-08-01,BLISSGVS,21.655177238849472,23.217921988044797,17.725990781523983,18.26178932189941,497183,
14,2011-09-01,BLISSGVS,18.261790381954143,22.72677563883714,17.01159314742154,17.324142456054688,713059,27.35583639933084
15,2011-10-01,BLISSGVS,17.368790377467842,21.56587478337912,16.78834103015796,20.181730270385746,407892,32.7026105067781
16,2011-11-01,BLISSGVS,20.31568364591555,24.021621201112527,19.779885055262028,23.173274993896484,1206139,37.859046369540664
17,2011-12-01,BLISSGVS,24.62957038760659,24.67484464106129,18.60800141462008,19.196577072143555,348727,34.11680697423728
18,2012-01-01,BLISSGVS,19.287129065541585,22.86385100228446,19.287129065541585,22.18472671508789,549932,38.99638109209829
19,2012-02-01,BLISSGVS,21.958347887318784,26.25946757658741,20.82647428487967,21.68669891357422,755762,38.4847791243177
