,date,symbol,open,high,low,close,volume,rsi
0,2024-08-01,INTERARCH,1291.1829712694896,1306.8879397006683,1122.2059850371468,1165.4442138671875,9519583,
1,2024-09-01,INTERARCH,1181.8449214516245,1448.381291965408,1103.4694435686763,1427.8057861328125,13341925,
2,2024-10-01,INTERARCH,1425.4203162190076,1759.3486097430002,1247.0501258930628,1746.1783447265625,8153439,
3,2024-11-01,INTERARCH,1778.6319276868144,1804.0778499534476,1386.6052896336414,1520.196533203125,3562270,
4,2024-12-01,INTERARCH,1519.699529871114,1878.6265063715744,1491.967400033721,1750.154296875,6384637,
5,2025-01-01,INTERARCH,1753.881694567228,1912.1733691831707,1341.8760485495934,1627.496826171875,4970247,
6,2025-02-01,INTERARCH,1646.1837560919305,1669.8404612498764,1342.870042988428,1462.5455322265625,2517214,
7,2025-03-01,INTERARCH,1490.9235854189626,1540.672444166498,1343.8639642020034,1479.59228515625,1741291,
8,2025-04-01,INTERARCH,1474.02593288052,1847.614259568949,1256.3935672196092,1581.62451171875,3417844,
9,2025-05-01,INTERARCH,1581.6244585270315,2285.1651217533777,1565.820238311624,2258.72509765625,5382482,
10,2025-06-01,INTERARCH,2258.725296616108,2356.7320491226924,1958.1451441466488,2181.492919921875,2142935,
11,2025-07-01,INTERARCH,2176.821238160473,2385.5575212717517,2085.3748665117223,2177.417724609375,648763,
12,2025-08-01,INTERARCH,2186.7610241447937,2287.7497212375174,1959.1390811769948,2064.699951171875,563273,
13,2025-09-01,INTERARCH,2097.302525148013,2182.7849977369847,1890.554219351432,1904.469970703125,607074,
14,2025-10-01,INTERARCH,1909.0,2039.0,1838.0,2022.199951171875,811589,66.52407339209874
