,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
86,86,2017-03-01,KAMDHENU,4.271316495762761,4.503607733635578,3.9845078318168623,4.202577114105225,12582314,71.32604987362465
87,87,2017-04-01,KAMDHENU,4.174133886285169,4.882859131945071,4.174133886285169,4.399313926696777,14636372,72.87050918885146
88,88,2017-05-01,KAMDHENU,4.399314295093005,5.684027772325301,4.39694432072499,5.492031574249268,51846356,79.48121231291965
89,89,2017-06-01,KAMDHENU,5.5252154898225845,5.814394965881947,5.243148046413978,5.556029796600342,21314563,79.79179580618124
90,90,2017-07-01,KAMDHENU,5.551289814477669,6.610823236057676,5.44225537902954,6.278977870941162,40545396,82.93429261329081
91,91,2017-08-01,KAMDHENU,6.305051824207432,6.399864303605932,5.259740356402314,5.980318069458008,6978907,77.56788769723009
92,92,2017-09-01,KAMDHENU,6.011131912419233,7.229476313870231,5.8499500347319096,6.162831783294678,30300253,78.4841325902631
93,93,2017-10-01,KAMDHENU,6.229164979867469,8.371040085623035,6.229164979867469,8.282394409179688,45425324,85.75891390367674
94,94,2017-11-01,KAMDHENU,8.385414329451981,11.308330308177526,8.097914550954634,11.037601470947266,63524284,90.3340091240619
95,95,2017-12-01,KAMDHENU,11.452080302590442,11.452080302590442,9.602496939033015,10.098434448242188,8330547,80.80459190586107
96,96,2018-01-01,KAMDHENU,10.60156061523536,13.857497701802163,9.825310538664048,11.4904146194458,22591245,83.57091733469422
97,97,2018-02-01,KAMDHENU,11.308330389433578,13.459788203886204,10.223017843387984,13.05728816986084,9974270,86.01422443972993
98,98,2018-03-01,KAMDHENU,13.05489218539787,13.320829194951903,11.363433743560952,11.653329849243164,9896274,75.21974836206833
99,99,2018-04-01,KAMDHENU,12.074996509940773,12.822495530168837,11.236454635396216,11.694058418273926,9242520,75.31652426323011
100,100,2018-05-01,KAMDHENU,11.6940589601048,12.64999660488312,10.757288592109504,11.373017311096191,6564636,72.89976271387535
101,101,2018-06-01,KAMDHENU,11.121454870892244,12.726663110623328,9.334163473970762,10.18228816986084,8310926,64.61780927889494
102,102,2018-07-01,KAMDHENU,10.064893204226273,11.16458123939974,9.120935465326484,10.982497215270996,7070869,67.30594170409508
103,103,2018-08-01,KAMDHENU,11.020829613063324,11.30832936764894,10.29489249813429,10.37155818939209,7678697,63.34878434326172
104,104,2018-09-01,KAMDHENU,10.302082019176344,10.972915493105347,8.708852625231513,8.792706489562988,3152184,54.440744941190744
105,105,2018-10-01,KAMDHENU,8.942520398471515,9.03919595043409,7.5528033148599505,8.287540435791016,2588170,51.92482736651544
106,106,2018-11-01,KAMDHENU,8.338294807971561,9.377561300969166,7.961258776034146,8.222284317016602,4371388,51.59313457891815
107,107,2018-12-01,KAMDHENU,8.314124277304701,8.940100421894662,7.569720259986512,8.183612823486328,5076943,51.38365564534465
108,108,2019-01-01,KAMDHENU,8.408384550976693,8.65249168720221,7.543135984671404,7.883917808532715,5836940,49.69953191506906
109,109,2019-02-01,KAMDHENU,8.007178824555425,8.009595368775257,7.057338821038055,7.6325602531433105,5986792,48.27054482341835
110,110,2019-03-01,KAMDHENU,7.73165381923999,9.036778854687364,7.729237274825436,8.120774269104004,6498214,51.205171020922336
111,111,2019-04-01,KAMDHENU,8.234367753325198,10.44099540428781,7.857331767531261,7.956424713134766,24845020,50.17328809991562
112,112,2019-05-01,KAMDHENU,7.95642529677608,9.184208884951255,7.323198565242794,8.853094100952148,7890564,55.448364420316224
113,113,2019-06-01,KAMDHENU,8.676659811545614,8.773335351275996,7.540718777342905,7.854915142059326,5207980,49.203496780229905
114,114,2019-07-01,KAMDHENU,8.091771853543237,8.094188398083334,4.3214120219070935,4.36491584777832,7601707,34.55135308738713
115,115,2019-08-01,KAMDHENU,4.4688424536490485,4.83137703678037,3.676100578286401,4.103890895843506,5084506,33.74203755748329
116,116,2019-09-01,KAMDHENU,4.103891258169723,5.909312978905198,3.758275036947662,5.338925838470459,3334072,40.80693042052063
117,117,2019-10-01,KAMDHENU,5.551766061786578,5.551766061786578,4.566696253774861,5.143981456756592,2331070,40.080462584808615
118,118,2019-11-01,KAMDHENU,5.158720169482207,5.465787554332651,4.73619636811899,4.829545021057129,4415426,38.87821045727352
119,119,2019-12-01,KAMDHENU,4.863936085406146,5.143980720683473,4.131888753994597,4.6403913497924805,5313923,38.13710979772241
120,120,2020-01-01,KAMDHENU,4.731283603556824,5.610723430293164,4.421760888082519,4.571609020233154,17212195,37.85453357083801
121,121,2020-02-01,KAMDHENU,4.574065947986751,4.765675617789334,3.2524507238356986,3.360537528991699,5465212,33.19127625389006
122,122,2020-03-01,KAMDHENU,3.390016671178385,3.753584031446508,2.0119009226070967,2.301771640777588,9736525,29.74179705867252
123,123,2020-04-01,KAMDHENU,2.3214242480863647,2.8348392531275466,2.215793399265616,2.596555471420288,6892757,31.86498450584149
124,124,2020-05-01,KAMDHENU,2.596555558788401,2.599012827636787,2.323880501662379,2.4540774822235107,4752430,31.37152028566277
125,125,2020-06-01,KAMDHENU,2.4540774206356795,4.861480510948567,2.4540774206356795,3.581625938415528,39923266,39.373160284059594
126,126,2020-07-01,KAMDHENU,3.7314746606398623,3.7314746606398623,3.2917553915404816,3.48582124710083,3671505,38.9575346359425
127,127,2020-08-01,KAMDHENU,3.485821242947102,4.416847775368319,3.404755861493605,3.7584965229034415,10999768,40.87068276699497
128,128,2020-09-01,KAMDHENU,3.783061641293444,3.869040464056877,3.242624763798006,3.375277042388916,5050772,39.019762730607944
129,129,2020-10-01,KAMDHENU,3.50511343149806,4.097176184000426,3.246396834117517,3.659348249435425,7915284,41.147438538375894
130,130,2020-11-01,KAMDHENU,3.656860760209767,3.880750528939129,3.512576247505232,3.766317129135132,7763995,41.96853614406993
131,131,2020-12-01,KAMDHENU,3.763829808862565,5.87087812939902,3.763829808862565,5.66937780380249,64619079,54.208811835037984
132,132,2021-01-01,KAMDHENU,5.731570021874576,6.960474001385485,5.637038537701535,5.846002101898193,52551629,55.154246445948864
133,133,2021-02-01,KAMDHENU,5.846001366571473,7.012714342526608,5.846001366571473,6.057452201843262,28822977,56.31704301766449
134,134,2021-03-01,KAMDHENU,6.199249072481799,7.945585945089264,6.142032821336977,6.928133010864258,55871636,60.82171896528583
135,135,2021-04-01,KAMDHENU,6.831114886190109,8.204304599359666,6.831114886190109,7.851056098937988,65096618,64.94797234607319
136,136,2021-05-01,KAMDHENU,7.861007362406372,8.308785584438654,6.731609073958269,7.462982177734375,43536202,61.99148394025962
137,137,2021-06-01,KAMDHENU,7.46298252179133,8.741639538373818,7.388351633625697,7.913248062133789,94106946,64.03701278916341
138,138,2021-07-01,KAMDHENU,7.985390090628177,9.2242449936061,7.9008095713717905,8.982942581176758,63672586,68.38944686153788
139,139,2021-08-01,KAMDHENU,9.206832264145293,9.69690164582394,7.550049337529805,9.005331039428711,54367330,68.47544212821784
140,140,2021-09-01,KAMDHENU,9.04762074964707,10.627285838504502,8.607304433611576,10.35861873626709,76266450,73.2182175395735
141,141,2021-10-01,KAMDHENU,10.236544072397676,13.463062613700492,10.236544072397676,11.380627632141112,56377908,76.13793487130252
142,142,2021-11-01,KAMDHENU,11.450878429106888,12.86342134593831,10.610378162283,10.991740226745604,20520348,72.88200152057651
143,143,2021-12-01,KAMDHENU,11.10464254944664,12.266289828979808,10.038336014138835,10.851238250732422,17477717,71.68919135363232
144,144,2022-01-01,KAMDHENU,10.93654194491758,11.889945735212178,10.474894273427651,11.255179405212402,19025133,73.05458019430229
145,145,2022-02-01,KAMDHENU,11.265216403537329,12.090663375147187,9.661992832100472,10.138694763183594,18037869,63.883654745982874
146,146,2022-03-01,KAMDHENU,10.138694757136912,12.394246627278154,9.313247786019344,11.588871955871582,38666205,69.27831127188398
147,147,2022-04-01,KAMDHENU,11.671667200843704,14.050157914143588,11.240127046013106,11.980269432067873,56294424,70.55660179431109
148,148,2022-05-01,KAMDHENU,11.86736582497975,12.193529977311965,8.480274214247137,9.4964017868042,33439921,54.93491141731869
149,149,2022-06-01,KAMDHENU,9.65446609313326,10.866292317995985,8.264503123131211,9.669519424438477,26909828,55.67157670223952
150,150,2022-07-01,KAMDHENU,9.591741164496414,10.201418035303478,9.3333196968976,9.802494049072266,10996332,56.26299016032175
151,151,2022-08-01,KAMDHENU,9.881269837491914,15.066341493235184,9.703959785011673,14.790243148803713,79108376,71.57953043075229
152,152,2022-09-01,KAMDHENU,14.889029776973498,16.172321453124095,12.408236893616728,13.618796348571776,35380242,65.7552204394787
153,153,2022-10-01,KAMDHENU,13.245225793283367,13.7748451656443,12.256917199823269,13.122278213500977,4062350,63.40046761695831
154,154,2022-11-01,KAMDHENU,13.661355221871586,27.894890429007475,12.74397858880351,24.693527221679688,53112460,80.72453279270442
155,155,2022-12-01,KAMDHENU,25.15694387262517,35.408869569017654,24.4003429854328,33.80109786987305,91559840,86.24378481747137
156,156,2023-01-01,KAMDHENU,34.18412512717956,41.80213964770379,32.38247300893699,37.20579528808594,76673500,87.66563184741266
157,157,2023-02-01,KAMDHENU,37.36657270147478,37.9954971791318,29.422276611843603,31.403623580932617,21145670,73.68762598251158
158,158,2023-03-01,KAMDHENU,31.40362398100956,32.47231866220435,26.82146502505986,29.61615562438965,25913350,69.98545872085992
159,159,2023-04-01,KAMDHENU,30.16468986681932,36.6903612276076,29.88569360770721,32.70875549316406,37334810,72.55467140438535
160,160,2023-05-01,KAMDHENU,32.708755320619126,34.978556238853926,28.069853797791364,29.630340576171875,55641760,66.45657343863353
161,161,2023-06-01,KAMDHENU,29.86205133471513,31.398894794616748,29.13855149464977,30.131589889526367,37285020,66.94375833021925
162,162,2023-07-01,KAMDHENU,30.11267327461156,31.29959026400645,28.40559462543276,29.233125686645508,26073640,65.11809887593229
163,163,2023-08-01,KAMDHENU,29.59251030686508,31.20501174169896,26.57556812339073,27.980005264282227,23572650,62.55566289885777
164,164,2023-09-01,KAMDHENU,29.67249670026552,31.1815202990804,28.4373861067156,28.89557266235352,14078880,63.680207950814825
165,165,2023-10-01,KAMDHENU,28.89557283463504,31.87377881464985,25.89246584488633,27.974220275878903,29996520,61.67293936019871
166,166,2023-11-01,KAMDHENU,27.97422092258287,30.77811799945525,27.884577665433547,28.72624397277832,24461300,62.706242160863304
167,167,2023-12-01,KAMDHENU,28.87067244347862,38.3481409580155,26.13649896002945,36.44567489624024,90168360,71.26896378327598
168,168,2024-01-01,KAMDHENU,36.44567586851449,61.76043076609808,33.367863801686354,56.760231018066406,121014230,82.5946602650586
169,169,2024-02-01,KAMDHENU,57.53217035705338,63.49356379036043,53.09474459068424,61.17275619506836,69157520,84.06410925666636
170,170,2024-03-01,KAMDHENU,61.94967673397507,65.24164074259242,48.92127167295197,51.40642929077149,42105110,69.98147645214007
171,171,2024-04-01,KAMDHENU,51.78493286326921,58.73740056880628,50.59962425496285,56.19247817993164,18159220,72.4198509400947
172,172,2024-05-01,KAMDHENU,56.192479703621125,57.17359511454015,49.304754058129845,50.49005889892578,35646830,65.58424097929807
173,173,2024-06-01,KAMDHENU,51.595679741828185,57.945534243733775,46.91421762363042,51.65046310424805,49869930,66.28170228618508
174,174,2024-07-01,KAMDHENU,51.79489170150197,58.48838661419965,49.75795980361173,50.68428802490234,54829570,65.09875157966006
175,175,2024-08-01,KAMDHENU,50.959999084472656,59.060001373291016,47.47999954223633,56.07500076293945,67873620,68.47899581224979
176,176,2024-09-01,KAMDHENU,56.09000015258789,67.30000305175781,54.625,60.40999984741211,185201260,70.91824015317208
177,177,2024-10-01,KAMDHENU,60.90999984741211,61.900001525878906,43.54999923706055,48.875,69649460,58.04632285244974
178,178,2024-11-01,KAMDHENU,48.79999923706055,53.97999954223633,45.709999084472656,49.39500045776367,30172140,58.41277397788364
179,179,2024-12-01,KAMDHENU,49.39500045776367,52.88999938964844,46.505001068115234,48.54499816894531,22875450,57.52821262359934
180,180,2025-01-01,KAMDHENU,48.77999877929688,52.650001525878906,37.09999847412109,41.04999923706055,48494344,50.29572983964354
181,181,2025-02-01,KAMDHENU,41.20000076293945,41.68999862670898,29.15999984741211,29.82999992370605,19218955,41.81968536074746
182,182,2025-03-01,KAMDHENU,30.049999237060547,36.59999847412109,27.36000061035156,29.540000915527344,49083272,41.62443187445978
