date,symbol,open,high,low,close,volume
2010-01-01,SGL,9.399999618530273,14.600000381469727,8.899999618530273,10.199999809265137,838845
2010-02-01,SGL,10.75,10.75,8.300000190734863,8.550000190734863,106175
2010-03-01,SGL,8.550000190734863,9.399999618530273,7.199999809265137,7.75,102710
2010-04-01,SGL,8.449999809265137,10.25,7.900000095367432,9.600000381469727,158645
2010-05-01,SGL,10.0,10.199999809265137,8.199999809265137,8.300000190734863,89928
2010-06-01,SGL,8.100000381469727,8.899999618530273,6.900000095367432,8.100000381469727,90070
2010-07-01,SGL,8.149999618530273,9.300000190734863,7.400000095367432,7.800000190734863,151586
2010-08-01,SGL,7.599999904632568,8.399999618530273,7.0,7.0,75484
2010-09-01,SGL,7.050000190734863,9.649999618530273,7.0,7.699999809265137,165590
2010-10-01,SGL,7.5,8.800000190734863,7.0,7.699999809265137,145615
2010-11-01,SGL,8.100000381469727,10.0,6.099999904632568,6.400000095367432,198156
2010-12-01,SGL,6.400000095367432,7.400000095367432,5.75,6.5,136771
2011-01-01,SGL,6.300000190734863,7.050000190734863,5.400000095367432,5.5,41735
2011-02-01,SGL,6.0,6.599999904632568,4.599999904632568,5.349999904632568,85111
2011-03-01,SGL,5.0,6.0,4.300000190734863,5.0,93562
2011-04-01,SGL,4.800000190734863,6.300000190734863,4.75,4.900000095367432,110026
2011-05-01,SGL,5.900000095367432,5.900000095367432,3.4000000953674316,4.400000095367432,79175
2011-06-01,SGL,3.8499999046325684,4.75,3.700000047683716,4.25,62193
2011-07-01,SGL,4.150000095367432,5.800000190734863,4.0,5.050000190734863,83357
2011-08-01,SGL,4.099999904632568,5.349999904632568,3.5999999046325684,3.799999952316284,41855
2011-09-01,SGL,3.799999952316284,4.849999904632568,3.5999999046325684,4.5,21088
2011-10-01,SGL,4.199999809265137,4.25,2.8499999046325684,3.75,75164
2011-11-01,SGL,4.050000190734863,4.400000095367432,3.549999952316284,3.700000047683716,52272
2011-12-01,SGL,3.700000047683716,3.700000047683716,2.8499999046325684,2.8499999046325684,2517
2012-01-01,SGL,2.75,3.549999952316284,2.75,3.549999952316284,12935
2012-02-01,SGL,3.700000047683716,4.550000190734863,3.450000047683716,4.050000190734863,51917
2012-03-01,SGL,4.25,4.25,3.450000047683716,3.5999999046325684,8737
2012-04-01,SGL,3.450000047683716,3.5999999046325684,3.299999952316284,3.450000047683716,7307
2012-05-01,SGL,3.450000047683716,4.0,3.450000047683716,3.75,10422
2012-06-01,SGL,3.799999952316284,3.950000047683716,3.299999952316284,3.5999999046325684,26046
2012-07-01,SGL,3.5999999046325684,4.0,3.4000000953674316,3.5999999046325684,29780
2012-08-01,SGL,3.5999999046325684,3.5999999046325684,3.200000047683716,3.4000000953674316,10673
2012-09-01,SGL,3.4000000953674316,3.700000047683716,3.0,3.200000047683716,26110
2012-10-01,SGL,3.25,3.299999952316284,2.799999952316284,3.0,14832
2012-11-01,SGL,3.0,3.200000047683716,2.9000000953674316,2.950000047683716,11918
2012-12-01,SGL,2.950000047683716,3.1500000953674316,2.799999952316284,2.799999952316284,15730
2013-01-01,SGL,2.9000000953674316,3.5999999046325684,2.6500000953674316,2.6500000953674316,76442
2013-02-01,SGL,2.6500000953674316,2.950000047683716,2.5999999046325684,2.75,32983
2013-03-01,SGL,2.6500000953674316,3.049999952316284,2.6500000953674316,2.799999952316284,25735
2013-04-01,SGL,2.75,2.9000000953674316,2.700000047683716,2.8499999046325684,3872
2013-05-01,SGL,2.8499999046325684,2.8499999046325684,2.75,2.75,232
2013-06-01,SGL,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,1700
2013-07-01,SGL,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2013-08-01,SGL,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2013-09-01,SGL,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2013-10-01,SGL,2.700000047683716,2.700000047683716,2.5,2.5,3380
2013-11-01,SGL,2.5,2.5,2.4000000953674316,2.4000000953674316,2096
2013-12-01,SGL,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,2200
2014-01-01,SGL,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,60
2014-02-01,SGL,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2014-03-01,SGL,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2014-04-01,SGL,2.200000047683716,2.25,2.200000047683716,2.25,65
2014-05-01,SGL,2.25,2.450000047683716,2.0999999046325684,2.0999999046325684,4374
2014-06-01,SGL,2.200000047683716,2.549999952316284,2.200000047683716,2.4000000953674316,10087
2014-07-01,SGL,2.4000000953674316,2.4000000953674316,2.299999952316284,2.4000000953674316,111
2014-08-01,SGL,2.4000000953674316,2.4000000953674316,2.200000047683716,2.200000047683716,7488
2014-09-01,SGL,2.0999999046325684,2.200000047683716,1.850000023841858,1.850000023841858,6416
2014-10-01,SGL,1.850000023841858,1.899999976158142,1.600000023841858,1.600000023841858,4035
2014-11-01,SGL,1.600000023841858,1.9500000476837158,1.5499999523162842,1.9500000476837158,4833
2014-12-01,SGL,1.9500000476837158,2.0999999046325684,1.9500000476837158,2.0999999046325684,6
2015-01-01,SGL,2.200000047683716,2.549999952316284,2.200000047683716,2.549999952316284,1014
