,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2023-06-01,SINDHUTRAD,24.25,25.0,22.0,23.100000381469727,436688,
1,1,2023-07-01,SINDHUTRAD,23.100000381469727,28.299999237060547,21.5,28.14999961853028,5211425,
2,2,2023-08-01,SINDHUTRAD,28.25,32.0,23.39999961853028,30.600000381469727,12203056,
3,3,2023-09-01,SINDHUTRAD,31.25,31.25,26.64999961853028,27.0,5317354,
4,4,2023-10-01,SINDHUTRAD,27.0,27.549999237060547,21.64999961853028,23.549999237060547,637375,
5,5,2023-11-01,SINDHUTRAD,23.549999237060547,30.450000762939453,22.75,28.14999961853028,18882291,
6,6,2023-12-01,SINDHUTRAD,28.799999237060547,35.54999923706055,26.25,27.0,123586054,
7,7,2024-01-01,SINDHUTRAD,26.950000762939453,30.75,22.75,28.700000762939453,150039210,
8,8,2024-02-01,SINDHUTRAD,29.049999237060547,45.150001525878906,25.850000381469727,40.04999923706055,407133006,
9,9,2024-03-01,SINDHUTRAD,40.150001525878906,40.25,16.700000762939453,28.5,121410965,
10,10,2024-04-01,SINDHUTRAD,28.799999237060547,30.299999237060547,23.0,23.14999961853028,27394922,
11,11,2024-05-01,SINDHUTRAD,23.14999961853028,24.950000762939453,21.299999237060547,23.350000381469727,18529676,
12,12,2024-06-01,SINDHUTRAD,23.350000381469727,24.700000762939453,20.549999237060547,21.40999984741211,10658967,
13,13,2024-07-01,SINDHUTRAD,21.40999984741211,21.780000686645508,17.010000228881836,18.309999465942383,24473287,
14,14,2024-08-01,SINDHUTRAD,18.309999465942383,23.14999961853028,17.06999969482422,22.989999771118164,27459477,49.90859181757924
15,15,2024-09-01,SINDHUTRAD,23.979999542236328,26.86000061035156,21.600000381469727,24.81999969482422,46726447,51.49722034692395
16,16,2024-10-01,SINDHUTRAD,25.059999465942383,29.13999938964844,19.39999961853028,22.14999961853028,62152084,49.052843347513644
17,17,2024-11-01,SINDHUTRAD,22.5,25.14999961853028,21.64999961853028,22.89999961853028,8912664,49.77402955182609
18,18,2024-12-01,SINDHUTRAD,22.979999542236328,26.209999084472656,20.76000022888184,21.989999771118164,27045837,48.87009828009996
19,19,2025-01-01,SINDHUTRAD,22.299999237060547,24.450000762939453,16.799999237060547,20.59000015258789,56355119,47.44261027762088
20,20,2025-02-01,SINDHUTRAD,20.51000022888184,21.299999237060547,14.600000381469728,14.890000343322754,24326745,42.056293883800635
21,21,2025-03-01,SINDHUTRAD,14.890000343322754,20.15999984741211,13.0,15.989999771118164,35417985,43.391977413242046
22,22,2025-04-01,SINDHUTRAD,16.729999542236328,20.14999961853028,16.149999618530273,19.979999542236328,27784195,48.06820589356142
