,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2021-09-01,YUKEN,641.9186639947127,641.9186639947127,559.4018848003659,600.9091186523438,99385,
1,1,2021-10-01,YUKEN,591.535434519918,682.5025506397403,568.6192904838391,600.701904296875,271136,
2,2,2021-11-01,YUKEN,597.8123592826244,667.407657117396,559.1040333441216,591.3858642578125,68830,
3,3,2021-12-01,YUKEN,587.8488688909028,616.7431353279134,540.073681705804,588.3470458984375,70645,
4,4,2022-01-01,YUKEN,596.8160640191936,621.7249147712469,561.4454959512782,576.4904174804688,71034,
5,5,2022-02-01,YUKEN,577.6362126951029,601.0505309328518,479.7942409178154,578.732177734375,60968,
6,6,2022-03-01,YUKEN,578.7321488536465,587.8488115269503,515.7127635501217,553.9727783203125,61885,
7,7,2022-04-01,YUKEN,552.7273230242467,569.914427705938,516.5596888131238,539.575439453125,130699,
8,8,2022-05-01,YUKEN,566.9254142729308,566.9254142729308,442.5804498075784,476.2572021484375,290197,
9,9,2022-06-01,YUKEN,482.33498368936176,498.1272008738845,389.5744190141849,463.9522399902344,353501,
10,10,2022-07-01,YUKEN,461.8100643560968,463.30459530870553,413.4868968884146,455.7821350097656,51209,
11,11,2022-08-01,YUKEN,452.7931022367424,557.9582582056593,417.6217866453485,531.2061767578125,188503,
12,12,2022-09-01,YUKEN,523.3349182682489,617.7394561186375,501.2158481608318,544.906005859375,337737,
13,13,2022-10-01,YUKEN,548.6810027017713,558.7087116207921,498.8915969647481,529.8228759765625,83827,
14,14,2022-11-01,YUKEN,525.8317597669812,562.74973910546,461.1754189433462,505.077880859375,548030,32.79897010671416
15,15,2022-12-01,YUKEN,508.8694426859387,567.738652722155,449.5512180203225,516.203125,242048,35.57011319084871
16,16,2023-01-01,YUKEN,508.5201855002426,583.703153301841,492.5556548116453,570.8317260742188,185313,47.104553403814705
17,17,2023-02-01,YUKEN,568.736472189454,568.736472189454,488.9138094260219,538.5535278320312,90242,42.28736465471244
18,18,2023-03-01,YUKEN,532.3672197415801,542.7940664704784,461.07562762676486,500.6377258300781,199943,37.443392789375
19,19,2023-04-01,YUKEN,493.9026904662397,554.7674664630894,493.9026904662397,544.6898803710938,126970,45.28537746799259
20,20,2023-05-01,YUKEN,544.6898870157083,665.5712882130111,538.80294162688,593.7308959960938,407015,52.43405800874217
21,21,2023-06-01,YUKEN,601.8130185296343,667.3174552836592,580.7597544725497,649.10791015625,314031,58.955352022106
22,22,2023-07-01,YUKEN,654.3961116484262,657.0901385683876,611.6411243014866,646.5635375976562,206309,58.558105096702285
23,23,2023-08-01,YUKEN,648.5590985240236,788.4483193394841,601.6632867845942,768.0436401367188,854864,69.2214707398364
24,24,2023-09-01,YUKEN,776.2254498986955,798.5258799805737,696.5524251180994,735.6156616210938,346774,64.45383701744586
25,25,2023-10-01,YUKEN,736.4180850403836,821.172315676829,662.3018003344155,682.9784545898438,455979,57.52761976595798
26,26,2023-11-01,YUKEN,689.7707544869331,709.9979038972205,671.2416989487908,688.4223022460938,170929,58.02994464060609
27,27,2023-12-01,YUKEN,691.1192583137646,720.685832170129,646.3198321666631,714.2930297851562,160468,60.42536826680974
28,28,2024-01-01,YUKEN,718.7380474854484,779.7191464635972,665.2484855062437,698.810546875,284482,58.28153779509457
29,29,2024-02-01,YUKEN,702.2566399525685,800.995130503769,628.8395800952069,737.4169311523438,362118,61.91047836016105
30,30,2024-03-01,YUKEN,741.0628397507305,865.0227767966201,701.907062141276,814.0303955078125,786643,67.8813704857616
31,31,2024-04-01,YUKEN,818.0757978063674,1407.4100111223097,797.0994952985119,1285.3978271484375,1753926,84.24521496083275
32,32,2024-05-01,YUKEN,1285.3979026433506,1478.0302676011345,1130.0234973869965,1161.7376708984375,1195468,73.64474751074664
33,33,2024-06-01,YUKEN,1206.137470833607,1375.9456447811956,993.9271847864372,1236.3033447265625,1112358,75.6355586887391
34,34,2024-07-01,YUKEN,1235.1047450928722,1568.1285640721592,1118.736202591199,1293.7884521484375,1446257,77.07337716362225
35,35,2024-08-01,YUKEN,1300.480726886196,1357.9158392948175,1173.7240285252149,1275.2093505859375,372581,75.52214793008642
36,36,2024-09-01,YUKEN,1298.0,1306.0,1150.0,1190.300048828125,268523,68.71538222357299
37,37,2024-10-01,YUKEN,1214.699951171875,1240.0,1059.9000244140625,1166.0999755859375,150310,66.86562193508342
38,38,2024-11-01,YUKEN,1166.0999755859375,1224.9000244140625,1029.5999755859375,1052.949951171875,116575,58.884157130137574
39,39,2024-12-01,YUKEN,1068.0,1200.0,954.4000244140624,1067.050048828125,186970,59.532402301198495
40,40,2025-01-01,YUKEN,1083.0,1149.699951171875,811.0,934.4000244140624,357335,51.33276491742896
41,41,2025-02-01,YUKEN,934.4000244140624,943.2999877929688,730.0,770.2000122070312,304927,43.36973199161787
42,42,2025-03-01,YUKEN,770.2000122070312,871.4500122070312,712.7000122070312,799.2999877929688,368312,44.998147735115005
43,43,2025-04-01,YUKEN,799.0,904.9500122070312,735.0,845.2000122070312,109731,47.559607758450376
