,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,HONAUT,2081.524556492924,2370.625189339164,2057.4328370890707,2159.7744140625,34611,
1,1,2010-02-01,HONAUT,2311.8417370984366,2360.988851976311,2120.0716221828097,2312.034423828125,46031,
2,2,2010-03-01,HONAUT,2312.034377776496,2647.1984682434863,2312.034377776496,2554.78271484375,28712,
3,3,2010-04-01,HONAUT,2597.567678353789,3167.328885598248,2548.180905517955,2580.39599609375,115670,
4,4,2010-05-01,HONAUT,2554.9528197611226,2707.804976339032,2245.378831755231,2515.240234375,52070,
5,5,2010-06-01,HONAUT,2490.135959162483,3017.185761858827,2467.8853270487543,2802.8056640625,152225,
6,6,2010-07-01,HONAUT,2843.2433872110214,2993.193276635216,2660.4012639776483,2708.191650390625,116420,
7,7,2010-08-01,HONAUT,2755.208580426637,2805.5143550692583,2270.676808456827,2280.3994140625,42142,
8,8,2010-09-01,HONAUT,2330.4147319102194,2572.7531079363584,2287.945146913451,2438.4755859375,36132,
9,9,2010-10-01,HONAUT,2438.4755108936365,2562.6919694098056,2295.684425598138,2436.153564453125,92188,
10,10,2010-11-01,HONAUT,2437.895334130555,2781.3290022322803,2337.2837806585007,2405.051513671875,48544,
11,11,2010-12-01,HONAUT,2441.765184916834,2612.030903040987,2049.28340350085,2291.621826171875,21410,
12,12,2011-01-01,HONAUT,2281.415294250531,2418.54690368974,2188.3012384584763,2303.279052734375,28570,
13,13,2011-02-01,HONAUT,2302.456537225408,2447.569344193396,1944.5116133710376,2039.3670654296875,19332,
14,14,2011-03-01,HONAUT,2084.738751208262,2273.433804193566,1993.8498172097616,2172.822265625,15643,50.32462132877051
15,15,2011-04-01,HONAUT,2114.433402210788,2623.60762222846,1990.395158964203,2411.33837890625,28253,55.95418915410605
16,16,2011-05-01,HONAUT,2477.851361733572,2477.851361733572,2216.9481889392728,2328.840087890625,17668,53.68786556307414
17,17,2011-06-01,HONAUT,2380.680790304823,2550.729418183739,2286.619558980053,2487.90869140625,28212,57.28070332358297
18,18,2011-07-01,HONAUT,2487.568649538108,2849.4806894041844,2459.389160930059,2691.092529296875,43902,61.39996929062801
19,19,2011-08-01,HONAUT,2691.626682446871,2813.089980391225,2320.4348439289274,2484.75048828125,52064,55.5425684547079
