,date,symbol,open,high,low,close,volume,rsi
0,2017-03-01,URJA,1.1965529918670654,1.3880020380020142,1.1965529918670654,1.3880020380020142,1454234,
1,2017-04-01,URJA,1.435863971710205,1.435863971710205,1.100829005241394,1.1486910581588743,5763988,
2,2017-05-01,URJA,1.1486910581588743,1.1965529918670654,0.9572420120239258,0.9572420120239258,2918050,
3,2017-06-01,URJA,0.9572420120239258,1.0051039457321167,0.7657939791679382,0.90938001871109,4819934,
4,2017-07-01,URJA,0.8615180253982544,0.9572420120239258,0.7657939791679382,0.8615180253982544,4081636,
5,2017-08-01,URJA,0.90938001871109,0.9572420120239258,0.7657939791679382,0.8615180253982544,10144786,
6,2017-09-01,URJA,0.8136559724807739,1.1965529918670654,0.8136559724807739,1.100829005241394,22799030,
7,2017-10-01,URJA,1.100829005241394,1.435863971710205,0.9572420120239258,1.435863971710205,14204057,
8,2017-11-01,URJA,1.4837260246276855,3.1589009761810303,1.4837260246276855,3.1589009761810303,7953266,
9,2017-12-01,URJA,3.3024868965148926,5.264834880828857,3.3024868965148926,5.264834880828857,25427076,
10,2018-01-01,URJA,5.504146099090576,9.95532512664795,5.504146099090576,8.950220108032227,38666224,
11,2018-02-01,URJA,9.38097858428955,9.38097858428955,5.504146099090576,5.504146099090576,32142408,
12,2018-03-01,URJA,5.264834880828857,5.887042999267578,4.164006233215332,4.738351821899414,26687294,
13,2018-04-01,URJA,4.929800033569336,5.69559383392334,4.355453968048096,4.690488815307617,25199266,
14,2018-05-01,URJA,4.690488815307617,4.738351821899414,3.493936061859131,3.9725570678710938,29013649,59.507039341510506
15,2018-06-01,URJA,3.9725570678710938,4.4990410804748535,2.91958999633789,3.254625082015991,28963723,56.304457284769114
16,2018-07-01,URJA,3.4460740089416504,3.781109094619751,2.680279016494751,3.11103892326355,26682925,55.659273543801866
17,2018-08-01,URJA,3.11103892326355,3.5896599292755127,2.8238658905029297,3.015314102172852,28999434,55.205105522694474
18,2018-09-01,URJA,2.967452049255371,3.0631771087646484,1.7230370044708252,1.914484977722168,37142444,50.13835914421575
19,2018-10-01,URJA,2.010209083557129,2.680279016494751,1.4837260246276855,2.105933904647827,47860564,50.98098009618588
20,2018-11-01,URJA,2.010209083557129,4.307591915130615,2.010209083557129,3.924695014953613,13360309,58.206680643940636
21,2018-12-01,URJA,3.7332470417022714,3.7332470417022714,3.2067630290985107,3.3024868965148926,23109566,55.20844640655389
22,2019-01-01,URJA,3.350348949432373,3.4460740089416504,2.728142023086548,3.1589009761810303,29098430,54.510640126099084
23,2019-02-01,URJA,3.1589009761810303,3.39821195602417,2.58455491065979,2.6324169635772705,29726006,51.91934676446891
24,2019-03-01,URJA,2.6324169635772705,2.87172794342041,2.5366930961608887,2.6324169635772705,31223564,51.9193467644689
25,2019-04-01,URJA,2.680279016494751,2.8238658905029297,2.3931069374084477,2.440968990325928,35165333,50.89892695924636
26,2019-05-01,URJA,2.440968990325928,2.87172794342041,2.105933904647827,2.5366930961608887,41498482,51.41311731174232
27,2019-06-01,URJA,2.5366930961608887,2.6324169635772705,1.914484977722168,2.058072090148926,34415985,48.668773835175536
28,2019-07-01,URJA,2.105933904647827,2.91958999633789,2.010209083557129,2.3931069374084477,49541438,50.654392900245995
29,2019-08-01,URJA,2.3931069374084477,2.488831043243408,2.010209083557129,2.058072090148926,11163364,48.628619251901604
30,2019-09-01,URJA,2.058072090148926,2.153795957565308,1.5315879583358765,1.7230370044708252,26377131,46.62073837823307
31,2019-10-01,URJA,1.7708990573883057,1.866623044013977,1.435863971710205,1.435863971710205,19297521,44.909075745469934
32,2019-11-01,URJA,1.435863971710205,1.7230370044708252,1.3880020380020142,1.5315879583358765,20759358,45.625704892792236
33,2019-12-01,URJA,1.5315879583358765,2.249520063400269,1.435863971710205,1.6751739978790283,35073162,46.74476354557635
34,2020-01-01,URJA,1.7230370044708252,1.8187609910964968,1.5315879583358765,1.627311944961548,19013714,46.40194901517831
35,2020-02-01,URJA,1.627311944961548,1.627311944961548,1.3401390314102173,1.3401390314102173,14486727,44.30256465544022
36,2020-03-01,URJA,1.3401390314102173,1.3880020380020142,0.8615180253982544,0.9572420120239258,43190740,41.60002239472204
37,2020-04-01,URJA,0.9572420120239258,1.627311944961548,0.90938001871109,1.4837260246276855,25513750,46.43824973817676
38,2020-05-01,URJA,1.4837260246276855,2.488831043243408,1.4837260246276855,2.488831043243408,17828842,54.233533227707795
39,2020-06-01,URJA,2.58455491065979,4.068282127380371,2.58455491065979,4.068282127380371,51774977,63.27799890308066
40,2020-07-01,URJA,4.259729862213135,4.642626762390137,2.249520063400269,2.5366930961608887,40920465,52.453025805291574
41,2020-08-01,URJA,2.6324169635772705,3.2067630290985107,2.6324169635772705,2.680279016494751,43807863,53.260287632717116
42,2020-09-01,URJA,2.680279016494751,3.0631771087646484,2.488831043243408,3.0631771087646484,41821119,55.433280159506474
43,2020-10-01,URJA,3.2067630290985107,3.637521982192993,2.8238658905029297,2.91958999633789,61217799,54.41167925390836
44,2020-11-01,URJA,3.015314102172852,3.350348949432373,2.8238658905029297,3.350348949432373,28986131,56.973508390458484
45,2020-12-01,URJA,3.493936061859131,6.4135260581970215,3.493936061859131,6.0784912109375,96461092,68.89526904598196
46,2021-01-01,URJA,6.365664005279541,9.141669273376465,6.0784912109375,7.900000095367432,98772548,74.06273482897919
47,2021-02-01,URJA,8.100000381469727,9.350000381469728,6.900000095367432,7.300000190734863,51617377,69.94093259609878
48,2021-03-01,URJA,7.449999809265137,7.75,6.300000190734863,6.550000190734863,32502163,65.06633765474467
49,2021-04-01,URJA,6.650000095367432,6.849999904632568,5.099999904632568,6.0,23909704,61.67180467967233
50,2021-05-01,URJA,6.0,7.150000095367432,5.900000095367432,7.050000190734863,45875380,65.3846249923005
51,2021-06-01,URJA,7.050000190734863,8.5,6.699999809265137,7.75,89576639,67.63548212096097
52,2021-07-01,URJA,7.699999809265137,8.100000381469727,5.949999809265137,6.349999904632568,77820348,59.32659030910742
53,2021-08-01,URJA,6.449999809265137,7.25,6.050000190734863,6.300000190734863,68138068,59.04759630200951
54,2021-09-01,URJA,6.349999904632568,6.699999809265137,6.050000190734863,6.199999809265137,37905142,58.45550359345301
55,2021-10-01,URJA,6.25,8.800000190734863,6.199999809265137,6.699999809265137,121764650,60.583721712233164
56,2021-11-01,URJA,6.550000190734863,9.0,6.550000190734863,7.800000190734863,71604463,64.8498799919879
57,2021-12-01,URJA,7.75,20.75,7.550000190734863,20.75,96301769,85.18258979884462
58,2022-01-01,URJA,21.75,33.400001525878906,20.200000762939453,20.200000762939453,53402824,82.98697872602483
59,2022-02-01,URJA,19.200000762939453,23.0,12.649999618530272,13.949999809265137,61238953,63.08719102326861
60,2022-03-01,URJA,13.949999809265137,20.899999618530277,13.949999809265137,17.299999237060547,50997916,67.5753035874335
61,2022-04-01,URJA,17.450000762939453,20.350000381469727,15.050000190734863,17.049999237060547,59191906,66.92137330500562
62,2022-05-01,URJA,17.049999237060547,17.799999237060547,11.699999809265137,12.75,66969382,56.749150544820196
63,2022-06-01,URJA,12.699999809265137,15.350000381469728,10.300000190734863,11.800000190734863,53425853,54.76843912988384
64,2022-07-01,URJA,11.800000190734863,14.850000381469728,11.100000381469728,12.899999618530272,52330813,56.65493193462966
65,2022-08-01,URJA,13.100000381469728,13.600000381469728,11.699999809265137,12.199999809265137,30646608,55.08057856680091
66,2022-09-01,URJA,12.199999809265137,13.399999618530272,11.050000190734863,11.300000190734863,18001877,53.03980191960185
67,2022-10-01,URJA,11.449999809265137,12.5,10.850000381469728,10.949999809265137,10251417,52.22935877642547
68,2022-11-01,URJA,10.699999809265137,11.75,10.25,11.050000190734863,16786281,52.452902505676626
69,2022-12-01,URJA,11.050000190734863,12.0,8.649999618530273,9.949999809265137,78987355,49.69794013122046
