date,symbol,open,high,low,close,volume
2010-01-01,RAJESHEXPO,84.72601591930368,95.28110754139595,84.63092644168994,91.47747039794922,22467023
2010-02-01,RAJESHEXPO,90.52655397417502,105.36074346784855,90.43146450405897,96.42219543457031,21248402
2010-03-01,RAJESHEXPO,96.42222481200606,115.53550432313163,95.04340168321505,113.39595794677734,19675004
2010-04-01,RAJESHEXPO,114.01402863201156,126.66111820326279,106.26411624254477,118.81611633300781,11491678
2010-05-01,RAJESHEXPO,118.86369561214568,120.81306312213056,78.97304226665528,80.73222351074219,8670863
2010-06-01,RAJESHEXPO,81.77820997232105,87.95912119115927,71.12802738949891,78.97303009033203,22478711
2010-07-01,RAJESHEXPO,78.54513115864968,90.33641159702354,76.07276766065141,84.39322662353516,16814437
2010-08-01,RAJESHEXPO,85.20146778752307,98.65683519524444,81.77819592087732,88.48210906982422,16399631
2010-09-01,RAJESHEXPO,88.91003835171084,99.79794923722083,76.07276008702532,93.90231323242188,14175657
2010-10-01,RAJESHEXPO,96.0592870135567,118.15292302667473,95.48293275722375,113.49404907226562,20500046
2010-11-01,RAJESHEXPO,114.50265849341405,136.26009414423118,96.05927971888475,119.40168762207031,30984087
2010-12-01,RAJESHEXPO,120.17016054539002,133.76255044005606,100.91027886491058,126.89431762695312,25767257
2011-01-01,RAJESHEXPO,127.66279796724622,140.05445589198646,119.0654939440356,128.81552124023438,15368580
2011-02-01,RAJESHEXPO,129.68001598749365,136.64431314237757,100.28588049607659,119.88197326660156,9777357
2011-03-01,RAJESHEXPO,122.23543720464598,123.91647465146822,98.94106115582346,104.46446990966797,5560298
2011-04-01,RAJESHEXPO,105.3289994485132,106.52974041958895,82.13068242158143,82.46688842773438,16424938
2011-05-01,RAJESHEXPO,83.091271837028,89.6233053869266,78.96072013213022,86.64546203613281,8682804
2011-06-01,RAJESHEXPO,84.6762509709584,98.70090342212535,84.53216059510493,96.44351196289062,11958905
2011-07-01,RAJESHEXPO,96.63562549895009,110.56421984276844,94.13808590994462,106.3856430053711,9426084
2011-08-01,RAJESHEXPO,106.81791437171869,110.27605424812518,89.95951545357295,107.68244934082031,9133891
2011-09-01,RAJESHEXPO,107.68245639432295,137.70099011135403,105.66521288677828,116.76006317138672,17925331
2011-10-01,RAJESHEXPO,114.95152701420187,149.53828333213576,113.40790749707861,144.23208618164062,15264785
2011-11-01,RAJESHEXPO,140.22836632045573,146.16165535224695,122.18728629298391,126.76990509033203,9178351
2011-12-01,RAJESHEXPO,128.79588161274557,139.84241682931562,117.21872371497071,120.88482666015625,6367726
2012-01-01,RAJESHEXPO,121.84961391733268,138.29883196125195,118.71413303322656,127.39700317382812,2065193
2012-02-01,RAJESHEXPO,129.03707474106832,138.9258972913184,123.97206806898899,131.40074157714844,3144288
2012-03-01,RAJESHEXPO,131.78666930114338,133.61971363585906,105.78629461414765,126.91461181640625,5704745
2012-04-01,RAJESHEXPO,127.30049545104981,141.77194278662463,122.76611156345986,138.34703063964844,6764597
2012-05-01,RAJESHEXPO,138.20235305360595,143.55679271299599,127.34876511745887,135.0186309814453,4070552
2012-06-01,RAJESHEXPO,135.06684285846444,140.37304025647555,119.14825066443115,128.89236450195312,3809000
2012-07-01,RAJESHEXPO,130.09831722857535,136.99636789246,114.03500187893687,125.6121597290039,2743974
2012-08-01,RAJESHEXPO,125.90156932589083,128.21699459746128,108.92174229121551,115.33741760253906,5326066
2012-09-01,RAJESHEXPO,116.398675600474,123.00730171045328,111.09247827178778,116.25395965576172,8206533
2012-10-01,RAJESHEXPO,116.30486270135687,133.1276232605572,114.51108342662111,118.77737426757812,10961725
2012-11-01,RAJESHEXPO,118.34105769512529,125.51617512856005,114.89893474992728,122.1225357055664,2504982
2012-12-01,RAJESHEXPO,122.17102280443459,145.44169381480307,117.32296634394116,134.4365997314453,2752105
2013-01-01,RAJESHEXPO,133.8063648978034,142.5328669563558,124.01329184493743,130.94601440429688,2969123
2013-02-01,RAJESHEXPO,131.81864357373243,134.291155165767,113.92931936445937,122.5588607788086,2263531
2013-03-01,RAJESHEXPO,124.5950433461944,133.61243076528783,116.4503075156498,118.53497314453125,2531846
2013-04-01,RAJESHEXPO,118.87433491181072,122.55886053222427,111.45680754817744,121.9286117553711,3648997
2013-05-01,RAJESHEXPO,121.92861966104334,130.8005570423977,105.68763056106341,118.19561767578125,2033142
2013-06-01,RAJESHEXPO,117.3229660356759,127.45540105246545,106.65724185061445,118.19561767578125,1769255
2013-07-01,RAJESHEXPO,116.83815517187762,120.03787524348715,92.11306839276658,96.81568145751953,1413628
2013-08-01,RAJESHEXPO,98.17314019932623,108.45101808883274,90.27080694080936,98.1246566772461,803869
2013-09-01,RAJESHEXPO,97.93074277115822,104.71802197311968,89.30120059201205,95.84607696533203,806755
2013-10-01,RAJESHEXPO,95.04597171147665,98.96539322535197,90.24467886183872,94.06611633300781,3243103
2013-11-01,RAJESHEXPO,94.70301863208168,95.04596650060309,87.30510793994948,89.99971008300781,505562
2013-12-01,RAJESHEXPO,89.95071410312032,93.08624788365736,67.21806802926898,75.74281311035156,4227326
2014-01-01,RAJESHEXPO,75.64483182161315,83.67965036736584,74.518004122983,76.62468719482422,2658311
2014-02-01,RAJESHEXPO,78.33943912659511,84.21857174324626,73.97908542619365,78.241455078125,1239919
2014-03-01,RAJESHEXPO,77.89850918352694,87.10915201609103,72.99923187638689,86.521240234375,2539909
2014-04-01,RAJESHEXPO,87.35411691355209,116.70078533977546,86.81519341311764,112.43841552734375,4397869
2014-05-01,RAJESHEXPO,112.43840858324047,145.99845646102685,110.33171795124603,117.68063354492188,5269678
2014-06-01,RAJESHEXPO,117.68064110488221,198.91066151377746,111.89949230466118,184.16383361816406,8027633
2014-07-01,RAJESHEXPO,185.09465402221463,196.95090873773472,147.37022622916595,157.56072998046875,6320943
2014-08-01,RAJESHEXPO,154.5231930278932,164.61570660147956,131.39861464281518,139.4334259033203,2608573
2014-09-01,RAJESHEXPO,141.00117641369206,161.38217032683974,130.32075926640607,131.64356994628906,3626665
2014-10-01,RAJESHEXPO,131.2192222751065,141.97327281570864,115.92675652124069,140.2467041015625,2897064
2014-11-01,RAJESHEXPO,139.11211185311913,176.35666662230528,139.11211185311913,164.02403259277344,5543843
2014-12-01,RAJESHEXPO,170.6836617189803,179.5138250224466,132.2058420251061,140.39471435546875,2423026
2015-01-01,RAJESHEXPO,139.60538919972274,184.49616805899754,136.64555762658375,167.6251220703125,9700129
2015-02-01,RAJESHEXPO,167.62513189383907,182.424290626826,156.92041610966817,166.19454956054688,5012472
2015-03-01,RAJESHEXPO,167.87180064148978,219.52087559553672,159.9295967365645,192.43841552734375,11089322
2015-04-01,RAJESHEXPO,194.06631340463866,236.2932525750927,169.10506074802225,229.7816162109375,7977708
2015-05-01,RAJESHEXPO,229.7816346431417,249.0205440161183,219.02758363081037,226.18051147460938,6064989
2015-06-01,RAJESHEXPO,230.07760638464856,325.33487006081083,215.17979422577503,322.1777038574219,10548787
2015-07-01,RAJESHEXPO,327.9494401936797,549.2462716950776,327.65346898256206,513.4816284179688,37234480
2015-08-01,RAJESHEXPO,524.186256227193,613.5732223510537,414.3764966567436,499.71832275390625,27134517
2015-09-01,RAJESHEXPO,497.5476939630938,566.2158251524774,362.3327285959809,555.0670776367188,24108940
2015-10-01,RAJESHEXPO,561.6501194285757,662.5187010826102,512.1058092836257,637.6970825195312,28507015
2015-11-01,RAJESHEXPO,637.8454693733378,716.809725430798,596.7069330112731,697.179931640625,18431456
2015-12-01,RAJESHEXPO,705.4374242480051,720.9138569807692,646.0535170992023,674.484619140625,11024728
2016-01-01,RAJESHEXPO,673.3472945742915,731.7917170200719,666.9193943572233,716.1175537109375,9733702
