,date,symbol,open,high,low,close,volume,rsi
0,2019-02-01,RPSGVENT,421.25,547.7999877929688,382.1000061035156,498.3500061035156,4587599,
1,2019-03-01,RPSGVENT,500.0,648.9000244140625,486.3999938964844,621.9500122070312,3042511,
2,2019-04-01,RPSGVENT,618.0,659.0,475.0,492.1000061035156,913800,
3,2019-05-01,RPSGVENT,492.1000061035156,508.25,446.2999877929688,462.9500122070313,1305575,
4,2019-06-01,RPSGVENT,467.0,490.0,400.0,487.3500061035156,492842,
5,2019-07-01,RPSGVENT,490.0,511.0,386.0,403.7999877929688,464501,
6,2019-08-01,RPSGVENT,399.25,422.0,331.0,334.95001220703125,390421,
7,2019-09-01,RPSGVENT,334.95001220703125,410.8999938964844,300.5,378.1499938964844,669788,
8,2019-10-01,RPSGVENT,374.0,376.8999938964844,314.0,344.75,296529,
9,2019-11-01,RPSGVENT,344.0,355.70001220703125,295.0,309.20001220703125,363530,
10,2019-12-01,RPSGVENT,310.8999938964844,324.8999938964844,273.1000061035156,317.5,283429,
11,2020-01-01,RPSGVENT,317.5,389.9500122070313,313.0,341.1000061035156,709954,
12,2020-02-01,RPSGVENT,348.0,385.5,272.0,274.6000061035156,959193,
13,2020-03-01,RPSGVENT,288.0,289.95001220703125,109.0,117.9499969482422,716292,
14,2020-04-01,RPSGVENT,122.9499969482422,156.0500030517578,115.0,135.4499969482422,412849,28.503730232695183
15,2020-05-01,RPSGVENT,135.4499969482422,138.14999389648438,115.0999984741211,129.60000610351562,366283,28.292566980234984
16,2020-06-01,RPSGVENT,129.60000610351562,207.8000030517578,129.60000610351562,178.60000610351562,2116263,32.78429041856275
17,2020-07-01,RPSGVENT,181.5,189.0,165.0,167.5,1714015,32.29084394559886
18,2020-08-01,RPSGVENT,167.5,294.8999938964844,167.5,242.4499969482422,5779153,38.97040375484026
19,2020-09-01,RPSGVENT,249.8500061035156,269.3500061035156,218.1999969482422,228.1999969482422,1560191,38.19882828498811
20,2020-10-01,RPSGVENT,231.8999938964844,237.8500061035156,210.6000061035156,220.9499969482422,836170,37.78889281291699
21,2020-11-01,RPSGVENT,219.3000030517578,261.8999938964844,210.6000061035156,254.6000061035156,1793530,40.95607150842149
22,2020-12-01,RPSGVENT,257.0,374.25,241.8999938964844,340.70001220703125,2966982,48.2199677527464
23,2021-01-01,RPSGVENT,340.70001220703125,345.0,285.95001220703125,297.6000061035156,895363,45.220860211624405
