,date,symbol,open,high,low,close,volume,rsi
0,2016-07-01,MOLDTECH,58.21534759533798,58.21534759533798,46.278048241279,48.46375274658203,498350,
1,2016-08-01,MOLDTECH,49.17830823346244,50.10302727648236,41.23411933899591,43.37778854370117,278143,
2,2016-09-01,MOLDTECH,45.14316080084794,45.899748153157766,37.36710434879611,39.889068603515625,221656,
3,2016-10-01,MOLDTECH,39.07784823036616,47.939995383284646,39.07784823036616,42.15850067138672,789659,
4,2016-11-01,MOLDTECH,43.34012501294054,43.719932021728354,31.22852333261432,40.808082580566406,558276,
5,2016-12-01,MOLDTECH,41.35669075880973,42.15850479500402,36.29260617609833,37.305423736572266,321479,
6,2017-01-01,MOLDTECH,37.13661745081397,48.53080689595007,36.71461043432745,40.30167007446289,478413,
7,2017-02-01,MOLDTECH,40.892487096420965,47.18039329393461,39.24665882437049,42.2429084777832,923977,
8,2017-03-01,MOLDTECH,42.031900484859584,45.872163899883766,39.7530618279212,44.81714630126953,1374668,
9,2017-04-01,MOLDTECH,46.20976756447573,47.51798865067998,42.28510108620502,44.90154647827149,808149,
10,2017-05-01,MOLDTECH,45.1505387105517,48.2058369837232,39.888633251190186,40.7373275756836,572976,
11,2017-06-01,MOLDTECH,41.755759534862776,44.7261895370124,38.40341645636298,43.02880096435547,278062,
12,2017-07-01,MOLDTECH,44.98079445156349,46.29626986821067,39.93106310619697,41.79819107055664,355487,
13,2017-08-01,MOLDTECH,41.84062561076922,46.59331532297844,37.34254676194621,46.1689682006836,526302,
14,2017-09-01,MOLDTECH,46.55088246332556,47.65418767659544,41.62845602243568,42.94393157958984,647668,42.84541882484312
15,2017-10-01,MOLDTECH,43.184733664890445,51.12185158947365,40.965756490583495,44.63560485839844,1326631,45.42293020452114
16,2017-11-01,MOLDTECH,45.23302456771085,67.97755614789222,44.37957127398045,55.26110076904297,3634814,58.180000992673406
17,2017-12-01,MOLDTECH,56.32792219077729,66.78272593073217,55.55981285863656,66.31332397460938,2063062,66.85776230149858
18,2018-01-01,MOLDTECH,66.01460793690786,67.59349515555263,58.29085989006072,58.717586517333984,371623,57.95686928428515
19,2018-02-01,MOLDTECH,61.40595672716053,61.40595672716053,50.140376799679885,51.07917404174805,202170,50.65370888417947
20,2018-03-01,MOLDTECH,51.42056460965191,52.402037269612975,40.965761016818114,41.56317901611328,303726,43.328567154214106
21,2018-04-01,MOLDTECH,40.66704944514715,46.85458562638295,40.62437417729561,41.81921005249024,366499,43.56503718959416
22,2018-05-01,MOLDTECH,41.81921485116346,42.84335953946805,34.138134572378334,35.97306060791016,193971,39.51096445485547
