,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2011-08-01,ASAHISONG,74.57965581338487,76.7948979293476,68.40031183240286,73.76351928710938,1109,
1,1,2011-09-01,ASAHISONG,73.76351244726035,84.7231056635846,63.81437473122107,67.9728012084961,23232,
2,2,2011-10-01,ASAHISONG,67.66191111384285,80.05946697764169,61.0161957062609,74.57966613769531,78055,
3,3,2011-11-01,ASAHISONG,73.84123897372962,80.68127190335485,60.27777166061379,65.25233459472656,74298,
4,4,2011-12-01,ASAHISONG,64.04245327601517,69.12957313214868,55.20901351977339,59.428558349609375,66895,
5,5,2012-01-01,ASAHISONG,59.46799644426855,74.0983815834476,58.36381495782173,68.34087371826172,200389,
6,6,2012-02-01,ASAHISONG,70.03656392203597,83.16841439227706,66.29023884099098,69.40560150146484,434290,
7,7,2012-03-01,ASAHISONG,69.405606130666,76.07011931242768,65.18606196141018,67.55216217041016,189171,
8,8,2012-04-01,ASAHISONG,68.61691558473996,74.84764820336696,66.68460255278127,70.4703598022461,81876,
9,9,2012-05-01,ASAHISONG,69.72109247634577,72.56041173196165,56.23432149919205,59.389122009277344,94409,
10,10,2012-06-01,ASAHISONG,58.83702809677952,71.65340512263617,58.048327972111416,69.7210922241211,78076,
11,11,2012-07-01,ASAHISONG,70.98300560863154,73.34910579558593,68.2225553905181,70.35204315185547,74149,
12,12,2012-08-01,ASAHISONG,70.23373800118144,73.34910062061968,58.8370192943697,62.938262939453125,67338,
13,13,2012-09-01,ASAHISONG,63.09600665118243,79.5009707874115,61.43973768004971,72.95475769042969,221123,
14,14,2012-10-01,ASAHISONG,77.33854939804438,82.34375560863597,72.65625494879644,74.67448425292969,117188,50.54554333286851
15,15,2012-11-01,ASAHISONG,74.27083333333333,74.27083333333333,61.27343873182932,67.8125,127513,46.43553739227526
16,16,2012-12-01,ASAHISONG,67.65104814587154,67.65104814587154,60.54687859386583,62.92838668823242,59235,43.711128456110124
17,17,2013-01-01,ASAHISONG,62.60547265321965,64.58333481837363,54.330732879615525,55.29948043823242,113890,39.784688072251186
18,18,2013-02-01,ASAHISONG,54.93621433550999,60.26433945715889,45.8541776988702,55.21876525878906,118638,39.744010380689396
19,19,2013-03-01,ASAHISONG,56.51042581083329,59.537770050699365,45.65235052126556,46.90365219116211,136825,35.695029612218995
20,20,2013-04-01,ASAHISONG,46.45963710559006,53.0794297165758,41.21224101193618,51.26302337646485,35601,39.19263328645046
21,21,2013-05-01,ASAHISONG,51.26303293144422,54.85547923227203,47.10547863509591,51.1015739440918,45785,39.1077960033982
22,22,2013-06-01,ASAHISONG,50.132815152596,54.08854585759264,46.1770875271729,48.72005462646485,48632,37.80773064147357
23,23,2013-07-01,ASAHISONG,50.01173727462897,52.5143441851987,45.93491351400623,47.99350738525391,55994,37.399261450659225
24,24,2013-08-01,ASAHISONG,49.76953973193555,51.66667419313523,42.94792353895841,47.87240219116211,61603,37.32687056816463
25,25,2013-09-01,ASAHISONG,48.43750923044176,55.259122650069855,46.01563376891967,46.50000762939453,76547,36.46547308386902
26,26,2013-10-01,ASAHISONG,50.37986720437645,64.95114262898764,50.25167285566689,61.53266143798828,68623,50.060192123204615
27,27,2013-11-01,ASAHISONG,61.10536184610025,72.64273785900029,56.57587087738561,69.09606170654297,261882,55.248589982488085
28,28,2013-12-01,ASAHISONG,68.36964337019675,72.04451430943975,56.49041653057761,58.02873611450195,254863,47.47592229864129
29,29,2014-01-01,ASAHISONG,65.3784560242927,65.80576619438611,57.473217877564494,58.88334274291992,267801,48.083307452015035
30,30,2014-02-01,ASAHISONG,58.5415065189104,65.80578105045403,56.10583930355792,64.8656997680664,64925,52.24628134892693
31,31,2014-03-01,ASAHISONG,64.95115375311855,81.01802071066881,63.62648945663796,70.16433715820312,924035,55.639193818574796
32,32,2014-04-01,ASAHISONG,69.90795036541373,81.61624707608792,69.39517291628606,74.90747833251953,516588,58.482864961367156
33,33,2014-05-01,ASAHISONG,74.9074804896763,87.98316889402196,69.73702438388577,78.2405014038086,479153,60.40370603049474
