,date,symbol,open,high,low,close,volume,rsi
0,2020-11-01,SIGMA,17.901334762573242,18.08034841370197,17.901334762573242,17.901334762573242,105000,
1,2020-12-01,SIGMA,17.90133467876825,21.441820339661074,17.1057205629138,17.941116333007812,907500,
2,2021-01-01,SIGMA,17.901334762573242,20.049494782330537,16.807363925481695,17.901334762573242,187500,
3,2021-02-01,SIGMA,17.901334762573242,17.901334762573242,17.901334762573242,17.901334762573242,45000,
4,2021-03-01,SIGMA,17.901333724339793,18.69694779777524,14.798435992601178,17.50352668762207,120000,
5,2021-04-01,SIGMA,17.503526441400147,18.498044967651367,15.176352938220814,18.498044967651367,60000,
6,2021-05-01,SIGMA,18.498042522521,29.0797176361084,15.912294316681583,29.0797176361084,217500,
7,2021-06-01,SIGMA,38.66687920557087,76.35912697126041,38.66687920557087,59.67110824584961,435000,
8,2021-07-01,SIGMA,59.671108101297065,87.79608917236328,59.671108101297065,87.79608917236328,157500,
9,2021-08-01,SIGMA,87.79609731426264,101.30166118799876,81.15271302606467,89.30776977539062,135000,
10,2021-09-01,SIGMA,89.30777862181851,135.37387502005032,89.30777862181851,128.6111602783203,120000,
11,2021-10-01,SIGMA,128.89822156424634,129.17730710899923,113.62818145751952,121.60208892822266,172500,
12,2021-11-01,SIGMA,127.68219363950362,168.88735496639336,127.18381684078597,167.85073852539062,208500,
13,2021-12-01,SIGMA,167.0334195651199,245.19764150882688,161.3918766834917,212.70396423339844,231000,
14,2022-01-01,SIGMA,223.32919300450064,295.0345525735579,203.43430398990265,283.4723815917969,169500,97.34488162371258
15,2022-02-01,SIGMA,283.47238546655626,297.327042683044,187.48649290001444,198.84930419921875,109500,73.47146807624225
16,2022-03-01,SIGMA,198.84930419921875,261.1454521313048,198.84930419921875,227.25634765625,81000,75.63192004298891
17,2022-04-01,SIGMA,238.41981432387573,248.58654262458805,221.67460671792688,227.25634765625,28500,75.63192004298892
18,2022-05-01,SIGMA,238.4198237202873,287.6587101117841,205.7666790085528,248.02838134765625,36000,77.20616105652478
19,2022-06-01,SIGMA,235.62895142941508,267.02621099650577,228.93086817171405,239.17735290527344,64500,74.98329231664933
20,2022-07-01,SIGMA,239.3723752253373,250.3853329742698,211.20152590820143,215.6905059814453,81750,69.28291411610782
21,2022-08-01,SIGMA,225.4265865185914,242.48471590279703,198.2333498322757,230.63380432128903,45750,70.80371778488411
22,2022-09-01,SIGMA,230.6338072621012,249.28800946318628,189.5347057016144,203.4605255126953,193500,64.54564847136453
23,2022-10-01,SIGMA,213.47593529569468,307.0462162528384,207.49062869861916,233.5765838623047,72750,67.928932728074
24,2022-11-01,SIGMA,244.4000193503051,259.3632858411401,203.50042427535607,225.4465484619141,96000,66.09527470309017
25,2022-12-01,SIGMA,225.44654317716277,225.44654317716277,188.5371533649724,204.4979705810547,60000,61.48941499001318
26,2023-01-01,SIGMA,204.4979600580102,234.27486423307408,201.30579982334,227.24212646484372,33750,64.39078214052309
27,2023-02-01,SIGMA,227.2421400225136,231.18246376077545,189.08581105228856,190.53225708007807,30000,56.93490302142982
28,2023-03-01,SIGMA,198.31316000112264,208.1889097167426,171.37928053515367,188.6867828369141,63000,56.58021251489559
29,2023-04-01,SIGMA,188.68678833302693,222.0548854871796,172.77585100710542,209.78500366210935,82500,59.67326023659448
30,2023-05-01,SIGMA,209.78500561755533,275.3241117937364,199.3107187558371,250.834228515625,158250,64.91068322057842
31,2023-06-01,SIGMA,250.0860607740524,400.9656817095687,250.0860607740524,358.07098388671875,744673,74.30074514456473
32,2023-07-01,SIGMA,365.2533196513747,461.5169982910156,332.8329097468324,461.5169982910156,370501,79.89107243439555
33,2023-08-01,SIGMA,484.5604296930144,507.7534919480068,381.66304345459486,420.51763916015625,166895,73.10366609935038
34,2023-09-01,SIGMA,428.6477147207822,480.4206101030424,379.2689358613211,470.4949645996094,151325,75.80239135282757
35,2023-10-01,SIGMA,471.036450700312,569.2585187610646,431.487958038178,509.9857177734375,398164,77.70593135828568
36,2023-11-01,SIGMA,508.0382623379338,526.31444432348,439.0780687560712,450.1636352539063,298485,68.86787012863476
37,2023-12-01,SIGMA,467.39118904647535,489.162817712617,422.44972856123735,465.2939147949219,385649,69.80334427870324
38,2024-01-01,SIGMA,479.2757113811184,514.3300573046416,452.5105866096207,461.5987548828125,329833,69.25601156822297
39,2024-02-01,SIGMA,477.0286154614981,490.361254442632,414.5599994135725,419.9030456542969,291522,63.231124762141334
40,2024-03-01,SIGMA,427.29344023906,427.29344023906,340.6562884055968,355.5868225097656,230197,55.247214411390175
41,2024-04-01,SIGMA,367.021934453041,464.2952247267882,367.021934453041,406.4705505371094,424071,59.59404932480871
42,2024-05-01,SIGMA,406.470550400464,479.3755876958788,386.4965675798023,391.6398620605469,306118,57.83093544462955
43,2024-06-01,SIGMA,399.6794020974825,434.43411946340336,350.04404338373075,401.82659912109375,183716,58.73401935680741
44,2024-07-01,SIGMA,408.4679516043613,439.4276251978459,395.4848626780613,404.2234802246094,194043,58.95674591369987
45,2024-08-01,SIGMA,408.9672897689608,431.0884691883606,347.1977430819071,398.3810729980469,240984,58.13311349298771
46,2024-09-01,SIGMA,404.0,404.0,376.1000061035156,381.8500061035156,85421,55.75948668923857
47,2024-10-01,SIGMA,378.0499877929688,386.1499938964844,327.1000061035156,353.8500061035156,109342,51.8944667473103
48,2024-11-01,SIGMA,355.0,415.0,302.1000061035156,348.8999938964844,455258,51.21855005198057
49,2024-12-01,SIGMA,348.8999938964844,400.0,313.6000061035156,323.29998779296875,636820,47.75434571115264
50,2025-01-01,SIGMA,325.0,374.5,285.0,324.3500061035156,796613,47.909968190940454
51,2025-02-01,SIGMA,326.45001220703125,328.20001220703125,251.0,259.0,416530,39.93683152114066
52,2025-03-01,SIGMA,254.0,274.8500061035156,239.3500061035156,242.1499938964844,553748,38.172838376797955
