date,symbol,open,high,low,close,volume
2010-01-01,TFCILTD,16.043303555740213,22.14709801195589,16.043303555740213,17.610944747924805,20000679
2010-02-01,TFCILTD,17.84441898791826,19.211934700479798,16.677027091512393,17.944480895996094,3972574
2010-03-01,TFCILTD,17.944481848057617,19.41206081891698,17.911128301047466,18.478147506713867,2863935
2010-04-01,TFCILTD,18.744980385223727,22.11374092302541,18.544855278777,20.546098709106445,6776294
2010-05-01,TFCILTD,20.012435644583928,20.812933579309842,17.744359859335695,18.97846031188965,1821549
2010-06-01,TFCILTD,19.1452314843361,20.312623616982048,18.044546455670478,19.678895950317383,2020135
2010-07-01,TFCILTD,19.678894511257383,23.481257688476774,19.478770669237985,21.813554763793945,8111127
2010-08-01,TFCILTD,22.01367686275622,23.481255829215804,21.04640873408655,22.247154235839844,5230956
2010-09-01,TFCILTD,22.513987736809785,27.883990228795245,21.313242233122434,25.782686233520508,14339586
2010-10-01,TFCILTD,26.489668242047784,28.841232582441773,24.48392467018981,25.106395721435547,2605007
2010-11-01,TFCILTD,25.106396115808252,29.913268728119,23.16981508420778,27.7346134185791,9688583
2010-12-01,TFCILTD,28.80665260641343,29.325379825220036,23.100653199540762,24.968069076538086,7768574
2011-01-01,TFCILTD,25.24472257087334,25.69428717885847,20.437850211208556,20.645341873168945,1823032
2011-02-01,TFCILTD,20.679923978741876,21.198651175462114,17.63672468848811,19.227487564086914,874707
2011-03-01,TFCILTD,19.089163357761738,19.57330800703467,17.32548988909079,18.501272201538086,1541857
2011-04-01,TFCILTD,18.224619591027672,21.579056429320225,18.224619591027672,20.195783615112305,1385697
2011-05-01,TFCILTD,19.677051600230733,20.61075947099175,18.051706168712226,19.019996643066406,519957
2011-06-01,TFCILTD,19.296652328639897,19.504144008245984,16.253452900474475,18.70876121520996,825845
2011-07-01,TFCILTD,18.847089327298676,22.270689567640567,18.19003430931256,20.230361938476562,2353255
2011-08-01,TFCILTD,20.23036080234804,21.406142983494437,18.743343092680416,20.368688583374023,1309843
2011-09-01,TFCILTD,20.36868866497029,22.132360624563603,19.6424697904619,20.264942169189453,1398712
