date,symbol,open,high,low,close,volume
2010-01-01,YESBANK,48.09383504614931,51.9969978210698,41.796369484197285,45.03997039794922,224490110
2010-02-01,YESBANK,45.17550025982184,46.53979885115692,40.20619523124144,42.754093170166016,140586875
2010-03-01,YESBANK,42.754088242069486,47.1270763010277,42.64566801899589,46.29584884643555,146232160
2010-04-01,YESBANK,46.58497316606635,53.84919037362136,44.271986507737196,51.617523193359375,187940060
2010-05-01,YESBANK,51.454892457307395,52.475859668151564,43.36847769733507,52.033138275146484,202987310
2010-06-01,YESBANK,51.56330994017998,54.10217401093757,46.982515003106435,48.66304397583008,343973605
2010-07-01,YESBANK,48.51017252496703,55.35973338166025,48.30123053606535,53.715476989746094,220403855
2010-08-01,YESBANK,53.7790630191856,62.61808754308652,53.59737630473644,56.54069137573242,195178620
2010-09-01,YESBANK,56.785964354088996,65.17077380965314,56.74054354190392,63.61735916137695,192270065
2010-10-01,YESBANK,64.31685226324547,69.04068589422603,60.44693819224258,65.31612396240234,185746785
2010-11-01,YESBANK,65.31612340712522,69.40405872137235,52.68894405029644,55.623172760009766,199081600
2010-12-01,YESBANK,56.1228087533615,62.091194050672755,50.32702738762053,56.83138656616211,255564750
2011-01-01,YESBANK,57.23109975868523,57.721652874023754,44.885533814981976,47.80159378051758,435989725
2011-02-01,YESBANK,48.09228592495321,52.39824591586593,42.432767090995455,46.511619567871094,255057485
2011-03-01,YESBANK,48.05595559155021,59.22056279723745,46.76598299613435,56.24999237060547,241071070
2011-04-01,YESBANK,56.458938306949285,61.97310934281934,54.94185807119581,55.44149398803711,240456880
2011-05-01,YESBANK,55.813942959850294,56.050136721656436,49.47310140682327,54.651153564453125,286367220
2011-06-01,YESBANK,55.041779278951,57.73981775454876,45.23981777843153,56.69512176513672,232610500
2011-07-01,YESBANK,57.72686319837647,61.30043231834268,54.05250407880716,56.929683685302734,218588250
2011-08-01,YESBANK,57.186248583950714,58.432416396289106,46.181493717948136,50.8637809753418,272849425
2011-09-01,YESBANK,50.863770887715454,55.05126176310585,46.9145232751122,49.947471618652344,258757260
2011-10-01,YESBANK,48.93955283483446,59.34871151247507,44.03735224059088,57.59858322143555,292784185
2011-11-01,YESBANK,57.598581825386944,58.36827347432726,47.675057476385106,49.883338928222656,221672555
2011-12-01,YESBANK,50.94625084135523,54.87717653830156,43.3867799604916,43.7624626159668,264891430
2012-01-01,YESBANK,43.98237377732279,61.053030082954585,42.241403417141754,60.5582275390625,371167325
2012-02-01,YESBANK,60.558230414637364,68.72246229031586,58.11171243489661,63.30712890625,288030135
2012-03-01,YESBANK,62.729853276864254,71.23311020966788,60.65901476814315,67.58624267578125,478055680
2012-04-01,YESBANK,67.7786768666554,69.80369797453868,63.31629567085893,64.08599090576172,245739700
2012-05-01,YESBANK,64.08598245175074,64.67241351012112,53.87840417114878,60.448272705078125,263022580
2012-06-01,YESBANK,60.448270432233514,64.69073398985545,56.90218936098651,62.19839859008789,345468870
2012-07-01,YESBANK,62.610744036466,67.30219281679504,52.22906943427894,66.926513671875,273761445
2012-08-01,YESBANK,67.84931610715965,69.3230959744491,60.43408999395266,60.94388961791992,201434635
2012-09-01,YESBANK,61.398072261384826,72.00184821579288,59.34034581565912,70.8246841430664,335966910
2012-10-01,YESBANK,70.44463818625046,78.0452410566094,70.17583542877671,76.30266571044922,302345670
2012-11-01,YESBANK,76.3026814170556,93.4318579714486,76.13583853571792,81.9845962524414,153609125
2012-12-01,YESBANK,82.16070176275345,88.03727191976567,81.77140410326308,86.02588653564453,151890530
2013-01-01,YESBANK,86.52641885811995,101.03245645097341,86.39665296602988,96.7965087890625,325907865
2013-02-01,YESBANK,96.79649391745612,99.90161798119394,86.60983052317765,87.4996566772461,220675235
2013-03-01,YESBANK,88.05581536331323,92.79229189227675,77.27593230202046,79.509765625,203770170
2013-04-01,YESBANK,79.52829807993551,94.3587494088402,77.25738097717081,92.99620056152344,225946590
2013-05-01,YESBANK,92.99620580880138,101.5329839880816,90.09499407798998,90.33599090576172,163015405
2013-06-01,YESBANK,91.45863440037353,96.58917312310834,81.74156448496086,86.4969253540039,198175180
2013-07-01,YESBANK,86.89085373835765,94.169277907949,53.4626370435815,60.77857971191406,703730175
2013-08-01,YESBANK,61.90410460500678,63.64867539816707,40.53781025143829,45.64958572387695,1559938545
2013-09-01,YESBANK,46.240492716517444,74.04106824386547,41.832169097661215,53.903472900390625,1766343935
2013-10-01,YESBANK,54.21299151403103,71.63993421450162,52.59973535474439,69.18253326416016,1273078425
2013-11-01,YESBANK,69.22005928035777,72.45595336435795,60.71293339164678,69.15440368652344,763575030
2013-12-01,YESBANK,69.72653794859384,77.83035563713949,67.10030716179203,69.44515991210938,464027010
2014-01-01,YESBANK,69.97040315116409,71.62118145596094,56.88612794484997,57.71151351928711,558731855
2014-02-01,YESBANK,57.58958039657276,58.7995216002108,54.66320182089663,57.20502471923828,404966185
2014-03-01,YESBANK,56.717300088655726,78.17739011765072,56.56722965411595,77.65214538574219,813100280
2014-04-01,YESBANK,78.48690678621261,89.06688060923501,75.78563915775656,82.67950439453125,592081110
2014-05-01,YESBANK,82.67950270874627,112.36533755382555,81.31948393019623,106.8127212524414,726002700
2014-06-01,YESBANK,109.02006121495965,111.89351394348664,96.57476031143949,102.95915985107422,475336825
2014-07-01,YESBANK,103.4634530749778,109.15328026702389,95.56621007539582,102.96868896484375,397209725
2014-08-01,YESBANK,101.94109076740826,112.91160279656896,98.20179153175253,108.85832214355469,299389885
2014-09-01,YESBANK,109.30550202265934,120.78030140449614,101.98866041772469,106.3464126586914,312597415
2014-10-01,YESBANK,106.92682527490224,131.15139317078533,103.72986667935734,130.2570037841797,174707685
2014-11-01,YESBANK,130.4282580997366,136.99343298152883,126.55574599979322,135.10000610351562,195639480
2014-12-01,YESBANK,135.16661429142292,147.4787102296635,127.49772368241877,146.91734313964844,322647560
2015-01-01,YESBANK,146.3369449801651,170.31412634390173,142.9782373930646,164.12002563476562,349944670
