,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,AUSOMENT,17.46103144768488,20.58766248887997,16.45088984527729,18.66358184814453,27393,
1,2010-02-01,AUSOMENT,18.663582259652134,18.663582259652134,16.498991491098366,18.23066520690918,18089,
2,2010-03-01,AUSOMENT,18.230665093368703,23.569988221902864,18.230665093368703,20.87627601623535,41088,
3,2010-04-01,AUSOMENT,20.68386672524969,27.418148914865867,20.202846568848532,25.54216957092285,105211,
4,2010-05-01,AUSOMENT,27.321943991142856,31.26630956476385,25.10925204823037,26.45610809326172,45827,
5,2010-06-01,AUSOMENT,25.30165929114128,31.458718711979145,25.30165929114128,30.785289764404297,23628,
6,2010-07-01,AUSOMENT,29.82324860758778,44.10954526294302,29.82324860758778,38.43350982666016,30718,
7,2010-08-01,AUSOMENT,39.15504288956608,39.15504288956608,30.015659585436318,31.6992301940918,37192,
8,2010-09-01,AUSOMENT,31.02579891500578,43.05130237043437,30.78528884589721,35.787899017333984,64052,
9,2010-10-01,AUSOMENT,35.59549007405281,39.443651163139606,31.554920196533203,31.554920196533203,85490,
10,2010-11-01,AUSOMENT,30.785287568063445,38.00058934182832,29.82324733156146,31.74732780456543,15251,
11,2010-12-01,AUSOMENT,32.70936974419488,43.29181289672852,31.073900523006643,43.29181289672852,44526,
12,2011-01-01,AUSOMENT,41.31963286364771,45.31209802697704,38.48161315917969,38.48161315917969,20625,
13,2011-02-01,AUSOMENT,38.48161177201705,48.246322227123365,35.98030847479293,47.62099456787109,47932,
14,2011-03-01,AUSOMENT,47.62099057574605,47.62099057574605,38.481608546057416,41.36772918701172,11356,66.78520481468594
15,2011-04-01,AUSOMENT,41.36772948325631,50.41090902429713,39.63605782026124,41.46393203735352,50587,66.83600799134211
16,2011-05-01,AUSOMENT,40.93481747749022,53.87426133589311,33.96002471525406,42.329776763916016,12894,67.32048332982225
17,2011-06-01,AUSOMENT,45.21589502474157,47.62099582392995,32.70937086896198,39.44365310668945,18433,63.96608784370501
18,2011-07-01,AUSOMENT,37.66388073044109,41.22342704794182,36.07651270352877,37.51957321166992,8175,61.756837466367465
19,2011-08-01,AUSOMENT,37.61577057284767,38.48160822588699,31.987836837768555,31.987836837768555,2098,55.79086432491327
20,2011-09-01,AUSOMENT,31.98783949355996,34.82585906982422,30.92959664744428,34.82585906982422,1956,58.03094881369486
21,2011-10-01,AUSOMENT,36.26892067258896,36.26892067258896,29.82324981689453,29.82324981689453,3210,52.93889784394747
22,2011-11-01,AUSOMENT,29.823248851126863,34.87396035010803,28.33208714254901,31.651126861572266,4580,54.50957925726259
23,2011-12-01,AUSOMENT,31.65112968586618,34.82586217739218,28.813109856360825,30.304271697998047,4494,53.10319100628692
24,2012-01-01,AUSOMENT,30.304267736431477,35.30687774753513,30.256166458129883,30.256166458129883,882,53.050543426790306
25,2012-02-01,AUSOMENT,28.765005228497525,29.823249948498,25.253558424131374,25.590272903442383,11690,48.07226169133287
26,2012-03-01,AUSOMENT,25.5902735194188,27.37004852294922,24.6282331753425,27.37004852294922,4931,49.99968661311334
27,2012-04-01,AUSOMENT,27.37004604893431,27.37004604893431,26.167495727539062,26.167495727539062,50,48.68478015556081
28,2012-05-01,AUSOMENT,26.16749642964891,26.985229202181635,25.01304735615555,26.889026641845703,1003,49.54219578879465
29,2012-06-01,AUSOMENT,26.88902470553605,26.88902470553605,19.721824379854425,20.68386459350586,3482,42.902996600805885
30,2012-07-01,AUSOMENT,20.683865625718063,20.683865625718063,19.721825364056755,20.44335556030273,1046,42.66434274519817
31,2012-08-01,AUSOMENT,20.4433560901218,22.752252410958075,20.4433560901218,21.645906448364254,687,44.331762914601505
32,2012-09-01,AUSOMENT,20.68386897481019,21.645909392243222,18.27876793122761,19.192707061767575,3456,41.66949038071786
33,2012-10-01,AUSOMENT,19.192703625024222,19.625620634380876,16.64329550737952,16.69139862060547,1695,39.091735900096545
34,2012-11-01,AUSOMENT,16.691399809287176,17.509134442901978,16.498991012573242,16.498991012573242,1448,38.892426365640546
35,2012-12-01,AUSOMENT,15.729358306489305,17.557234397301308,15.4888482462523,15.633153915405272,2879,37.95463428280224
36,2013-01-01,AUSOMENT,15.488849427341288,15.488849427341288,12.410319687578522,12.506524085998535,4389,34.700727792124994
37,2013-02-01,AUSOMENT,12.50652316742333,14.478705850396238,12.50652316742333,13.035645484924316,3035,35.70529502281639
38,2013-03-01,AUSOMENT,12.41031959830132,13.94958445710956,10.726749060374305,12.747034072875977,5466,35.38552396449045
39,2013-04-01,AUSOMENT,12.747034072875977,12.747034072875977,12.747034072875977,12.747034072875977,0,35.38552396449045
40,2013-05-01,AUSOMENT,12.747034072875977,12.747034072875977,12.747034072875977,12.747034072875977,0,35.38552396449045
41,2013-06-01,AUSOMENT,12.747034072875977,12.747034072875977,12.747034072875977,12.747034072875977,0,35.385523964490446
42,2013-07-01,AUSOMENT,12.747034072875977,12.747034072875977,12.747034072875977,12.747034072875977,0,35.38552396449045
43,2013-08-01,AUSOMENT,12.747034072875977,12.747034072875977,12.747034072875977,12.747034072875977,0,35.385523964490446
44,2013-09-01,AUSOMENT,12.747034072875977,12.747034072875977,12.747034072875977,12.747034072875977,0,35.38552396449045
45,2013-10-01,AUSOMENT,12.747034072875977,12.747034072875977,12.747034072875977,12.747034072875977,0,35.385523964490446
46,2013-11-01,AUSOMENT,12.747034072875977,12.747034072875977,12.747034072875977,12.747034072875977,0,35.385523964490446
47,2013-12-01,AUSOMENT,10.534342030813049,10.534342030813049,10.053321838378906,10.053321838378906,1505,30.42981601605025
48,2014-01-01,AUSOMENT,10.053321356555385,10.053321356555385,9.37989330291748,9.37989330291748,301,29.324133943933088
49,2014-02-01,AUSOMENT,9.37989330291748,9.37989330291748,9.37989330291748,9.37989330291748,0,29.324133943933088
50,2014-03-01,AUSOMENT,9.37989330291748,9.37989330291748,9.37989330291748,9.37989330291748,0,29.324133943933088
51,2014-04-01,AUSOMENT,9.37989330291748,9.37989330291748,9.37989330291748,9.37989330291748,50,29.324133943933088
52,2014-05-01,AUSOMENT,9.379893034261055,9.476097432370937,8.610260601801418,9.04317855834961,5489,28.624645709057507
53,2014-06-01,AUSOMENT,9.043178892748813,11.640688563035097,8.754567522693156,9.668505668640137,7607,31.8747202718364
54,2014-07-01,AUSOMENT,9.668505588040343,10.149525757420726,9.18748541865996,9.37989330291748,2010,31.169273757942673
55,2014-08-01,AUSOMENT,9.379892976551323,16.450889587402344,9.379892976551323,16.450889587402344,2623,56.54460680868721
56,2014-09-01,AUSOMENT,16.835705549799066,21.309192657470703,16.354685391233378,21.309192657470703,3931,65.85798477932369
57,2014-10-01,AUSOMENT,21.309192580958808,21.309192580958808,16.498991012573242,16.498991012573242,716,53.607518681674215
58,2014-11-01,AUSOMENT,16.49899171274517,16.49899171274517,15.392645672055457,16.162277221679688,2350,52.86620062211911
59,2014-12-01,AUSOMENT,16.16227577713868,20.491456985473636,16.16227577713868,20.491456985473636,1526,60.440742998080935
60,2015-01-01,AUSOMENT,20.491456791310814,38.2411003112793,20.491456791310814,38.2411003112793,3618,76.8600552581769
61,2015-02-01,AUSOMENT,40.11707826629496,42.08926000093159,22.84845542907715,22.84845542907715,35892,55.3895246579866
62,2015-03-01,AUSOMENT,23.76239484475493,32.709368411595136,19.62562067996785,21.93451690673828,20109,54.41751801930218
63,2015-04-01,AUSOMENT,21.742111523822043,25.157353914036293,19.8661321723292,22.3674373626709,19475,54.82194943857526
64,2015-05-01,AUSOMENT,22.36743642543924,33.09418697484342,20.154744523782878,27.899168014526367,11403,59.737632044790814
65,2015-06-01,AUSOMENT,28.81310814749052,28.86120942922739,22.607947386228123,25.01304817199707,9772,56.29594423947761
66,2015-07-01,AUSOMENT,25.397862953703623,35.59549026006197,25.397862953703623,31.07390022277832,42926,61.333935872035724
67,2015-08-01,AUSOMENT,30.8333888942272,35.54738752843084,21.164885236209813,23.95480155944824,21365,53.528505861789164
68,2015-09-01,AUSOMENT,23.088965611848693,23.954801455303794,19.240804676540577,19.769926071166992,5578,49.537585627833195
69,2015-10-01,AUSOMENT,20.683865527998265,34.63344925618314,20.05853972786197,26.167495727539062,36307,55.054444162054125
70,2015-11-01,AUSOMENT,25.34976327702949,26.311803615171435,21.40539752365825,22.511743545532227,21619,51.5839986152574
71,2015-12-01,AUSOMENT,22.511741408439622,25.49406654054977,19.33700932793453,24.002904891967773,18695,52.8885228354177
72,2016-01-01,AUSOMENT,24.96494695166926,27.70676038623318,19.529417694504037,22.3674373626709,61277,51.25727221339543
73,2016-02-01,AUSOMENT,22.463639826850347,28.380186897897357,17.893948716171963,19.769926071166992,21009,48.688723296697475
74,2016-03-01,AUSOMENT,19.76992668948714,24.05100659789004,18.278765014396427,21.50160026550293,5322,50.47064432643749
75,2016-04-01,AUSOMENT,21.501601313688123,24.002906488794476,19.096500536652457,20.20284652709961,7967,49.093606473512864
76,2016-05-01,AUSOMENT,21.4053975573278,24.05100849137955,19.19270551009941,21.45349884033203,12222,50.49434258490976
77,2016-06-01,AUSOMENT,21.45349914524977,24.002907549527706,21.45349914524977,22.607948303222656,923,51.81242357776992
78,2016-07-01,AUSOMENT,22.12692846250272,22.12692846250272,18.278766990763117,20.010438919067383,24597,48.67237283017713
79,2016-08-01,AUSOMENT,19.192704938417148,20.01043773480965,17.46103127765041,19.14460182189941,13876,47.63603322262059
80,2016-09-01,AUSOMENT,19.19270369494648,21.694006873531755,17.31672447606137,18.278764724731445,18422,46.56822335410834
81,2016-10-01,AUSOMENT,18.278767353179944,24.532029868741503,17.31672696617047,21.74211311340332,25185,51.27333273067175
82,2016-11-01,AUSOMENT,21.59780680822696,25.782680904767886,20.44335764266275,23.18517303466797,24565,53.12549761717496
83,2016-12-01,AUSOMENT,23.08896794265816,35.64359352750001,21.694008728810704,23.521886825561523,193761,53.56898608223047
84,2017-01-01,AUSOMENT,24.53202828376508,29.149821109083515,22.752253315796786,27.754863739013672,54714,58.84103877827379
85,2017-02-01,AUSOMENT,29.101717659962603,29.101717659962603,23.666190596248075,28.765003204345703,48361,60.00802192256353
86,2017-03-01,AUSOMENT,28.380189031617256,28.909310466024834,23.377578705624863,28.139678955078125,43501,58.89478995304431
87,2017-04-01,AUSOMENT,29.534639731373986,29.534639731373986,24.53202913464442,25.87888526916504,64379,54.927392705692604
88,2017-05-01,AUSOMENT,25.878883714742773,26.744719618146046,20.39525510322456,24.91684341430664,50098,53.28252370458021
89,2017-06-01,AUSOMENT,25.59027217909387,31.21820826415876,19.721826020606947,22.75225257873535,239374,49.67780591492093
90,2017-07-01,AUSOMENT,23.61808833906642,27.32194381527045,22.60794677053179,26.9371280670166,75121,55.89087690631661
91,2017-08-01,AUSOMENT,27.273843611003155,33.67141141236284,24.43582391512548,31.506820678710938,115175,61.483130524763006
92,2017-09-01,AUSOMENT,33.28659551280066,60.60854363548381,28.86121125499229,53.633750915527344,1298372,76.812647316933
93,2017-10-01,AUSOMENT,53.63374343285194,55.22111129837308,41.84875048123873,43.772830963134766,400536,64.49364929589284
94,2017-11-01,AUSOMENT,41.84875276116588,64.31239214316805,41.84875276116588,59.261680603027344,724123,72.07054799305503
95,2017-12-01,AUSOMENT,59.165478390638334,84.32283367835456,55.99074613780209,70.46945190429688,1329097,76.05277031210687
96,2018-01-01,AUSOMENT,71.5276904472478,80.57087018020707,65.99595906174106,76.09738159179688,531411,77.76702282757041
97,2018-02-01,AUSOMENT,78.35817854832791,100.48510517985108,61.95539603622189,74.51001739501953,2804940,76.11206988483995
98,2018-03-01,AUSOMENT,73.5960930895823,76.77082945289045,57.91483477310088,65.56305694580078,954081,67.40510866882325
99,2018-04-01,AUSOMENT,67.82383753124036,109.23967317240098,65.75544952864279,73.11505889892578,3605467,70.47532810459684
100,2018-05-01,AUSOMENT,73.11506989714387,76.96323147067775,61.57058517654221,74.07711029052734,350503,70.85198825621298
101,2018-06-01,AUSOMENT,77.68474928050807,81.62911279149957,61.57057528114572,65.08202362060547,281418,62.78663212945057
102,2018-07-01,AUSOMENT,64.40859818047352,76.96322762227054,62.67692996284365,67.63143920898438,172312,64.03619221017995
103,2018-08-01,AUSOMENT,67.77573901310312,73.11506583570349,51.51725946999412,67.00611114501953,354177,63.47320238936267
104,2018-09-01,AUSOMENT,66.95799842669726,67.3909209333351,51.95017233205926,56.086944580078125,172890,54.46819130362967
105,2018-10-01,AUSOMENT,59.11737816803145,62.05160039863978,46.08173261671432,46.85136413574219,101718,48.234935733583896
106,2018-11-01,AUSOMENT,47.18807564530978,56.85657985754632,44.68677235106189,48.679237365722656,51360,49.467499312467744
107,2018-12-01,AUSOMENT,49.49697437269154,49.83368701112034,37.71198064918843,40.30949020385742,64956,44.269586525048496
108,2019-01-01,AUSOMENT,40.88671172691497,58.78065939120785,36.028409067460025,36.317020416259766,439393,42.002351113801275
109,2019-02-01,AUSOMENT,37.95248684675947,37.95248684675947,25.3978610620962,31.987836837768555,57164,39.63213644175318
110,2019-03-01,AUSOMENT,31.74733563481521,37.85629117537542,30.929602700057544,35.16257858276367,42615,42.207693594711465
111,2019-04-01,AUSOMENT,33.91192309061687,38.33730733093884,33.86382180602717,34.633453369140625,46825,41.886934704203426
112,2019-05-01,AUSOMENT,34.63344882019332,40.35758901195373,29.342227472663787,34.97016143798828,30557,42.18801664088572
113,2019-06-01,AUSOMENT,35.54738960837924,49.40076764436989,31.939738504752643,34.392940521240234,130164,41.78831220549428
114,2019-07-01,AUSOMENT,34.63345000499815,37.08665197970704,29.10171840697761,30.54477882385254,21563,39.126847838758366
115,2019-08-01,AUSOMENT,32.035941811266255,35.88410307796232,27.514353423866147,29.82324981689453,20171,38.630053880790605
116,2019-09-01,AUSOMENT,29.823248954022475,31.699228251237862,26.26369915133808,27.9953727722168,16397,37.33670612961614
