,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,EICHERMOT,58.7151977311066,61.84817143089781,47.74755681390047,50.90293884277344,6548730,
1,2010-02-01,EICHERMOT,51.543879468633584,55.54637389806699,45.71718005044023,52.35065460205078,9329870,
2,2010-03-01,EICHERMOT,52.35064755590575,60.85314603272566,52.35064755590575,58.38800430297852,3786190,
3,2010-04-01,EICHERMOT,59.01869828981423,75.19707506495521,58.44332409372239,72.56938934326172,16761660,
4,2010-05-01,EICHERMOT,71.56360784688484,80.07186570256516,69.77859406081102,76.89598846435547,12857200,
5,2010-06-01,EICHERMOT,77.04096612206207,88.5212234838124,71.26459269996153,83.08916473388672,32514740,
6,2010-07-01,EICHERMOT,83.81406314976995,91.8783365543436,81.18637762518136,89.16910552978516,15711740,
7,2010-08-01,EICHERMOT,89.34126070044337,121.44431285933656,89.00147395317015,113.77872467041016,21808560,
8,2010-09-01,EICHERMOT,114.82526527183256,119.15188451416316,101.57811721251124,110.7885971069336,6276290,
9,2010-10-01,EICHERMOT,112.1749307744887,130.46451597645228,111.46816855525002,116.06661987304688,5421050,
10,2010-11-01,EICHERMOT,117.77461578344608,131.1894040468639,97.49614475409652,107.52664947509766,5614740,
11,2010-12-01,EICHERMOT,107.28199873551551,113.80590121475832,103.46732719298012,111.92575073242188,3601540,
12,2011-01-01,EICHERMOT,113.17163645155604,117.70211933317132,88.82478180673505,92.68476104736328,5239180,
13,2011-02-01,EICHERMOT,93.23748313569038,105.01675682655754,87.89150369339335,95.96936798095705,7010560,
14,2011-03-01,EICHERMOT,97.84951490170224,123.50115236171834,91.87833277722396,121.8067398071289,5536200,76.76706494525708
15,2011-04-01,EICHERMOT,122.691954663129,125.2465048853129,110.97212336376944,114.2179718017578,2269170,72.30548737027796
16,2011-05-01,EICHERMOT,115.3625085664802,128.09408224542878,101.9991535393156,122.22502136230467,9235820,74.02110355513703
17,2011-06-01,EICHERMOT,121.7076751157585,128.06659043323052,108.0925280651562,119.07070922851562,7054180,72.12556565053157
18,2011-07-01,EICHERMOT,120.85615672072912,124.98099172421892,113.68692272425756,120.8882064819336,909830,72.5615691441397
19,2011-08-01,EICHERMOT,127.0868936075884,132.4889964903119,115.85233529884384,123.08109283447266,1552720,73.10812189561892
20,2011-09-01,EICHERMOT,123.08111608715431,151.07594341330312,120.86533726029444,147.0335235595703,7181560,78.21302877957146
21,2011-10-01,EICHERMOT,145.58223707451364,158.21767931294144,145.58223707451364,154.83448791503906,2899840,79.57307324209296
22,2011-11-01,EICHERMOT,155.5166790325986,161.33080592440118,144.30043381805163,147.73397827148438,3334650,74.9847390456765
23,2011-12-01,EICHERMOT,147.8804273088958,149.7024994572773,124.54606467868255,136.24301147460938,2436210,68.13733742199378
24,2012-01-01,EICHERMOT,138.24363720447835,164.80095982542977,133.03838677018655,153.04449462890625,1482620,72.14290833554361
25,2012-02-01,EICHERMOT,152.08309163360033,168.93033940596206,151.09879799132747,159.06919860839844,2395220,73.43265182193409
26,2012-03-01,EICHERMOT,157.78736065110405,183.1223338647583,149.65672455674866,182.51345825195312,4560470,77.74971697042061
27,2012-04-01,EICHERMOT,186.69103970812583,218.5763905493652,175.71138394916608,211.0856475830078,6915130,81.66091450467326
28,2012-05-01,EICHERMOT,211.0856538097468,216.7002455421568,180.3370801862725,212.0468292236328,4151670,81.77696355356942
29,2012-06-01,EICHERMOT,215.79910503937728,220.87766494907768,180.4618212198555,184.83335876464844,3036650,68.55065460907656
30,2012-07-01,EICHERMOT,186.59398313899055,190.21227074275956,175.72522949236696,180.79916381835935,3433510,66.82519207956503
31,2012-08-01,EICHERMOT,180.6836453068516,214.41279493973744,175.69751211813403,198.22520446777344,3585650,70.30247987748606
32,2012-09-01,EICHERMOT,198.70580120528064,221.80188987339008,189.4729079700977,213.60411071777344,3013190,72.9929083356806
33,2012-10-01,EICHERMOT,217.1854329001608,222.27323005939357,190.98861386746583,214.41741943359372,2578140,73.13153881261861
34,2012-11-01,EICHERMOT,210.1291154590797,281.8711516017933,210.1291154590797,253.07269287109372,7581130,78.72202113687658
35,2012-12-01,EICHERMOT,253.049470346609,273.83966237033934,243.6502413342431,268.6317138671875,3844000,80.48234405439
36,2013-01-01,EICHERMOT,268.6317370125947,276.7047235198735,241.21957777786676,260.660400390625,2878710,76.9690817172139
