date,symbol,open,high,low,close,volume
2010-01-01,RELIGARE,386.8561707501343,408.78046443126823,360.30723749554693,376.6549072265625,2587866
2010-02-01,RELIGARE,377.45057436743326,387.89387089143344,352.03856496680885,369.7921447753906,2041321
2010-03-01,RELIGARE,369.79214949558906,381.9262777528031,354.2764187441002,372.0299987792969,1738695
2010-04-01,RELIGARE,370.29998779296875,458.95001220703125,370.0,416.8500061035156,4236558
2010-05-01,RELIGARE,427.0,438.0,404.0,411.25,2116346
2010-06-01,RELIGARE,414.8999938964844,454.8999938964844,385.20001220703125,404.6499938964844,7340053
2010-07-01,RELIGARE,404.8500061035156,435.3500061035156,401.6499938964844,417.70001220703125,2040769
2010-08-01,RELIGARE,413.3999938964844,520.0,398.1000061035156,459.0,5949256
2010-09-01,RELIGARE,460.1000061035156,505.0,455.0,462.5,1526949
2010-10-01,RELIGARE,466.0,505.0,460.0,491.1000061035156,1861412
2010-11-01,RELIGARE,486.45001220703125,528.9500122070312,460.25,493.04998779296875,1988714
2010-12-01,RELIGARE,489.95001220703125,522.0,460.04998779296875,472.70001220703125,1102223
2011-01-01,RELIGARE,471.0,489.0,456.0,474.6499938964844,3791795
2011-02-01,RELIGARE,479.79998779296875,512.0,458.0,480.5,520634
2011-03-01,RELIGARE,480.04998779296875,505.0,470.1000061035156,485.0,511185
2011-04-01,RELIGARE,484.1000061035156,500.0,451.79998779296875,464.79998779296875,620360
2011-05-01,RELIGARE,464.79998779296875,489.0,456.1000061035156,475.0,610037
2011-06-01,RELIGARE,476.0,484.5,422.0,459.8500061035156,736603
2011-07-01,RELIGARE,463.79998779296875,479.0,405.25,464.3999938964844,169488
2011-08-01,RELIGARE,450.3500061035156,475.0,400.0,415.3999938964844,441188
2011-09-01,RELIGARE,415.3999938964844,448.3999938964844,402.54998779296875,415.0,216880
2011-10-01,RELIGARE,415.0,449.0,404.95001220703125,440.0,134527
2011-11-01,RELIGARE,443.5,446.0,405.1499938964844,418.6000061035156,345684
2011-12-01,RELIGARE,418.0,437.0,382.0,396.54998779296875,280736
