,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
55,55,2014-08-01,UNITEDTEA,234.9105089249149,243.10506156183052,211.0552584716484,225.80545043945312,11246,59.71503797116652
56,56,2014-09-01,UNITEDTEA,234.59184305385847,240.14593468344512,199.40079505469,205.22802734375,13483,53.675694856413514
57,57,2014-10-01,UNITEDTEA,204.40069528645444,215.3998358399856,183.3190092255197,192.53079223632807,3197,50.2955274077178
58,58,2014-11-01,UNITEDTEA,192.48494713707308,217.2330117689825,189.73516217797203,207.1504669189453,9260,53.89563757875898
59,59,2014-12-01,UNITEDTEA,206.2338543949584,216.2705658449541,188.8643836775865,207.8837280273437,3612,54.07530619225317
60,60,2015-01-01,UNITEDTEA,197.9845245215311,216.31642494019133,182.40240916566987,191.568359375,6156,49.45701784229719
61,61,2015-02-01,UNITEDTEA,184.69389274597168,196.1054977139435,174.1530502319336,183.31900024414065,30443,47.25927383241866
62,62,2015-03-01,UNITEDTEA,192.39326042135733,195.23471015420307,168.0118449158426,177.77357482910156,3982,45.78633601905558
63,63,2015-04-01,UNITEDTEA,177.7735559656182,193.21818370574508,174.153009357774,176.67364501953125,14733,45.483528743606904
64,64,2015-05-01,UNITEDTEA,177.5397380358685,202.59333249899348,166.71695244872737,181.22409057617188,5640,47.0438724299391
65,65,2015-06-01,UNITEDTEA,189.6980685638027,189.7441257742,168.55910202271158,172.2434539794922,1279,44.34621398030163
66,66,2015-07-01,UNITEDTEA,180.5332749292537,194.44171142578125,166.76301008614908,194.44171142578125,26128,51.716422637394544
67,67,2015-08-01,UNITEDTEA,195.18037676811213,255.59335052967072,180.3094909191132,237.9341735839844,52515,62.261494821486544
68,68,2015-09-01,UNITEDTEA,237.9341202822502,368.79787509190487,232.35753933813496,299.5553283691406,37102,71.69403403221916
69,69,2015-10-01,UNITEDTEA,319.6310630316144,370.8426763973778,271.4865865642058,294.62939453125,7960,70.18386816205258
70,70,2015-11-01,UNITEDTEA,294.6293498910658,350.3951574414252,266.0493735215066,312.0097045898437,14039,72.39343731293424
71,71,2015-12-01,UNITEDTEA,312.0097702506289,353.1370619740373,298.8118483406959,325.8582763671875,10723,74.04397923888783
72,72,2016-01-01,UNITEDTEA,333.61898598476887,528.845790694237,333.15427087871063,456.9078979492188,34010,83.87121458683828
73,73,2016-02-01,UNITEDTEA,463.2279422925781,485.16249766838416,325.11462789656514,334.6877746582031,24132,60.76463096915267
74,74,2016-03-01,UNITEDTEA,342.8668018517375,394.0784125519123,335.5243088000951,378.1851501464844,9810,64.51186644098648
75,75,2016-04-01,UNITEDTEA,378.1851864227513,501.3347305219297,357.8306683627042,449.8442687988281,10405,69.65384242103272
76,76,2016-05-01,UNITEDTEA,475.03661217390186,492.83069395566565,395.0098567811007,426.3591003417969,9591,66.2650993786313
77,77,2016-06-01,UNITEDTEA,421.0953992478391,484.7720812344329,354.064825981895,437.86468505859375,13841,67.10933924494773
78,78,2016-07-01,UNITEDTEA,415.190355776169,504.91449925582,411.4966463762647,443.6177978515625,25231,67.546684451909
79,79,2016-08-01,UNITEDTEA,439.55006620761736,452.5949102634337,360.0186786186404,383.3965148925781,20098,58.7416737516687
80,80,2016-09-01,UNITEDTEA,390.2228583964417,390.2228583964417,315.5072942550576,321.5387878417969,11408,51.33880209147896
81,81,2016-10-01,UNITEDTEA,332.0120746690234,385.2668059895833,319.808853515625,350.6676025390625,8102,54.26191391256653
82,82,2016-11-01,UNITEDTEA,354.7821245044323,373.110358340942,262.7669440947486,292.082763671875,26696,48.01473072175724
83,83,2016-12-01,UNITEDTEA,292.08270298380575,326.6819019568298,268.8451271552544,288.01495361328125,12308,47.604903378457394
84,84,2017-01-01,UNITEDTEA,285.20961972612133,317.9385924815779,275.85848465313376,290.3059997558594,53713,47.874759552133106
85,85,2017-02-01,UNITEDTEA,289.8851787353109,355.3431223207037,262.48636519238454,302.9300231933594,39516,49.42059778430685
86,86,2017-03-01,UNITEDTEA,306.6704810384517,363.4318528659924,299.2830616236092,339.4461975097656,20068,53.698070292679844
87,87,2017-04-01,UNITEDTEA,337.9409003934472,371.3224162657526,329.6893025894212,354.4909973144531,10855,55.37263005969187
88,88,2017-05-01,UNITEDTEA,354.4910251522833,356.3195183374452,286.0401703137741,301.605712890625,10143,48.70450400852205
89,89,2017-06-01,UNITEDTEA,301.93386527386,307.4661881380144,259.3630713590302,284.63360595703125,8408,46.75845230287601
90,90,2017-07-01,UNITEDTEA,279.89834141824144,300.57423760431993,270.05267111709725,288.24371337890625,23001,47.24134210971515
91,91,2017-08-01,UNITEDTEA,310.832381991351,347.741952531948,252.4746891749372,277.3167724609375,24939,45.884811882968876
92,92,2017-09-01,UNITEDTEA,280.7107338113528,294.14525255799185,256.38719558905825,290.0913391113281,18557,47.77295524157791
93,93,2017-10-01,UNITEDTEA,290.09138689944865,542.9903516333827,278.1181532022761,526.9160766601562,185138,69.21658096585132
94,94,2017-11-01,UNITEDTEA,527.9530706001522,527.9530706001522,358.2538693358175,434.948486328125,89544,59.07314114223497
95,95,2017-12-01,UNITEDTEA,433.67572555535753,473.69646434604897,387.7626535370118,442.67919921875,21650,59.608974094938205
96,96,2018-01-01,UNITEDTEA,432.9686159154507,460.0733469063472,406.3352715504829,424.2008361816406,38996,57.665556517107575
97,97,2018-02-01,UNITEDTEA,410.9077730316079,426.0392738893295,366.3145760230825,377.9107055664063,14374,53.00358793504832
98,98,2018-03-01,UNITEDTEA,379.9376354786769,391.2509149470246,316.86610819687,322.2398986816406,16845,47.979760391678234
99,99,2018-04-01,UNITEDTEA,329.0158510742161,372.5064520782792,320.0340965190292,324.1940612792969,11700,48.16548368157542
100,100,2018-05-01,UNITEDTEA,324.19405241946185,383.85181576304194,287.88886182228146,351.89569091796875,11875,50.844617491770535
101,101,2018-06-01,UNITEDTEA,354.4956396886093,376.2881984336704,320.0340582155714,337.5248413085937,8747,49.41763347735768
102,102,2018-07-01,UNITEDTEA,326.41591351573896,372.317401181546,314.408712686719,344.3794250488281,4959,50.136486862717675
103,103,2018-08-01,UNITEDTEA,344.8311011141377,511.3815714117357,328.6842097326588,466.2652282714844,94106,60.803545522842306
104,104,2018-09-01,UNITEDTEA,452.2078908563285,464.4605246668821,322.8903088551957,324.9798889160156,35412,47.98832555323019
105,105,2018-10-01,UNITEDTEA,324.9799164837474,402.3425312340766,287.50964910562607,331.4386901855469,35097,48.522464704752466
106,106,2018-11-01,UNITEDTEA,339.7969876908753,375.70005404112726,321.9879212500537,327.63934326171875,11126,48.20883160132257
107,107,2018-12-01,UNITEDTEA,334.5256134378638,341.9341756491476,318.663655361914,334.38311767578125,8009,48.840923903903
108,108,2019-01-01,UNITEDTEA,339.0847381578559,339.0847381578559,281.14588934096736,285.79998779296875,14625,44.61632282226875
109,109,2019-02-01,UNITEDTEA,285.8475217109062,333.2433981360149,263.099386284295,301.5669860839844,27200,46.24148720136234
110,110,2019-03-01,UNITEDTEA,294.44324929482195,329.2540340997131,291.5937984951947,299.7147216796875,6512,46.0704554837612
111,111,2019-04-01,UNITEDTEA,306.7313892927515,361.08461604032186,290.58260657598464,291.630615234375,10490,45.283235625841264
112,112,2019-05-01,UNITEDTEA,291.63061498549416,325.7383322294003,277.29201319545217,293.4407958984375,9826,45.507769928151696
113,113,2019-06-01,UNITEDTEA,290.9636322994377,300.06221799588894,259.09484262286725,277.4825134277344,26696,43.80130166067646
114,114,2019-07-01,UNITEDTEA,290.3920294129668,299.0618763483453,245.75666184992983,251.8064727783203,7514,41.12898889708532
115,115,2019-08-01,UNITEDTEA,250.0940125833342,265.4254463049179,211.6696009701372,237.014389038086,15490,39.628962315254235
116,116,2019-09-01,UNITEDTEA,237.0143649969429,272.0850219262119,223.8868145074516,249.13577270507807,5822,41.51143806367861
117,117,2019-10-01,UNITEDTEA,241.51793063961165,271.1267629251411,218.42495887984592,253.9268035888672,6949,42.27757564880863
118,118,2019-11-01,UNITEDTEA,254.02271740999444,360.0491658590709,236.19991852098727,315.683837890625,86785,51.15865214075064
119,119,2019-12-01,UNITEDTEA,311.4197507765819,333.41078795145324,265.4254491234252,281.3318176269531,28310,46.84145429094662
120,120,2020-01-01,UNITEDTEA,278.361273653367,291.2971676097197,260.0593733925694,260.6343078613281,35142,44.4097451063906
121,121,2020-02-01,UNITEDTEA,251.1958985399512,280.7568185611647,230.9296698745416,234.7625274658203,15867,41.50895710495528
122,122,2020-03-01,UNITEDTEA,233.80433533139893,240.9430303506805,158.1053906954132,184.83956909179688,8692,36.54805497002058
123,123,2020-04-01,UNITEDTEA,192.65954858742137,238.8978402484025,174.40505929851463,211.34751892089844,14860,40.60701260165842
124,124,2020-05-01,UNITEDTEA,211.34755075938364,219.63191847614544,182.06330084206795,203.01502990722656,7503,39.746316650373146
125,125,2020-06-01,UNITEDTEA,211.2030579080354,289.0856965440483,200.4141247083573,233.2625732421875,27173,44.35694118627735
126,126,2020-07-01,UNITEDTEA,240.72813346447435,375.6861718453438,222.7626339467584,302.5718688964844,353039,53.19495857059478
127,127,2020-08-01,UNITEDTEA,302.5461940910185,335.94729391866696,281.004905071738,306.6124267578125,205041,53.657085974057786
128,128,2020-09-01,UNITEDTEA,306.6608504315061,373.1726236534889,288.5080771226166,330.477294921875,124045,56.39552184059179
129,129,2020-10-01,UNITEDTEA,337.6415770306848,346.5969450236134,288.02399761040493,301.093994140625,48347,52.29791894551874
130,130,2020-11-01,UNITEDTEA,297.2697671777389,374.18912093123066,272.96928127891016,316.39068603515625,72607,54.165003856987816
131,131,2020-12-01,UNITEDTEA,321.61871412136566,327.2339595980326,273.06607784044354,316.4391174316406,75801,54.17112003535928
132,132,2021-01-01,UNITEDTEA,315.22891565996844,365.9598522291965,290.44432716602904,295.8175354003906,55534,51.04764305194421
133,133,2021-02-01,UNITEDTEA,294.9462818412371,308.7908159474499,285.7004802735456,297.221435546875,18934,51.2537112503731
134,134,2021-03-01,UNITEDTEA,300.1258110422444,354.3420865853595,281.92464464240874,288.6048583984375,129024,49.86622992257379
135,135,2021-04-01,UNITEDTEA,292.3145899002667,301.00776192568475,272.3542312651653,294.2572021484375,25016,50.80700023526319
136,136,2021-05-01,UNITEDTEA,291.8289520922907,331.2154056259422,289.4492401071284,316.6943664550781,61983,54.46016124402922
137,137,2021-06-01,UNITEDTEA,325.0476118930516,382.79177698299833,310.7694286264284,341.9483337402344,171221,58.22088212826549
138,138,2021-07-01,UNITEDTEA,347.53328808265684,485.5558818293491,326.40738178393576,410.3282470703125,673098,66.32898781640098
139,139,2021-08-01,UNITEDTEA,427.2774954335204,444.9552761577224,346.4162724547109,399.4981384277344,292272,64.2037407843993
140,140,2021-09-01,UNITEDTEA,406.43922985170224,410.63333514507485,376.59271545325504,381.7134399414063,75640,60.76081234000564
141,141,2021-10-01,UNITEDTEA,384.78591255002885,420.3871440026931,356.5487595324953,368.0094299316406,93222,58.172188705073005
142,142,2021-11-01,UNITEDTEA,364.5955667234562,384.2981754418983,331.6766240301464,342.25946044921875,39051,53.55518131753748
143,143,2021-12-01,UNITEDTEA,351.135331587358,356.01221119273794,296.17289248150354,321.8740539550781,38295,50.16097325929309
144,144,2022-01-01,UNITEDTEA,328.55549394153974,446.7223200197374,312.1691551728464,346.5024108886719,151874,53.957581941970936
145,145,2022-02-01,UNITEDTEA,340.6013143152984,357.9629953724199,279.0062955221124,304.853759765625,23402,47.383918821039565
146,146,2022-03-01,UNITEDTEA,304.8538278423626,412.09645590744685,277.98222469496415,329.7259216308594,273013,51.20696934505514
147,147,2022-04-01,UNITEDTEA,327.71188734568034,423.4820120350758,324.1902013915339,377.74908447265625,160281,57.61116929631245
148,148,2022-05-01,UNITEDTEA,371.7329312592308,390.2706775358569,301.83734579547405,340.5758361816406,23427,51.92938544453174
149,149,2022-06-01,UNITEDTEA,334.1194152136279,398.9281168649958,305.7503231700103,328.3477783203125,96015,50.17635763245756
150,150,2022-07-01,UNITEDTEA,325.1684163164164,331.7715656859658,297.3862827174861,321.5,83523,49.17520861539213
151,151,2022-08-01,UNITEDTEA,310.10348807683675,328.64123219197563,296.408065890478,304.0383605957031,104301,46.62075008876456
152,152,2022-09-01,UNITEDTEA,306.143811720341,349.1216810031739,286.5682579353157,289.80633544921875,226486,44.58776264690888
153,153,2022-10-01,UNITEDTEA,289.8063235583741,304.08320990663987,256.29732076115613,292.0631408691406,49121,44.99735431754105
154,154,2022-11-01,UNITEDTEA,294.95778540818173,298.1958328849769,260.2222445194217,284.5076904296875,100819,43.829305620884554
155,155,2022-12-01,UNITEDTEA,284.6548678883185,292.79906602335444,263.95090607007654,274.20477294921875,56049,42.2198635892298
156,156,2023-01-01,UNITEDTEA,270.8194793824193,280.0921148391791,258.0634894115082,260.9581298828125,42067,40.177093184140624
157,157,2023-02-01,UNITEDTEA,264.88308198015903,288.8741403665313,262.03749068592543,266.6983337402344,25798,41.49802209704883
158,158,2023-03-01,UNITEDTEA,266.6002471906873,284.5567471906743,259.5353780411495,264.6377868652344,30274,41.146795161150216
159,159,2023-04-01,UNITEDTEA,265.0302734375,288.4326188512882,260.0750431395944,265.0302734375,66458,41.24879610152826
160,160,2023-05-01,UNITEDTEA,265.9992603875508,284.6123084593355,252.11332514044943,262.9463195800781,46861,40.84402401078835
161,161,2023-06-01,UNITEDTEA,267.8704283362322,297.3657320074559,252.211832102428,274.8626403808594,249284,44.2149987686422
162,162,2023-07-01,UNITEDTEA,274.9611391444813,309.9221707091614,269.840074611897,289.6349182128906,341869,48.158857960745216
163,163,2023-08-01,UNITEDTEA,291.52214473435856,331.89437038576085,287.36106889237305,324.2162170410156,117902,56.000855524106974
164,164,2023-09-01,UNITEDTEA,332.8850805847387,366.5698804058135,298.2095513571618,311.7330017089844,367045,52.89057016433385
165,165,2023-10-01,UNITEDTEA,311.73304032582433,320.748685088766,302.37066441538417,309.7020568847656,50463,52.380846922434756
166,166,2023-11-01,UNITEDTEA,314.55662903850094,325.4546539815671,302.0734307840555,311.8321228027344,43041,52.89360867755582
167,167,2023-12-01,UNITEDTEA,312.12929897711086,336.25356696525364,307.1261273829633,320.7486572265625,116347,55.07440701289301
168,168,2024-01-01,UNITEDTEA,320.74866645613986,363.300509358627,316.092225845382,331.8448486328125,220144,57.69892531042103
169,169,2024-02-01,UNITEDTEA,333.1823124355741,380.390596402752,318.0241634669943,342.8914794921875,225861,60.1921698563939
170,170,2024-03-01,UNITEDTEA,349.00738315933944,355.66367068784814,290.5911275871385,313.9874267578125,78429,51.61908095657829
171,171,2024-04-01,UNITEDTEA,319.0044796045583,362.0715798071298,317.5142687347006,350.8453063964844,61676,59.533960639738545
172,172,2024-05-01,UNITEDTEA,350.84532350639694,368.5788397862097,318.9548032725316,329.9327087402344,141015,54.123679481776975
173,173,2024-06-01,UNITEDTEA,337.2347206131003,429.7271145643525,320.9914166152832,390.6339416503906,269460,64.27279715800628
174,174,2024-07-01,UNITEDTEA,391.57773396124014,461.6673362161201,388.4979587891531,424.8094482421875,354133,68.49827799551578
175,175,2024-08-01,UNITEDTEA,421.2329259072581,446.0697729536766,381.4939706329884,408.06939697265625,127780,64.4757416795629
176,176,2024-09-01,UNITEDTEA,410.5021710183086,461.87729084198514,402.1225459124827,423.1214904785156,197352,66.38713747498156
177,177,2024-10-01,UNITEDTEA,423.1215027756989,518.7390890239197,414.29295642186463,484.821533203125,585444,72.83851381170946
178,178,2024-11-01,UNITEDTEA,497.7900093676861,522.729388594524,416.1883727149034,466.5160217285156,184834,68.62987941685982
179,179,2024-12-01,UNITEDTEA,473.5489389144318,613.5585877585122,454.8942713125602,544.0775146484375,656338,75.17500840170877
180,180,2025-01-01,UNITEDTEA,551.3099288113148,617.4990153959003,451.951407733898,467.1644287109375,418485,61.477102665034714
181,181,2025-02-01,UNITEDTEA,471.9029170355242,483.7740857887253,359.12705742873675,365.7110595703125,67659,48.83630670625095
182,182,2025-03-01,UNITEDTEA,384.0,447.9500122070313,350.1000061035156,395.75,219930,51.984390575611116
