,date,symbol,open,high,low,close,volume,rsi
0,2015-04-01,IMAGICAA,162.1999969482422,207.0,131.9499969482422,140.64999389648438,14006649,
1,2015-05-01,IMAGICAA,140.64999389648438,182.0,134.89999389648438,150.85000610351562,3717963,
2,2015-06-01,IMAGICAA,152.35000610351562,174.9499969482422,127.3499984741211,159.39999389648438,2581445,
3,2015-07-01,IMAGICAA,155.0,177.6999969482422,149.0,164.9499969482422,1522591,
4,2015-08-01,IMAGICAA,165.0,178.6999969482422,111.9000015258789,125.3000030517578,2150034,
5,2015-09-01,IMAGICAA,125.0,133.5,111.25,112.1500015258789,1553058,
6,2015-10-01,IMAGICAA,113.75,129.25,109.0999984741211,125.0999984741211,1912347,
7,2015-11-01,IMAGICAA,124.0500030517578,131.8000030517578,100.25,122.5500030517578,2224450,
8,2015-12-01,IMAGICAA,122.5,145.8000030517578,110.4000015258789,136.4499969482422,2677724,
9,2016-01-01,IMAGICAA,136.3000030517578,145.25,101.4000015258789,102.75,2104006,
10,2016-02-01,IMAGICAA,101.0999984741211,115.9000015258789,68.25,69.69999694824219,2385581,
11,2016-03-01,IMAGICAA,70.44999694824219,93.0,68.19999694824219,85.44999694824219,2089049,
12,2016-04-01,IMAGICAA,86.0,94.5999984741211,83.0,85.9000015258789,2274322,
13,2016-05-01,IMAGICAA,85.25,93.4000015258789,77.80000305175781,83.19999694824219,2028193,
14,2016-06-01,IMAGICAA,82.9000015258789,87.0999984741211,71.5,76.0999984741211,3571448,33.80175711567905
15,2016-07-01,IMAGICAA,77.5,98.25,77.0,87.0,15504284,37.48473415230265
16,2016-08-01,IMAGICAA,87.9000015258789,91.6999969482422,76.8499984741211,79.4000015258789,2552556,35.98157705057588
17,2016-09-01,IMAGICAA,79.5,117.4499969482422,76.25,99.25,32403599,42.470494308742204
18,2016-10-01,IMAGICAA,100.8000030517578,111.8000030517578,96.3000030517578,105.1999969482422,14472468,44.293199495016864
19,2016-11-01,IMAGICAA,105.9499969482422,106.9000015258789,76.55000305175781,88.0,4195312,40.31664880684397
20,2016-12-01,IMAGICAA,88.69999694824219,88.69999694824219,68.9000015258789,71.1500015258789,4574968,36.82839232003179
21,2017-01-01,IMAGICAA,71.69999694824219,79.5,70.69999694824219,74.0999984741211,5763033,37.842361777604566
22,2017-02-01,IMAGICAA,74.5,93.5,73.0999984741211,86.1500015258789,15121974,41.94173333307964
23,2017-03-01,IMAGICAA,86.8499984741211,88.0,78.25,78.5,8309006,40.1321672777283
24,2017-04-01,IMAGICAA,79.1500015258789,91.8499984741211,79.1500015258789,89.9000015258789,10704506,44.008977450117996
25,2017-05-01,IMAGICAA,89.9000015258789,90.6999969482422,74.30000305175781,76.0,7582943,40.560122864543885
26,2017-06-01,IMAGICAA,76.3499984741211,88.19999694824219,73.3499984741211,75.5999984741211,13343754,40.46185514444558
27,2017-07-01,IMAGICAA,76.0,79.75,69.19999694824219,69.5999984741211,7846475,38.937946447908196
28,2017-08-01,IMAGICAA,69.80000305175781,74.80000305175781,52.5,72.30000305175781,13678343,40.03247529622219
29,2017-09-01,IMAGICAA,71.9000015258789,84.4000015258789,64.9000015258789,65.75,18682360,38.24164647789599
30,2017-10-01,IMAGICAA,65.75,77.30000305175781,54.0,76.5999984741211,7855540,42.805860672933846
31,2017-11-01,IMAGICAA,77.25,88.69999694824219,65.5,68.75,15937482,40.47517542936315
32,2017-12-01,IMAGICAA,69.25,72.0,64.3499984741211,68.9000015258789,1505587,40.54179517552898
33,2018-01-01,IMAGICAA,69.9000015258789,72.44999694824219,59.400001525878906,60.25,1716030,37.90709872505636
34,2018-02-01,IMAGICAA,59.400001525878906,62.09999847412109,53.34999847412109,55.400001525878906,1475807,36.47576113973044
35,2018-03-01,IMAGICAA,55.650001525878906,56.34999847412109,44.29999923706055,46.54999923706055,1949531,33.95618825295909
36,2018-04-01,IMAGICAA,47.29999923706055,58.45000076293945,46.70000076293945,51.79999923706055,1684023,36.74745395001247
37,2018-05-01,IMAGICAA,51.79999923706055,52.59999847412109,39.20000076293945,40.0,1307826,33.33706602495889
38,2018-06-01,IMAGICAA,40.84999847412109,48.45000076293945,30.649999618530277,34.5,3142025,31.853199025443264
39,2018-07-01,IMAGICAA,34.54999923706055,40.59999847412109,32.20000076293945,34.95000076293945,1892997,32.11942373736697
40,2018-08-01,IMAGICAA,35.29999923706055,38.70000076293945,32.20000076293945,36.70000076293945,2545802,33.21214617840972
41,2018-09-01,IMAGICAA,37.150001525878906,37.20000076293945,17.100000381469727,17.100000381469727,5450801,27.81206496545802
42,2018-10-01,IMAGICAA,16.049999237060547,17.649999618530273,10.149999618530272,12.75,7412980,26.77167352749874
43,2018-11-01,IMAGICAA,13.25,15.399999618530272,9.850000381469728,10.25,5371310,26.165866846825892
44,2018-12-01,IMAGICAA,10.600000381469728,11.75,8.800000190734863,11.0,4682101,26.701735273667705
45,2019-01-01,IMAGICAA,11.050000190734863,11.600000381469728,8.75,9.199999809265137,10346551,26.210074883166023
46,2019-02-01,IMAGICAA,9.399999618530272,9.600000381469728,8.0,8.850000381469727,4381053,26.109404396682905
47,2019-03-01,IMAGICAA,9.050000190734863,12.350000381469728,8.0,8.0,8433359,25.849731624843354
48,2019-04-01,IMAGICAA,8.050000190734863,10.600000381469728,8.050000190734863,8.550000190734863,14482432,26.360085162249263
49,2019-05-01,IMAGICAA,8.550000190734863,8.75,7.0,7.599999904632568,2839326,26.02686911405388
50,2019-06-01,IMAGICAA,7.5,8.0,3.650000095367432,5.400000095367432,4715352,25.231434237820032
51,2019-07-01,IMAGICAA,5.650000095367432,5.800000190734863,3.799999952316284,4.050000190734863,2319111,24.731933032263687
52,2019-08-01,IMAGICAA,4.050000190734863,4.300000190734863,3.450000047683716,3.450000047683716,1617228,24.499788087827564
53,2019-09-01,IMAGICAA,3.450000047683716,3.5999999046325684,2.8499999046325684,2.950000047683716,2136580,24.295132421899858
54,2019-10-01,IMAGICAA,2.950000047683716,2.950000047683716,1.850000023841858,2.5,2444217,24.100010566697982
55,2019-11-01,IMAGICAA,2.5999999046325684,4.199999809265137,2.5999999046325684,4.199999809265137,906934,26.50152911900993
56,2019-12-01,IMAGICAA,4.400000095367432,4.599999904632568,2.900000095367432,4.400000095367432,1269351,26.794990838272824
57,2020-01-01,IMAGICAA,4.599999904632568,4.800000190734863,3.799999952316284,4.0,1007005,26.566524585233793
58,2020-02-01,IMAGICAA,3.849999904632568,4.050000190734863,3.25,3.650000095367432,709725,26.35477610993438
59,2020-03-01,IMAGICAA,3.799999952316284,3.849999904632568,2.299999952316284,2.450000047683716,1588307,25.601340278015027
60,2020-04-01,IMAGICAA,2.549999952316284,180.25,2.400000095367432,126.0999984741211,1018900,82.16874910195851
61,2020-05-01,IMAGICAA,126.0999984741211,126.0999984741211,3.150000095367432,3.650000095367432,873850,45.37532182665455
62,2020-06-01,IMAGICAA,3.799999952316284,6.449999809265137,3.5999999046325684,5.599999904632568,4486658,45.791606644881014
63,2020-07-01,IMAGICAA,5.349999904632568,5.349999904632568,4.349999904632568,4.5,1949345,45.58058628936787
64,2020-08-01,IMAGICAA,4.5,5.599999904632568,4.25,4.699999809265137,2279745,45.62964569128196
65,2020-09-01,IMAGICAA,4.75,4.800000190734863,3.650000095367432,3.75,1642734,45.42018817954871
66,2020-10-01,IMAGICAA,3.900000095367432,4.349999904632568,3.700000047683716,3.900000095367432,1374447,45.46275730430254
67,2020-11-01,IMAGICAA,4.050000190734863,5.300000190734863,3.700000047683716,4.800000190734863,2186851,45.73622648029952
68,2020-12-01,IMAGICAA,4.900000095367432,7.449999809265137,4.400000095367432,6.0,6673177,46.12413805752692
69,2021-01-01,IMAGICAA,6.199999809265137,6.349999904632568,5.25,5.550000190734863,1839818,45.99136349745251
70,2021-02-01,IMAGICAA,5.699999809265137,7.050000190734863,4.949999809265137,6.25,3826951,46.25056100367727
71,2021-03-01,IMAGICAA,6.5,8.699999809265137,6.199999809265137,6.300000190734863,7131293,46.27039634441053
72,2021-04-01,IMAGICAA,6.300000190734863,6.599999904632568,5.0,5.800000190734863,1361521,46.08723685377208
73,2021-05-01,IMAGICAA,5.900000095367432,8.149999618530273,5.25,7.949999809265137,4873565,47.057706641287254
74,2021-06-01,IMAGICAA,7.599999904632568,9.449999809265137,7.099999904632568,8.350000381469727,5236013,47.24796186313968
75,2021-07-01,IMAGICAA,8.600000381469727,9.25,7.599999904632568,8.699999809265137,3494164,47.42599314459521
76,2021-08-01,IMAGICAA,8.800000190734863,9.25,7.599999904632568,7.900000095367432,3022817,47.03525326202719
77,2021-09-01,IMAGICAA,8.100000381469727,10.550000190734863,7.449999809265137,10.550000190734863,2714009,48.54748604211609
78,2021-10-01,IMAGICAA,11.050000190734863,14.25,10.449999809265137,10.899999618530272,6662317,48.7555919248448
79,2021-11-01,IMAGICAA,11.100000381469728,13.550000190734863,9.899999618530272,10.449999809265137,2779109,48.48406900373103
80,2021-12-01,IMAGICAA,9.949999809265137,13.350000381469728,9.5,11.199999809265137,2700849,48.99391344010779
81,2022-01-01,IMAGICAA,11.350000381469728,12.850000381469728,10.5,11.100000381469728,5240274,48.92438820436365
82,2022-02-01,IMAGICAA,11.100000381469728,16.799999237060547,10.899999618530272,12.649999618530272,11722602,50.10624586612947
83,2022-03-01,IMAGICAA,12.649999618530272,16.200000762939453,12.25,13.149999618530272,8151234,50.50411831389676
84,2022-04-01,IMAGICAA,13.449999809265137,18.549999237060547,13.350000381469728,14.800000190734863,12781590,51.86816390488496
85,2022-05-01,IMAGICAA,14.199999809265137,16.399999618530273,12.699999809265137,14.199999809265137,6524020,51.31436651044831
86,2022-06-01,IMAGICAA,14.199999809265137,20.0,12.5,20.0,5814590,56.18448087485095
87,2022-07-01,IMAGICAA,21.0,24.399999618530277,16.299999237060547,24.299999237060547,24526843,59.42505063537771
88,2022-08-01,IMAGICAA,25.0,44.59999847412109,22.149999618530277,44.59999847412109,29919826,70.5127234670753
