,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
41,41,2014-11-01,VSTTILLERS,1337.3367618348484,1356.197790712304,1214.335953081567,1253.944091796875,157648,66.97280468743065
42,42,2014-12-01,VSTTILLERS,1265.4852658825805,1301.4110363831503,998.7364199158476,1239.93310546875,368361,66.21994637082557
43,43,2015-01-01,VSTTILLERS,1254.707609663196,1434.291521822921,1215.7281244148833,1345.2406005859375,117695,69.03722558414407
44,44,2015-02-01,VSTTILLERS,1329.4330811937089,1407.392046311888,1275.3648409463185,1337.651123046875,82680,68.59322041094468
45,45,2015-03-01,VSTTILLERS,1340.031290657526,1444.2160290732586,1091.24532047513,1121.7822265625,111668,57.30424841174801
46,46,2015-04-01,VSTTILLERS,1104.7623860275464,1346.3182398415486,1104.7623860275464,1274.915771484375,111643,62.072823869420866
47,47,2015-05-01,VSTTILLERS,1274.9157310824544,1324.7627357144206,1257.4019186441958,1299.8392333984375,36660,62.801035417162986
48,48,2015-06-01,VSTTILLERS,1300.512830046112,1344.521896808722,1192.7355236886997,1259.737060546875,75673,60.778927602494825
49,49,2015-07-01,VSTTILLERS,1270.8292309885337,1497.5658248699365,1258.300161882309,1402.5421142578125,167855,65.08966772343409
50,50,2015-08-01,VSTTILLERS,1401.1049099193438,1437.0306768403527,1216.9853544491737,1291.4415283203125,154517,59.60127264204239
51,51,2015-09-01,VSTTILLERS,1272.1362662924091,1332.9862159923075,1166.215555680011,1193.8746337890625,32162,55.19939050086187
52,52,2015-10-01,VSTTILLERS,1202.4444355910332,1350.3071990105336,1147.217050397075,1190.74609375,83479,55.05896859357495
53,53,2015-11-01,VSTTILLERS,1194.373583900969,1274.1314476803552,1161.6814124402383,1218.04248046875,17636,56.1081075649955
54,54,2015-12-01,VSTTILLERS,1206.2081160356497,1337.6114606489084,1169.8432435505706,1308.4107666015625,44970,59.480582600079316
55,55,2016-01-01,VSTTILLERS,1277.033148026285,1450.0611237734668,1184.4432760216648,1352.8463134765625,79893,61.06476927819776
56,56,2016-02-01,VSTTILLERS,1353.0277283295277,1387.4882200698237,1174.377284307465,1257.71728515625,93585,56.015605969028435
57,57,2016-03-01,VSTTILLERS,1285.7391453807804,1405.625339756073,1252.4122220026927,1350.1258544921875,46015,59.517328501310814
58,58,2016-04-01,VSTTILLERS,1391.9510698074855,1694.4296622101324,1353.711913917068,1626.148681640625,150885,67.77100310087097
59,59,2016-05-01,VSTTILLERS,1625.8739029843366,1766.7863086062323,1602.8387973358772,1672.585205078125,85626,68.91908113978064
60,60,2016-06-01,VSTTILLERS,1676.065728510812,1837.265529646901,1661.5028813750407,1795.7291259765625,107971,71.78906865649056
61,61,2016-07-01,VSTTILLERS,1796.0952623267835,1871.199704708628,1758.4972010221031,1775.30419921875,110040,70.62421331571096
62,62,2016-08-01,VSTTILLERS,1740.2251241804925,1761.199438827702,1649.8250532411846,1711.3740234375,94293,66.96177189290195
63,63,2016-09-01,VSTTILLERS,1731.981844591529,1783.9596180873343,1668.7841992838526,1720.2581787109375,108417,67.21620360077466
64,64,2016-10-01,VSTTILLERS,1729.2797424796836,1824.4883122444776,1700.107990010972,1760.6953125,142489,68.408736554568
65,65,2016-11-01,VSTTILLERS,1775.3501914418764,1801.4078402737314,1528.3755849490003,1616.211181640625,75749,60.00923179608275
66,66,2016-12-01,VSTTILLERS,1604.6248626463846,1726.4864581692011,1536.8935155479678,1583.0552978515625,47917,58.24196044051213
67,67,2017-01-01,VSTTILLERS,1602.8388902489644,1720.07510622146,1575.361652130411,1711.236572265625,42031,62.80279331827139
68,68,2017-02-01,VSTTILLERS,1694.4754708239932,1785.1045136470132,1655.045590641433,1661.18212890625,258494,60.04486688100522
69,69,2017-03-01,VSTTILLERS,1689.850197965266,1767.4275579953155,1631.8274506563275,1644.55859375,98562,59.116377450466416
70,70,2017-04-01,VSTTILLERS,1641.9024177127612,1859.2931484472745,1615.6616324438382,1823.664306640625,164555,65.33583559651936
71,71,2017-05-01,VSTTILLERS,1823.66405201924,1868.451967121568,1718.517900560394,1729.4171142578125,95318,60.15039867269542
72,72,2017-06-01,VSTTILLERS,1767.6102937391988,2197.9036643956174,1746.4528482164835,2096.32958984375,440204,70.09962450769412
73,73,2017-07-01,VSTTILLERS,2115.472419201102,2285.1901967737385,2007.670104740696,2036.7960205078125,223291,67.1692706525514
74,74,2017-08-01,VSTTILLERS,2033.315421283972,2126.6921816069093,1785.9744623647305,2004.6474609375,180336,65.57512577407378
75,75,2017-09-01,VSTTILLERS,2028.5258750191365,2051.5773054170813,1799.2102904427072,1882.1492919921875,98624,59.75558861179978
76,76,2017-10-01,VSTTILLERS,1882.1490740988097,2110.58872289635,1865.367679734186,2047.6583251953125,216342,64.35802564056637
77,77,2017-11-01,VSTTILLERS,2058.815450500056,2141.016757497128,1831.2516949909584,1938.2103271484373,192283,59.51125789471704
78,78,2017-12-01,VSTTILLERS,1946.6928710769164,2386.2835525622545,1900.7282388780247,2311.504638671875,261336,68.28432875623196
79,79,2018-01-01,VSTTILLERS,2287.66986992065,2511.6374550408805,2158.4895769505315,2181.63330078125,229096,63.157062168354585
80,80,2018-02-01,VSTTILLERS,2167.801948851304,2604.810777447058,1991.6429307205824,2405.646484375,232447,67.66686556319223
81,81,2018-03-01,VSTTILLERS,2420.400158215016,2567.9754585982214,2292.0959884441904,2317.775146484375,119053,64.33994533526976
82,82,2018-04-01,VSTTILLERS,2318.9736731696244,2853.766806544727,2277.4811024767287,2816.884521484375,208235,72.58491550385827
83,83,2018-05-01,VSTTILLERS,2816.884323317985,2853.3517251282656,2378.584409021565,2453.1328125,111132,61.436187077793605
84,84,2018-06-01,VSTTILLERS,2458.527166746659,2471.620333226642,2074.398068824558,2199.89013671875,114312,55.09189450388533
85,85,2018-07-01,VSTTILLERS,2222.1576280225336,2240.5987701638,1919.81519266112,2038.3916015625,124501,51.44346829721142
86,86,2018-08-01,VSTTILLERS,2028.525672839252,2106.9005283807687,1867.1656761361296,2045.676025390625,131375,51.59916592917568
87,87,2018-09-01,VSTTILLERS,2081.056105714055,2114.802961482391,1649.8931984126532,1678.5780029296875,87027,43.95074003647878
88,88,2018-10-01,VSTTILLERS,1660.157838678813,1769.2726963600164,1444.693559351242,1702.1070556640625,131049,44.5183963448365
89,89,2018-11-01,VSTTILLERS,1702.3415684689874,1848.859228311416,1442.4907977325024,1481.908935546875,119735,40.39515538051266
90,90,2018-12-01,VSTTILLERS,1504.1255944270024,1521.4208129799003,1443.6155588349025,1479.0498046875,62215,40.34290715990424
91,91,2019-01-01,VSTTILLERS,1473.846979851022,1546.7308104653753,1440.803185263807,1496.9542236328125,94382,40.85878084647619
92,92,2019-02-01,VSTTILLERS,1514.9056895153294,1546.7308017550995,1312.3307335715676,1319.361328125,76080,37.40378971346389
93,93,2019-03-01,VSTTILLERS,1320.4863233445526,1366.9819668786502,1219.667549276344,1231.9476318359375,190070,35.799166649268116
94,94,2019-04-01,VSTTILLERS,1245.727741691022,1270.7098126665858,1182.1711157887526,1194.1700439453125,99120,35.09838300742591
95,95,2019-05-01,VSTTILLERS,1194.1699861630807,1227.073146973571,1026.419925411024,1218.683349609375,120741,35.97420999602106
96,96,2019-06-01,VSTTILLERS,1232.6039372866069,1232.6039372866069,1127.848071871547,1217.2303466796875,90226,35.94324796664002
97,97,2019-07-01,VSTTILLERS,1194.2637297801482,1227.963669161575,942.0997240416395,950.5364379882812,55930,30.717429563781195
98,98,2019-08-01,VSTTILLERS,948.0522849562362,979.5962443221346,863.357072747068,960.7542724609376,114194,31.130566434562922
99,99,2019-09-01,VSTTILLERS,975.1799834801258,1179.797389107547,951.4879112600648,1111.0048828125,227157,37.07280898630982
100,100,2019-10-01,VSTTILLERS,1098.9684565089349,1292.3583602192732,1096.399485797242,1252.7764892578125,120773,42.145288429502905
101,101,2019-11-01,VSTTILLERS,1255.7737111860995,1284.5085978035218,1027.7971293534947,1061.95556640625,99713,37.736084367941004
102,102,2019-12-01,VSTTILLERS,1061.955597482007,1103.7259385588766,1001.20311969705,1037.9781494140625,100653,37.2093109112534
103,103,2020-01-01,VSTTILLERS,1041.8794262349202,1339.6475683054218,1029.7479534636916,1291.2169189453125,306638,45.81282785272721
104,104,2020-02-01,VSTTILLERS,1298.7335426879197,1343.5011010483768,1067.7598229432356,1086.6944580078125,109028,40.93455245731975
105,105,2020-03-01,VSTTILLERS,1086.694405418897,1098.6356261007911,559.855554108618,636.0221557617188,167960,32.677385636364974
106,106,2020-04-01,VSTTILLERS,664.964554831369,950.3099356851726,590.3028689236111,873.8035888671875,262412,39.60013682618212
107,107,2020-05-01,VSTTILLERS,873.8035983401048,930.0183202034244,826.2298468749213,889.6776733398438,146268,40.04338837483791
108,108,2020-06-01,VSTTILLERS,898.0759467793318,1388.3282770224228,884.6776363980198,1287.015625,989962,49.94522707203501
109,109,2020-07-01,VSTTILLERS,1300.9966491195216,1455.3686395747484,1247.548940866345,1309.3948974609375,799351,50.441666264556254
110,110,2020-08-01,VSTTILLERS,1343.7158415668507,1707.023935716555,1311.6763742462538,1586.4876708984375,1044243,56.23008790624926
111,111,2020-09-01,VSTTILLERS,1586.4876286258325,1894.2120932396035,1514.5929602530914,1629.1583251953125,840562,57.061805761405395
112,112,2020-10-01,VSTTILLERS,1650.5179736079003,1715.5677996265645,1461.1938531058177,1522.360107421875,356482,54.28162777866217
113,113,2020-11-01,VSTTILLERS,1516.4375979264166,1951.300538266306,1507.0684580239558,1866.347412109375,515669,60.89108698804567
114,114,2020-12-01,VSTTILLERS,1892.2702765015592,1917.5134920936785,1710.713302819778,1816.6376953125,398855,59.55125710821597
115,115,2021-01-01,VSTTILLERS,1845.667443733285,1980.5244942302832,1744.6945798993756,1749.6947021484375,345473,57.70966680313152
116,116,2021-02-01,VSTTILLERS,1747.6072560861742,1989.3595931780949,1641.294481340932,1787.171142578125,453957,58.483698305457295
117,117,2021-03-01,VSTTILLERS,1796.1519408632146,1917.513558489108,1599.8859091351796,1740.762451171875,332496,57.09020525922558
118,118,2021-04-01,VSTTILLERS,1770.9086985008107,1829.16227410939,1676.7320846002742,1767.1221923828125,187800,57.7066142073915
119,119,2021-05-01,VSTTILLERS,1794.1130175134635,1902.998680188598,1669.9357916300885,1849.16259765625,264987,59.64943804382431
120,120,2021-06-01,VSTTILLERS,1858.4346910088057,2233.0536973603644,1848.531512197148,1963.970703125,1040752,62.262015121188185
121,121,2021-07-01,VSTTILLERS,2009.748298578875,2089.3615162037386,1907.853136354908,1969.74755859375,391568,62.39395643505259
122,122,2021-08-01,VSTTILLERS,1995.1850901960136,2664.809936564405,1830.1332822479249,2498.15625,1813817,72.02767240370737
123,123,2021-09-01,VSTTILLERS,2543.394942068272,2840.254983457596,2357.881813925344,2638.625244140625,718414,73.93894810133588
124,124,2021-10-01,VSTTILLERS,2671.740506373995,3383.567860742204,2628.1422472857503,2833.39697265625,939496,76.3517611065446
125,125,2021-11-01,VSTTILLERS,2914.665888387916,3299.2613456505323,2748.1597845730494,2828.30224609375,550439,76.15315195672588
126,126,2021-12-01,VSTTILLERS,2857.694518807699,2993.094010151656,2598.260332216757,2707.745849609375,146430,71.41894043853645
127,127,2022-01-01,VSTTILLERS,2790.288441836404,3076.322351369264,2716.4652302558284,3018.322021484375,184412,75.62327848664285
128,128,2022-02-01,VSTTILLERS,3023.416823509608,3055.2582494299304,2370.9615608363256,2553.33935546875,146172,61.12567317756342
129,129,2022-03-01,VSTTILLERS,2553.339231226916,2644.1119276035624,2288.565540880666,2352.052490234375,143813,56.110899282634655
130,130,2022-04-01,VSTTILLERS,2360.9191832804763,2890.221637380394,2321.974671386961,2737.039794921875,204939,62.455317367411055
131,131,2022-05-01,VSTTILLERS,2723.666332347973,2734.443429346472,2222.335422538283,2519.391357421875,239201,57.40328967528987
132,132,2022-06-01,VSTTILLERS,2525.75969576744,3006.8101265749706,2385.6574318051657,2485.83544921875,175925,56.64254799495841
133,133,2022-07-01,VSTTILLERS,2477.6058081423266,2648.9125269647066,2435.967022615403,2601.150390625,69421,58.669628545368305
134,134,2022-08-01,VSTTILLERS,2614.180835619829,2684.2810010594044,2292.2394591087177,2467.17138671875,209771,55.42723085238889
135,135,2022-09-01,VSTTILLERS,2488.850017459123,2584.3281980136617,2204.095295961675,2219.456787109375,178329,49.932621138036154
136,136,2022-10-01,VSTTILLERS,2218.962709164222,2270.0357508389625,2003.3591913106884,2212.2451171875,375122,49.777910828857905
137,137,2022-11-01,VSTTILLERS,2225.68043462383,2440.7900283385834,2178.3119179063824,2357.709716796875,192180,52.94490799719477
138,138,2022-12-01,VSTTILLERS,2382.752238921132,2418.0687366580432,2125.213519044923,2175.545654296875,228167,48.795177672563796
139,139,2023-01-01,VSTTILLERS,2261.1942498592434,2370.897710928012,2204.9348711630514,2300.90673828125,156471,51.60623563807858
140,140,2023-02-01,VSTTILLERS,2312.415769829849,2394.507963836887,2150.60194203252,2235.1640625,138922,50.05431405669456
141,141,2023-03-01,VSTTILLERS,2234.472259276872,2543.182905711969,2074.5355440438534,2246.771484375,202548,50.33827750845187
142,142,2023-04-01,VSTTILLERS,2370.305032317378,2494.38211644302,2319.083904654184,2462.720703125,108407,55.41678816808964
143,143,2023-05-01,VSTTILLERS,2462.7207177203327,2864.834922992231,2333.902030068901,2762.738037109375,579975,61.33289066623336
144,144,2023-06-01,VSTTILLERS,2785.8050956707893,2902.720097487781,2679.1146877514825,2809.069580078125,258575,62.167803230458304
145,145,2023-07-01,VSTTILLERS,2823.146569468233,3145.736895718259,2775.9261406195205,3065.966064453125,286998,66.48854803158125
146,146,2023-08-01,VSTTILLERS,3062.4098318266883,3744.042987942951,2938.925564414322,3659.13525390625,874079,73.90052332007131
147,147,2023-09-01,VSTTILLERS,3686.804800595001,3861.93793359849,3401.186966493767,3637.833251953125,455874,73.27374262583484
148,148,2023-10-01,VSTTILLERS,3637.8332564490784,3895.82991559473,3372.869093621984,3519.584716796875,314349,69.73786847581123
149,149,2023-11-01,VSTTILLERS,3523.616140984876,4176.520988020184,3434.083762781652,4096.7431640625,454211,75.86075349885814
150,150,2023-12-01,VSTTILLERS,4129.739056948935,4160.595145347445,3667.992721633491,3760.760009765625,238783,67.32154192160314
151,151,2024-01-01,VSTTILLERS,3760.760117133053,3809.6320353164456,3115.469659503987,3315.785400390625,350879,58.00844252348647
152,152,2024-02-01,VSTTILLERS,3375.108851594769,3398.499758219424,2982.4898010998195,3264.12646484375,320589,57.02221041396379
153,153,2024-03-01,VSTTILLERS,3280.4502139381207,3448.814875496542,2987.068525230464,3224.809814453125,195898,56.23853241807161
154,154,2024-04-01,VSTTILLERS,3240.934467962093,3721.64241765005,3190.221042057186,3647.5380859375,308860,62.24641299905643
155,155,2024-05-01,VSTTILLERS,3647.537971879667,3647.537971879667,3208.03774726111,3261.986083984375,228771,54.85013139696709
156,156,2024-06-01,VSTTILLERS,3349.776519721379,4371.610774805791,3175.2407025561865,4152.58251953125,549389,65.15096804487894
157,157,2024-07-01,VSTTILLERS,4152.582857072168,4363.648268346776,3927.283538715001,4228.9765625,276925,65.87027137322661
158,158,2024-08-01,VSTTILLERS,4193.044150703446,4319.803057243409,3583.287896453958,4253.810546875,195322,66.11512068446746
159,159,2024-09-01,VSTTILLERS,4314.378012385985,4771.744882080612,4122.871285368547,4595.9150390625,261722,69.37457726755382
160,160,2024-10-01,VSTTILLERS,4617.35009765625,4840.0,4072.050048828125,4466.25,162703,66.75360292247035
161,161,2024-11-01,VSTTILLERS,4599.85009765625,4887.35009765625,4366.5498046875,4800.5498046875,161464,69.90994005207108
162,162,2024-12-01,VSTTILLERS,4800.0,5286.89990234375,4705.5498046875,5259.0498046875,107850,73.61042837137617
163,163,2025-01-01,VSTTILLERS,5260.0,5429.9501953125,4212.0498046875,4637.7001953125,125474,62.40919296912851
164,164,2025-02-01,VSTTILLERS,4632.4501953125,4923.85009765625,3300.0,3399.10009765625,202263,47.04206466113495
165,165,2025-03-01,VSTTILLERS,3302.0,3898.0,3082.0,3881.550048828125,130907,51.99990035640655
166,166,2025-04-01,VSTTILLERS,3881.5,4039.699951171875,3170.949951171875,3913.699951171875,129035,52.32023745924717
