date,symbol,open,high,low,close,volume
2010-01-01,WEBELSOLAR,167.89999389648438,173.8000030517578,133.5,139.5,283373
2010-02-01,WEBELSOLAR,136.0,144.0,121.05000305175781,139.10000610351562,299428
2010-03-01,WEBELSOLAR,139.10000610351562,163.8000030517578,121.0999984741211,123.9000015258789,585473
2010-04-01,WEBELSOLAR,128.0,167.89999389648438,126.0,153.25,404224
2010-05-01,WEBELSOLAR,153.0,154.9499969482422,119.25,124.30000305175781,112397
2010-06-01,WEBELSOLAR,122.0,155.8000030517578,119.4000015258789,152.1999969482422,481583
2010-07-01,WEBELSOLAR,149.25,157.64999389648438,129.60000610351562,136.60000610351562,387193
2010-08-01,WEBELSOLAR,136.5,143.0,122.1500015258789,125.25,347248
2010-09-01,WEBELSOLAR,128.5,155.0,120.75,121.94999694824219,606207
2010-10-01,WEBELSOLAR,121.19999694824219,141.9499969482422,112.1500015258789,126.0,1027369
2010-11-01,WEBELSOLAR,127.9000015258789,129.89999389648438,90.1500015258789,113.30000305175781,364433
2010-12-01,WEBELSOLAR,113.9000015258789,119.69999694824219,96.0,98.6500015258789,368646
2011-01-01,WEBELSOLAR,99.9000015258789,100.9000015258789,79.0,82.1500015258789,491374
2011-02-01,WEBELSOLAR,83.44999694824219,88.0,56.0,74.4000015258789,460443
2011-03-01,WEBELSOLAR,75.1500015258789,90.0,66.0,70.55000305175781,380428
2011-04-01,WEBELSOLAR,73.9000015258789,88.9000015258789,70.80000305175781,72.5999984741211,85462
2011-05-01,WEBELSOLAR,75.8499984741211,75.8499984741211,54.04999923706055,65.1500015258789,518226
2011-06-01,WEBELSOLAR,64.0,67.9000015258789,56.099998474121094,57.650001525878906,60851
2011-07-01,WEBELSOLAR,61.400001525878906,73.3499984741211,58.79999923706055,64.0,231797
2011-08-01,WEBELSOLAR,62.099998474121094,65.1500015258789,41.5,45.70000076293945,461251
2011-09-01,WEBELSOLAR,45.70000076293945,51.0,36.900001525878906,38.45000076293945,139490
2011-10-01,WEBELSOLAR,39.0,40.54999923706055,36.04999923706055,36.599998474121094,117527
2011-11-01,WEBELSOLAR,36.900001525878906,36.900001525878906,17.100000381469727,19.950000762939453,447104
2011-12-01,WEBELSOLAR,21.0,21.700000762939453,18.100000381469727,20.700000762939453,73702
2012-01-01,WEBELSOLAR,20.0,29.899999618530273,18.899999618530273,26.25,109807
2012-02-01,WEBELSOLAR,25.899999618530273,29.5,21.799999237060547,22.5,222129
2012-03-01,WEBELSOLAR,22.0,23.200000762939453,18.549999237060547,18.850000381469727,72969
2012-04-01,WEBELSOLAR,18.850000381469727,22.399999618530273,17.0,17.450000762939453,153560
2012-05-01,WEBELSOLAR,17.600000381469727,17.899999618530273,12.25,12.350000381469727,287438
2012-06-01,WEBELSOLAR,12.800000190734863,12.800000190734863,8.0,10.699999809265137,228652
2012-07-01,WEBELSOLAR,11.199999809265137,16.399999618530273,11.199999809265137,12.449999809265137,127953
2012-08-01,WEBELSOLAR,12.949999809265137,13.5,10.25,10.300000190734863,67358
2012-09-01,WEBELSOLAR,10.149999618530273,13.949999809265137,9.800000190734863,13.949999809265137,112790
2012-10-01,WEBELSOLAR,15.300000190734863,16.049999237060547,12.199999809265137,12.550000190734863,109491
2012-11-01,WEBELSOLAR,12.550000190734863,14.399999618530273,12.5,13.449999809265137,31562
2012-12-01,WEBELSOLAR,13.0,14.300000190734863,10.75,10.75,98305
2013-01-01,WEBELSOLAR,10.399999618530273,10.550000190734863,8.850000381469727,9.149999618530273,195797
2013-02-01,WEBELSOLAR,9.350000381469727,10.0,8.600000381469727,9.300000190734863,71408
2013-03-01,WEBELSOLAR,9.0,9.5,6.099999904632568,6.900000095367432,80874
2013-04-01,WEBELSOLAR,7.0,8.449999809265137,6.699999809265137,7.0,10361
2013-05-01,WEBELSOLAR,7.0,7.800000190734863,6.949999809265137,7.599999904632568,1839
2013-06-01,WEBELSOLAR,7.599999904632568,7.949999809265137,6.099999904632568,6.099999904632568,654
2013-07-01,WEBELSOLAR,6.099999904632568,6.699999809265137,5.699999809265137,5.699999809265137,407048
2013-08-01,WEBELSOLAR,5.449999809265137,5.449999809265137,4.550000190734863,4.550000190734863,8297
2013-09-01,WEBELSOLAR,4.550000190734863,4.550000190734863,3.75,3.950000047683716,5524
2013-10-01,WEBELSOLAR,4.099999904632568,6.300000190734863,4.099999904632568,6.300000190734863,25712
2013-11-01,WEBELSOLAR,6.599999904632568,8.399999618530273,6.199999809265137,7.800000190734863,12818
2013-12-01,WEBELSOLAR,7.800000190734863,9.25,7.449999809265137,9.25,8815
2014-01-01,WEBELSOLAR,9.699999809265137,10.149999618530273,7.25,7.25,1358
2014-02-01,WEBELSOLAR,7.0,7.0,5.25,5.25,6589
2014-03-01,WEBELSOLAR,5.0,6.599999904632568,4.75,6.550000190734863,43039
2014-04-01,WEBELSOLAR,6.300000190734863,10.199999809265137,6.150000095367432,10.199999809265137,19915
2014-05-01,WEBELSOLAR,10.199999809265137,12.199999809265137,8.0,12.199999809265137,41882
2014-06-01,WEBELSOLAR,12.800000190734863,33.150001525878906,12.800000190734863,33.150001525878906,122170
2014-07-01,WEBELSOLAR,34.79999923706055,36.5,21.049999237060547,21.100000381469727,376192
2014-08-01,WEBELSOLAR,21.100000381469727,24.5,17.649999618530273,17.700000762939453,88070
2014-09-01,WEBELSOLAR,17.0,20.450000762939453,16.399999618530273,17.299999237060547,98414
2014-10-01,WEBELSOLAR,17.0,18.450000762939453,12.550000190734863,14.149999618530273,107540
2014-11-01,WEBELSOLAR,14.850000381469727,21.350000381469727,14.850000381469727,16.850000381469727,625736
2014-12-01,WEBELSOLAR,16.5,19.0,14.0,17.350000381469727,280985
2015-01-01,WEBELSOLAR,19.049999237060547,37.95000076293945,17.600000381469727,30.899999618530273,1474799
2015-02-01,WEBELSOLAR,30.899999618530273,41.75,28.049999237060547,39.5,1026920
2015-03-01,WEBELSOLAR,38.0,38.0,18.600000381469727,21.049999237060547,907747
2015-04-01,WEBELSOLAR,22.100000381469727,27.049999237060547,18.799999237060547,19.399999618530273,348941
2015-05-01,WEBELSOLAR,19.399999618530273,22.700000762939453,18.0,18.950000762939453,230124
