date,open,high,low,close,rsi
2011-12-31,430.27406976988266,449.36659889301836,371.869857623195,399.4374788378376,38.29793920589756
2012-01-31,419.0399062446648,463.0659196007057,380.95687627359814,424.4914413776906,55.23293922361514
2012-02-29,442.92389731778405,476.09001612187194,396.5124851040057,428.5414068473001,57.41308014108167
2012-03-31,446.91773839442885,465.55035982601004,391.9321550944283,418.5291137442007,50.410230395601054
2012-04-30,437.00965771232234,459.8811979063778,393.68400536176097,416.48677855497266,49.00343210565025
2012-05-31,432.06669423423006,460.8188670145183,378.905062204794,415.0861453333288,47.94466903683418
2012-06-30,429.4350005567475,479.26086294818987,387.60361104119465,445.2369382713937,66.12423796386923
2012-07-31,462.16842041471165,486.27398819414185,404.57436080429596,440.3889540834227,62.100551001257095
2012-08-31,457.6927641488246,484.70976413930765,417.43950143450115,447.9562801628182,65.84390484312381
2012-09-30,465.9061664739603,503.4087274190219,424.76942927157194,469.92920577000166,74.33645287028685
2012-10-31,487.25469723644926,507.967959164883,427.17007083648133,458.4084217948355,64.61667270127074
2012-11-30,475.51759265145483,513.3177441753753,435.7882615243878,474.78149586903197,70.86383864626322
2012-12-31,491.93160714494144,519.6690790778173,447.7019940316239,476.88857893332425,71.60818800702498
2013-01-31,494.6462233291088,522.4962168600495,446.74036285558213,483.2957149001349,73.94372626053895
2013-02-28,500.2273324640851,522.8191616009673,444.6296467895678,464.9350451831602,58.13193310825124
2013-03-31,483.9076840009771,508.4024927566108,432.29716747786483,456.8002239434104,52.40336156474608
2013-04-30,479.26699667032256,504.0620044933017,426.33947066957,465.0612522046036,57.330381676938316
2013-05-31,481.2789176631822,508.2428723038353,440.71951672203534,464.21537346844224,56.63769705427676
2013-06-30,480.6330510873071,501.30714595582384,420.7965493734108,455.69627219483664,49.664522201937956
2013-07-31,472.2387429979659,502.1947243493756,428.7780797441093,457.89094456342633,51.441626518115314
2013-08-31,475.44791073366224,497.35008052184685,422.33503662471276,451.991423429643,46.364486373129765
2013-09-30,467.2391800866678,492.4300133086994,429.0065771769372,452.502587451774,46.888550028584945
2013-10-31,471.48965953578204,499.3979922202001,430.5758034909306,461.3877693830814,55.591251480372776
2013-11-30,478.3199656173948,501.82187003954215,429.62822523476285,451.7090200785181,46.097386447570635
2013-12-31,469.1297971287517,490.6670274220066,427.8026003219666,456.6841341057565,51.0550411457628
2014-01-31,473.5534823957088,502.9881990246816,423.1517668937208,446.59070728883654,42.010135510263126
2014-02-28,462.7176043033504,484.08083320582716,418.8337055551634,448.41675125704364,44.078213651740924
2014-03-31,464.7923952060115,495.18824590288943,424.11800222014597,456.78781519870586,52.95310684530345
2014-04-30,475.3197460266377,493.47410022912356,429.220600791361,452.25077771257924,48.172120750703975
2014-05-31,468.4684653640468,528.7419317547356,428.16825114458527,485.4339535099818,70.58472827889045
2014-06-30,517.9427822626986,547.5862442401636,457.4344976736402,506.1672712427808,77.57581117529895
2014-07-31,521.9088791055647,566.4395301660917,474.6206271681331,516.8798838905817,80.35881486348035
2014-08-31,531.1238320026458,559.3555812294527,470.7141928440211,505.0938305124302,69.42147329869528
2014-09-30,527.0841569348453,575.6903626735834,481.1062583646154,529.711916328372,76.97450112534182
2014-10-31,549.3555103619369,575.7647220047152,493.44841781318706,537.8993724636208,78.96804913085779
2014-11-30,555.8795988885292,601.9479788603804,508.8341764164409,565.2083433564078,84.22461282937074
2014-12-31,585.3682596910485,669.1418000739156,541.868137461602,617.836055928665,89.85994691462297
2015-01-31,634.1831354100135,717.6951000200347,579.8126251591582,666.0957348797758,92.64131141075555
2015-02-28,682.1777268640752,717.1198618363613,615.1843168567013,670.6937568050895,92.85671366938281
2015-03-31,687.2809061967624,718.3305246513058,615.7568544934959,669.6507976513225,92.15073302937449
2015-04-30,686.3071405295047,713.9956133700766,609.0397804592407,646.3237408059009,77.03561360780358
2015-05-31,662.4784769031321,719.4938601342624,618.7526663472179,657.7055801699212,78.9769832572308
2015-06-30,672.7562906071513,704.5064221761471,595.8450003383514,645.3856947740979,71.43467016456567
2015-07-31,662.4527627715373,773.5262480847854,619.3090066683031,708.1317075733367,81.7031736515852
2015-08-31,720.1979761431542,772.6479304461783,628.039329755507,697.4228304068059,76.30175140652084
2015-09-30,712.365592784985,765.434240518691,665.7559742954483,704.1796410278181,77.3899697970942
2015-10-31,726.5222804013058,819.3620745304205,678.7775309505897,740.2694900220112,82.3772584697653
2015-11-30,757.3601459571129,795.4686228026267,687.0471784207617,756.0264465709943,84.13968255380419
2015-12-31,770.4152740267325,908.1845234304462,720.4030287590841,802.6766133325991,88.17838965257427
2016-01-31,820.752285409879,860.1578574051064,729.2185385767134,773.0362258364036,74.30649339186158
2016-02-29,789.2292279563773,846.2925062824478,694.0927151780415,731.9026488436286,59.35480990746806
2016-03-31,758.195960183831,887.2624469654528,647.6136750376121,702.7492785678803,50.96792839329998
2016-04-30,722.2791477618322,753.7477597755898,645.4489446338162,686.7274729637448,46.77666955182876
2016-05-31,706.0532057040693,746.3824018584048,638.9039034840808,687.0391584760855,46.87473176739133
2016-06-30,705.1093112982037,748.0620887552644,633.0794960943994,691.3185901943601,48.38141899865819
2016-07-31,711.0245048292571,765.6562006052059,650.4240632326994,707.3158863072074,54.00763155871235
2016-08-31,724.8235832405318,756.203214928634,676.5048468130421,715.9782278140708,56.94001382785759
2016-09-30,734.5989721738606,763.3195454935161,642.588378359859,714.9773175145413,56.460077040569935
2016-10-31,736.9299748529554,789.1587375116,663.5374138615352,726.8738744243196,60.971582142465365
2016-11-30,747.0609582414444,777.0552916795024,662.589486579666,698.6715048707026,47.506740505333035
2016-12-31,718.2013399691541,781.7965586123731,647.9511532607042,734.4198759227222,60.322328289806464
2017-01-31,755.7636163428039,801.0616038735723,712.0116135562798,748.4058136584886,64.26108856974365
2017-02-28,767.3716512560007,842.8977518660915,715.8556746942106,783.6530088473535,72.2667184873364
2017-03-31,804.1265234850869,846.981025776054,707.309525724929,771.989710772377,66.57298737749139
2017-04-30,790.2439025167528,873.7924016707211,732.848204019478,803.8676643002651,73.22563798360682
2017-05-31,819.9572392088777,850.5411325964513,713.2083202246649,748.1497741607164,52.25274308940228
2017-06-30,775.4680707224107,826.1229578257619,711.5437573444174,747.5152417557396,52.056822570443494
2017-07-31,764.8919733483716,810.4997606606751,713.2411338273846,743.8864723161275,50.799960334600286
2017-08-31,763.1955296097831,788.5983813060649,621.1516669652239,658.6236234941344,30.70275306523577
2017-09-30,682.3604451755099,732.5902464823973,553.1565687156744,583.0626800472447,21.859703711425382
2017-10-31,599.4512984188544,642.0885229642183,505.17286103763115,553.4610598893976,19.341551108613785
2017-11-30,569.854468639829,608.336458312139,506.8412281318729,549.841264676899,19.032205945990242
2017-12-31,568.5289829364098,619.1375602065535,516.583335539859,581.5125051105808,30.288276981209933
2018-01-31,598.7120663289439,656.0298096053991,558.098284235344,590.0515601441475,33.178194004161796
2018-02-28,608.5936525803276,623.8831842945009,527.8492936366983,562.1701322419391,28.696326914690616
2018-03-31,577.0421063343289,601.1010664505418,509.5556635766636,542.0329286555518,25.792734371375715
2018-04-30,559.784506468997,596.4577748440089,521.2169678729747,549.9037545460089,29.031246942737468
2018-05-31,565.854650136478,606.5589101205303,511.0752629110157,551.8036634522163,29.883521713967937
2018-06-30,568.2810651201022,590.1805086472526,495.0402810512946,516.173067248793,23.719589608155758
2018-07-31,533.5074753793984,555.9059296369489,474.9689276270383,507.07574979216815,22.360801895874914
2018-08-31,524.1252591444253,555.491457293837,481.77054808660677,505.14613368162037,22.05163659837278
2018-09-30,524.7702313423628,542.3510933494283,433.5027981980299,464.245861785922,16.479223584625473
2018-10-31,479.4243015951691,514.1516567668507,435.65884633282076,473.8202765121511,21.81571582586109
2018-11-30,490.1774614454225,515.356148608167,437.9558542749637,464.72752916971484,20.38823038731583
2018-12-31,482.15025286640844,502.273188804284,431.7836018006165,467.25792600709656,22.026519549205403
2019-01-31,483.9177666226493,498.69117240681027,402.4751647033363,438.35846328368126,17.327576810522814
2019-02-28,453.80662543810615,495.6966102410184,408.21895246742497,461.56396292950967,30.971303422924223
2019-03-31,477.7111045661975,502.8379617238334,431.85549188781704,465.96511625325127,33.37742323208353
2019-04-30,483.17980253522626,500.04791780971567,427.0427637594208,452.2708817074831,29.6650484959316
2019-05-31,468.2217822913125,486.4786104094572,405.9482248419924,438.3470387324972,26.240939054536398
2019-06-30,454.4216983017844,469.482776937904,403.9390733466025,424.8055414624958,23.231808257830693
2019-07-31,441.31878082312085,463.1012327736596,390.2920358981916,418.13238653034915,21.809727191012257
2019-08-31,433.48694088009074,451.3322552749074,377.19014125178785,410.3332004718204,20.1466579453065
2019-09-30,426.815360561066,459.34936197463185,369.41594805868584,407.25983174493905,19.471548951780548
2019-10-31,423.69740098254607,451.41002042497803,375.65871520144754,417.211868055583,28.432093162084755
2019-11-30,433.57831717746245,463.6957425489104,383.04946656612293,411.0166633469391,26.327867372329578
2019-12-31,427.8699537250622,443.57573170206007,380.861383640494,402.10270762478945,23.446939494134796
2020-01-31,418.3919288984328,447.7758109685128,374.41984244800983,407.12563922290724,28.531638269483366
2020-02-29,422.44319068317185,444.7386103002383,369.1961048448176,389.9751953684196,22.614025355819848
2020-03-31,409.7870157054443,426.06175776771465,323.2128026469405,347.1177689395376,14.15124432027801
2020-04-30,365.40374286766126,412.7619034923486,325.5303700926522,378.28350611179155,34.666264254448436
2020-05-31,394.23440483110846,417.3847627478643,351.29204435000133,380.47295724061513,35.907770970002304
2020-06-30,397.0374259932425,427.36297003907083,356.83835572950636,387.874488728549,40.330574808545215
2020-07-31,404.20969557345603,423.30666239493013,359.53601207450583,381.7960109268442,37.85521053544348
2020-08-31,397.5636729041401,445.297007525135,362.1436386954718,403.7088543918293,50.49420570116001
2020-09-30,419.870772304144,449.32019290650703,378.7301609080075,407.5673023807133,52.45865624815458
2020-10-31,425.09957545708585,442.8388318260136,373.6090772025067,396.418483594358,46.329423961629765
2020-11-30,412.44554693917735,436.53084193840374,374.4329283229724,402.3430188805314,49.91739685792297
2020-12-31,419.07260568657097,456.1528423645334,381.3232774118531,417.0202530002435,57.95249159029902
2021-01-31,433.0712617140569,465.7948670180205,396.4398810854625,416.7070923162299,57.7244914361615
2021-02-28,434.47391077469086,472.97749449195135,395.47196691073714,420.1950054191704,59.7590829445331
2021-03-31,439.03370469759096,469.8865535845259,392.4126222378501,421.30313095674035,60.456724341371334
2021-04-30,418.8565608405243,465.9740747115524,397.2164320379953,450.37926908743907,74.06794293515064
2021-05-31,446.4072679296321,482.4350437124856,416.4662767106746,461.7021799595767,77.54149963331618
2021-06-30,457.4656271323135,491.4300021595769,425.67528741809235,462.6830445202784,77.83821566310365
2021-07-31,458.8654427633692,506.4740220179078,437.43432101769827,488.7028123507442,84.21965902654865
2021-08-31,485.6592930307908,503.78416966807737,424.0720238286798,460.2249616065134,61.761136840488376
2021-09-30,456.5216633012443,534.4860301524635,439.4919962407655,503.2322401687815,73.89261516756397
2021-10-31,497.414449917068,586.9095496454726,480.14317106137986,538.9520350796162,79.97953751852964
2021-11-30,534.5391725453194,570.189985388328,483.7288940115828,514.4590195074918,67.5237267146641
2021-12-31,511.175597012751,563.9265371378004,483.38828222218444,527.8472396878183,70.42839477025652
2022-01-31,524.2725687416904,565.5782403416796,482.0216866045416,514.9148167069508,64.04408023102039
2022-02-28,514.643681044813,541.1756566042382,442.8514911157696,470.1714547527152,47.026271107260804
2022-03-31,465.16577247805895,517.4109047192206,440.94234895046384,494.5204537714777,54.60106358858753
2022-04-30,492.39017670135985,529.1670326690443,460.0282222726684,479.2779557599369,49.4895807059556
2022-05-31,470.96231429237105,489.24752283195124,407.51684592003244,452.9749058270861,41.714110454336634
2022-06-30,447.34231017659056,472.05187170536055,397.25028333748975,437.469300914305,37.68665292782585
2022-07-31,431.9255804075854,476.0390380481419,406.18559483652143,453.2909665295863,44.04702549492072
2022-08-31,451.59415069899825,496.05304656942184,429.2556941453412,470.57767989584613,50.426165384789954
2022-09-30,464.8931298473135,505.40045378811544,438.7858852624643,467.9916439884939,49.45296711635446
2022-10-31,463.5725697384043,501.182079308689,447.07711083674684,474.542455587148,52.152055667666254
2022-11-30,471.2066632603471,498.23111662149074,428.4876474702232,464.53378405596374,47.665105387255615
2022-12-31,467.69420462590165,489.9938569577739,419.0106134767786,445.73973842449163,40.17587898191241
2023-01-31,446.894905286641,460.72654905744355,407.79851497745983,429.0903696609083,34.61629397588976
2023-02-28,431.26129262425945,439.4570569741019,380.9955015550707,389.3751533035963,25.06835091709212
2023-03-31,390.71565404709366,413.42832291369547,367.2345533916867,389.2234229517157,25.037907687515926
2023-04-30,392.47670379260035,409.962884972557,372.15006348710773,388.53811962932224,24.880443659553848
2023-05-31,388.25477563085275,412.88954260773085,366.5883673611262,396.8624093085331,30.965463394370403
2023-06-30,398.89918827160307,442.2543677245395,380.08857279822433,411.2892837279371,40.58926907805496
2023-07-31,412.92104970479215,481.84150505186693,396.82192528846576,458.79325196524866,61.16047918102883
2023-08-31,468.2695823002592,532.3770231482999,450.4933957636579,517.6403876087006,74.01906219810982
2023-09-30,521.6077185929059,552.9524710233187,486.4966351709605,511.0463769454337,70.98075228217364
2023-10-31,510.50804704718604,547.7546680147901,473.6405858995403,501.2873576364935,66.33120349945655
2023-11-30,502.7780266037673,548.5778187061776,493.44604124149066,530.5714266401628,72.55559827597736
2023-12-31,534.3316603678595,581.449425326008,513.6105959171775,542.5382033893602,74.75609044121775
2024-01-31,544.9750613910899,586.1082932109068,473.19826886345476,510.84755710725784,60.04500390785831
2024-02-29,512.8259281496042,543.2162109548789,462.0718085443137,488.955557646616,51.90362286849999
2024-03-31,492.67190117574637,511.4301699938473,430.8310910639723,458.6604550085096,42.66638795903341
2024-04-30,460.19264469473086,510.54097339230736,448.3638234862893,481.1661672135361,50.25499453738777
2024-05-31,481.98856516215693,505.8085412440039,446.75514888862443,482.68421172358546,50.762208211648115
2024-06-30,492.80047531147693,569.7013795867806,446.4956822639709,539.0689048583271,65.73533694314364
2024-07-31,540.6179616797657,624.956454572749,519.0840638453792,608.3798229067505,76.06084025876271
2024-08-31,611.106539074716,650.290454831601,548.0006926790454,598.753198448943,72.55684553465565
2024-09-30,602.3344645746093,666.6091283159147,574.1050794395843,631.9568283636854,76.80877006964434
2024-10-31,632.7034284920946,670.5826017441375,547.3786016176113,607.8390099814504,67.98120839583754
2024-11-30,610.8896260769153,637.8440239003309,558.688790130564,612.2793542071884,68.7443154873292
2024-12-31,618.0835463830259,647.375593539521,542.5994652133865,553.0446701885774,50.29399140314024
2025-01-31,551.7904382959703,580.9747751940602,460.0692622459927,481.366734032356,36.584492876633426
2025-02-28,482.6949049029005,516.3872274720113,422.27998763707103,433.3914037497894,30.222220911836914
2025-03-31,434.9748089600812,483.46976841956126,420.68866544773454,471.1659097415726,39.74260121622307
