date,symbol,open,high,low,close,volume
2010-01-01,WHEELS,40.2507217143478,62.23185576211304,40.22766662045117,49.990657806396484,3581222
2010-02-01,WHEELS,50.25576648393574,61.0676756785833,48.68815656073276,52.81466293334961,1177746
2010-03-01,WHEELS,52.81466106068537,57.60970786287437,51.86948475622961,54.24394989013672,315047
2010-04-01,WHEELS,55.776981728952734,82.2995726952774,54.46294943839939,77.27399444580078,2356451
2010-05-01,WHEELS,77.45839667858507,79.53317646460611,63.165476316845975,66.79634094238281,301164
2010-06-01,WHEELS,66.86554987231429,75.96000003141447,65.06740435303696,71.01510620117188,201057
2010-07-01,WHEELS,71.2340836266116,79.3026739577088,68.42160995238405,69.5051040649414,137555
2010-08-01,WHEELS,70.31194222722404,73.60853380034008,60.29537088554254,63.97233963012695,193888
2010-09-01,WHEELS,61.7575422732358,77.19692623120429,61.7575422732358,68.71695709228516,168785
2010-10-01,WHEELS,69.71115718850301,72.05045997005969,66.23729877380508,68.45963287353516,130167
2010-11-01,WHEELS,70.13222258909266,78.76424513673086,60.8685924060824,63.03245162963867,165622
2010-12-01,WHEELS,64.33078014269809,66.64668843395883,56.669571266463294,62.02656936645508,67517
2011-01-01,WHEELS,62.693271229872714,67.32508792171335,52.879902937605145,54.59929275512695,65846
2011-02-01,WHEELS,54.739651363307175,57.31287934169714,47.95567527422613,49.30077362060547,119837
2011-03-01,WHEELS,49.41773057002633,55.1607137385417,49.41773057002633,52.388641357421875,267067
2011-04-01,WHEELS,51.65176029719338,58.8334149517797,51.46461619146904,54.97356414794922,36418
2011-05-01,WHEELS,54.97356292168332,58.01465859771884,50.07273018432097,55.2542839050293,50353
2011-06-01,WHEELS,57.078935662642216,68.76374626944623,55.44142555649143,60.587886810302734,89297
2011-07-01,WHEELS,61.2896806420582,70.17902412765152,59.8159228101316,65.2197036743164,88830
2011-08-01,WHEELS,65.80225022866442,71.53198663791606,55.778200591314665,59.51030349731445,76169
2011-09-01,WHEELS,59.51030284175842,67.46494805854663,58.88829118719508,59.809349060058594,23348
2011-10-01,WHEELS,59.809342465649394,75.98179521370176,55.01263401148441,71.85494995117188,364900
2011-11-01,WHEELS,69.13961719028148,88.99632517944582,67.47691845097847,72.8119125366211,1864470
2011-12-01,WHEELS,72.96742764697603,76.79522812362116,55.83802874836808,64.91708374023438,222376
2012-01-01,WHEELS,64.35487375483625,77.03445915890273,63.64912166798193,76.19712829589844,142620
2012-02-01,WHEELS,76.54400087314679,96.89114443167374,74.15163132822954,91.10160064697266,240130
2012-03-01,WHEELS,88.80495063893808,153.5904551114294,88.80495063893808,138.17160034179688,5924204
2012-04-01,WHEELS,139.79012456014996,174.57200133432048,137.8865739369518,146.87420654296875,1308654
2012-05-01,WHEELS,145.5369279261104,194.9568248938454,118.44151646375818,173.74072265625,5993265
2012-06-01,WHEELS,173.4876685430959,187.22209968070632,158.29545273224244,165.15061950683594,4873287
2012-07-01,WHEELS,166.2108665275017,180.162166553889,160.2351804583493,166.82530212402344,2466511
2012-08-01,WHEELS,169.07357084142836,198.01802762060734,158.73278222570474,166.72836303710938,2231690
2012-09-01,WHEELS,169.14650299703,185.903187102136,161.61268431121465,175.07635498046875,628265
2012-10-01,WHEELS,175.3801014070367,191.01885716975613,167.1779571506083,172.24505615234375,224534
2012-11-01,WHEELS,173.03488171964872,189.09894275625257,163.07079089572167,169.17076110839844,241061
2012-12-01,WHEELS,171.3337038496612,235.2496976403278,167.99209506193617,199.58554077148438,5528357
2013-01-01,WHEELS,201.18955763103816,205.57617782535178,165.41603616244345,180.62950134277344,693922
2013-02-01,WHEELS,181.05477964293684,187.73799741327923,151.89159401947518,155.85292053222656,421372
2013-03-01,WHEELS,160.38538629737164,193.40054408827663,140.95540831328896,142.32850646972656,1907687
2013-04-01,WHEELS,142.23126910425054,180.6173005697011,141.3199213289771,161.7098388671875,1421202
2013-05-01,WHEELS,161.70986576255893,222.61232980508643,156.07165831575398,179.4143524169922,2590939
2013-06-01,WHEELS,179.1227054986692,197.24033111484414,154.80790384912106,180.7509765625,1979593
2013-07-01,WHEELS,179.52368184538574,221.8346093246276,166.72834239336666,170.3737335205078,3999480
2013-08-01,WHEELS,173.3081126587507,182.14497518672113,155.35172268689956,159.2232208251953,1031307
2013-09-01,WHEELS,158.69472727897008,181.16173541992413,156.08914990599135,162.9226531982422,743167
2013-10-01,WHEELS,164.20087235916367,192.41982377501947,162.72602228962594,175.75393676757812,1281593
2013-11-01,WHEELS,175.5204046952457,201.56394117873788,163.75841150889622,189.4086456298828,3637754
2013-12-01,WHEELS,190.44103342889989,202.52257839206433,183.15277080425903,196.13153076171875,1215890
2014-01-01,WHEELS,195.8488471649904,220.93373624449993,190.64998427807922,200.1136474609375,1418430
2014-02-01,WHEELS,200.14487167958197,334.17810373476345,198.9466131778859,247.6854705810547,4324281
2014-03-01,WHEELS,245.16645653330067,272.7638269777153,189.48125004663706,240.68576049804688,5599816
2014-04-01,WHEELS,242.53601210903219,255.9111598356332,224.83622784180193,228.80419921875,1265458
2014-05-01,WHEELS,228.804183870143,279.0947305062187,225.14830496108695,261.0828552246094,1328062
2014-06-01,WHEELS,262.1528507783741,387.7900449097309,260.8153362335865,355.8680419921875,4697728
2014-07-01,WHEELS,356.0019195294997,370.49166578461393,316.09938753464655,345.0119934082031,1895532
2014-08-01,WHEELS,341.0216731018802,409.03428966399986,331.39155100425063,382.3731689453125,3184664
2014-09-01,WHEELS,384.41378939077003,441.67262108259905,380.00065834135654,407.6443786621094,1624104
2014-10-01,WHEELS,410.84793549548993,420.65990912451764,381.34485313789907,416.8067932128906,520664
2014-11-01,WHEELS,421.1526878821422,468.46514911438277,417.12037491305784,432.0847473144531,552556
2014-12-01,WHEELS,432.2415579910066,438.3124238468158,376.86446961068424,409.7054138183594,150772
2015-01-01,WHEELS,411.74401568860384,541.2260837343127,404.64267445212914,501.8214416503906,1018064
2015-02-01,WHEELS,501.3508969160928,719.5438252432931,501.3508969160928,659.7984008789062,2033700
2015-03-01,WHEELS,668.8778384654722,690.4487729609821,485.06495395600854,572.5831298828125,639582
2015-04-01,WHEELS,573.7278876557873,615.0291127452492,508.29687073416676,568.4530029296875,837782
2015-05-01,WHEELS,568.4530049046116,603.8059558512953,529.9126877533273,548.02685546875,290770
2015-06-01,WHEELS,544.4354987076537,621.763072117172,460.2617976087585,564.1209106445312,801974
