date,symbol,open,high,low,close,volume
2010-01-01,WOCKPHARMA,147.6912400566531,162.72158007137213,136.2579078824917,146.74917602539062,3021777
2010-02-01,WOCKPHARMA,145.59297899614037,150.6459085777677,120.75652263327407,121.35603332519531,1028470
2010-03-01,WOCKPHARMA,121.35603421636098,134.45939023072117,114.37612922031362,118.7867431640625,2742740
2010-04-01,WOCKPHARMA,120.24266498796445,125.552537873906,114.33330975966473,114.84716796875,1893027
2010-05-01,WOCKPHARMA,114.80434353844169,119.04367383032498,98.61783096097729,104.95540618896484,2440212
2010-06-01,WOCKPHARMA,103.62794257461809,123.3258174796311,103.32819430748047,115.14691925048828,3005594
2010-07-01,WOCKPHARMA,115.96052109595186,128.20746545933818,113.13430807307915,118.23005676269531,2524294
2010-08-01,WOCKPHARMA,117.33081440966333,223.87062053178107,116.51720084771881,188.029052734375,33160856
2010-09-01,WOCKPHARMA,190.12730573400577,259.9263022420447,188.41445440345038,251.66175842285156,21724549
2010-10-01,WOCKPHARMA,253.5030958853477,295.2540242789026,249.22095301836333,253.76002502441406,14405086
2010-11-01,WOCKPHARMA,256.5005735369272,363.8968320841961,253.80281778203343,315.936767578125,41337999
2010-12-01,WOCKPHARMA,317.2214155886096,334.6069433571564,266.3495345950371,313.4959716796875,3131722
2011-01-01,WOCKPHARMA,304.88884514267113,334.00743156267083,274.0573790167462,318.12066650390625,752435
2011-02-01,WOCKPHARMA,312.5967114147578,359.1007961026883,285.1909486401195,295.51092529296875,894966
2011-03-01,WOCKPHARMA,295.46808189887327,318.42039480266817,265.49305950844206,277.0548400878906,4071178
2011-04-01,WOCKPHARMA,277.611547659149,351.99240745046916,277.611547659149,293.41265869140625,3165081
2011-05-01,WOCKPHARMA,296.067640251443,319.27685762936716,280.0524101266032,300.82080078125,3526783
2011-06-01,WOCKPHARMA,302.23387932713024,335.20642849629013,289.25898803607305,313.8385009765625,3115556
2011-07-01,WOCKPHARMA,315.8082998030289,397.12628024409884,314.39518966009086,384.6224060058594,13110815
2011-08-01,WOCKPHARMA,390.48891680984343,404.66282963772926,310.1986849851158,330.96710205078125,11056414
2011-09-01,WOCKPHARMA,330.96709962890674,358.8010385191409,321.160981653517,328.2265319824219,3390821
2011-10-01,WOCKPHARMA,323.4733478865064,400.3378776771684,310.88382167827825,379.86920166015625,5299262
2011-11-01,WOCKPHARMA,379.39819402903885,384.5367479401201,311.14075911846794,353.06298828125,2774652
2011-12-01,WOCKPHARMA,361.1562385975093,373.74576554744044,228.66663454653872,236.7598876953125,4813035
2012-01-01,WOCKPHARMA,238.68682121701582,329.7252613838865,215.1350249331272,324.11566162109375,6513941
2012-02-01,WOCKPHARMA,321.760475718649,436.52202298921316,319.4481420609136,413.3555908203125,6739765
2012-03-01,WOCKPHARMA,414.68299801334024,532.5276438882404,407.1892431144502,512.7012939453125,10932824
2012-04-01,WOCKPHARMA,518.0540768997182,626.9062233482531,511.28829602534523,624.20849609375,5570437
2012-05-01,WOCKPHARMA,623.26638200173,713.1486402766278,541.2633015855164,682.1030883789062,19527155
2012-06-01,WOCKPHARMA,684.2869633339642,806.4994200581291,680.8612609198619,800.2474975585938,12402694
2012-07-01,WOCKPHARMA,800.3331640849515,842.7264109073694,751.9449235441087,835.660888671875,7404440
2012-08-01,WOCKPHARMA,836.7314315615827,1133.91239851194,834.3334453739673,1053.1082763671875,15226183
2012-09-01,WOCKPHARMA,1079.1009540823225,1233.0013284163483,1002.0223307063646,1108.9903564453125,1788908
2012-10-01,WOCKPHARMA,1111.0457546797572,1357.4404920411512,1074.8188062282911,1284.130126953125,1606114
2012-11-01,WOCKPHARMA,1284.643901096006,1567.2655684098827,1265.5455237303336,1372.128173828125,1716064
2012-12-01,WOCKPHARMA,1387.4155261949588,1498.7512875210418,1293.2939589477717,1346.94921875,1138650
2013-01-01,WOCKPHARMA,1346.3067897237497,1495.7536757351975,1322.3268158744288,1492.8846435546875,1526721
2013-02-01,WOCKPHARMA,1501.6204570852478,1691.4480523963646,1440.8140452469877,1665.326904296875,1576080
2013-03-01,WOCKPHARMA,1687.1655666646197,1857.4236411250972,1570.2201351902597,1717.3974609375,3953929
2013-04-01,WOCKPHARMA,1721.422920448894,1771.9522754012066,1350.4605997808312,1632.654052734375,4735679
2013-05-01,WOCKPHARMA,1632.653820548761,1664.8983916318514,866.834823657168,1047.6697998046875,18780022
2013-06-01,WOCKPHARMA,1044.8008700028495,1067.1965141420003,832.1494793139334,857.1572265625,5415186
2013-07-01,WOCKPHARMA,864.9936256515218,955.689432814966,399.60991457320705,401.1514892578125,19445242
2013-08-01,WOCKPHARMA,381.1110557868599,417.9375157644461,294.99707350101994,402.0507507324219,12779992
2013-09-01,WOCKPHARMA,407.6750223504688,618.6609498132906,379.94792577925557,453.5980224609375,19173842
2013-10-01,WOCKPHARMA,430.93974273111905,471.4906153280516,370.4600038575189,385.1900329589844,11818405
2013-11-01,WOCKPHARMA,385.5799563845649,454.4644648019237,352.35076899770263,368.59710693359375,28064618
2013-12-01,WOCKPHARMA,373.18217992573744,402.653147227309,294.7534828441998,396.4349060058594,37849903
2014-01-01,WOCKPHARMA,397.61722202762206,409.22166485515646,337.36154761543617,345.4627990722656,21323349
2014-02-01,WOCKPHARMA,344.7183721988378,391.8369006601714,341.03997029372425,387.3702697753906,18962977
2014-03-01,WOCKPHARMA,394.73668402734444,427.55747872005946,383.205055840663,406.002197265625,17630048
2014-04-01,WOCKPHARMA,407.5101941434507,752.5278322121129,403.1636693293755,680.7212524414062,57336626
2014-05-01,WOCKPHARMA,680.7212112047989,730.30721794889,519.5000724517635,527.3060913085938,25723719
2014-06-01,WOCKPHARMA,530.1446552479399,555.6916306652527,494.97314059139285,510.36346435546875,19029968
2014-07-01,WOCKPHARMA,511.47227616331264,689.857797798088,483.4415510136933,596.0523681640625,47271476
2014-08-01,WOCKPHARMA,593.4355480095592,655.5289552111229,559.1954651539274,612.8619384765625,35640531
2014-09-01,WOCKPHARMA,640.4047854596151,786.812163302472,610.289455703001,708.70751953125,48139714
2014-10-01,WOCKPHARMA,710.6147473060815,722.0576905808908,640.8927452818267,672.20556640625,11874650
2014-11-01,WOCKPHARMA,676.9068635664386,769.6478351533318,653.7549217458608,748.890869140625,21406149
2014-12-01,WOCKPHARMA,767.5296215761497,988.3308190737309,758.435677132088,918.6256713867188,47163566
2015-01-01,WOCKPHARMA,920.3080357140544,1104.9153529763287,881.4314281148172,1098.4586181640625,23290619
2015-02-01,WOCKPHARMA,1082.453264205094,1469.8101410362467,1048.669237064337,1440.8004150390625,46296633
2015-03-01,WOCKPHARMA,1445.938527145938,1800.6026555554006,1328.672027302692,1697.6591796875,33667012
2015-04-01,WOCKPHARMA,1688.4287936211683,1818.7906066238309,1070.4037571955334,1171.210205078125,40675149
2015-05-01,WOCKPHARMA,1171.2101959607614,1449.5761915489447,1086.181727273166,1314.985595703125,47889154
2015-06-01,WOCKPHARMA,1322.6244475161996,1363.1834870997468,1109.5076505623904,1287.7491455078125,30204014
2015-07-01,WOCKPHARMA,1300.4353452233433,1431.388195932629,1264.514164621853,1422.2943115234375,23718196
2015-08-01,WOCKPHARMA,1432.20670321721,1586.8493409301293,1082.180426110235,1220.726806640625,28852514
2015-09-01,WOCKPHARMA,1204.0393659430722,1401.423593070502,1023.5699126662956,1387.5098876953125,38769373
2015-10-01,WOCKPHARMA,1400.7415672836373,1491.4082477636662,1282.2473569961894,1361.2738037109375,21066659
2015-11-01,WOCKPHARMA,1359.546067715055,1524.6012248509883,1300.9354555827472,1509.3233642578125,18331006
2015-12-01,WOCKPHARMA,1514.1430950001625,1586.8947676169105,1384.099569009889,1390.1925048828125,18698577
2016-01-01,WOCKPHARMA,1398.4680348971888,1497.637686276551,1009.928959010117,1158.0694580078125,36154730
2016-02-01,WOCKPHARMA,1165.8448036632983,1173.0744148734423,641.8057095457908,691.2767944335938,59192365
2016-03-01,WOCKPHARMA,694.5961716986038,920.9446691205646,694.5961716986038,885.70556640625,41398537
2016-04-01,WOCKPHARMA,889.3886187989834,972.1435528832505,845.8740300195112,902.1655883789062,19900731
2016-05-01,WOCKPHARMA,902.4838648123085,933.9035011446236,780.8522640178829,833.8699951171875,19459356
2016-06-01,WOCKPHARMA,836.6436504377073,876.1568750776197,747.5229008020556,849.2842407226562,14690553
2016-07-01,WOCKPHARMA,852.8309163351897,1026.7528387722605,828.4591112789736,917.2161254882812,31115339
2016-08-01,WOCKPHARMA,919.3986713487748,943.0429390213496,696.5968210153262,743.5670776367188,37766579
2016-09-01,WOCKPHARMA,742.9759537923477,872.0645852708368,729.3350074575109,798.767333984375,48961604
2016-10-01,WOCKPHARMA,809.2708975609576,852.1034090943856,773.076959879255,790.1281127929688,16734194
