,date,symbol,open,high,low,close,volume,rsi
0,2024-10-01,TRANSWORLD,352.6188900054225,382.9030526757783,322.23529627779783,376.8860168457031,992239,
1,2024-11-01,TRANSWORLD,380.6155949373772,423.5802832246615,337.80005323713385,419.8507080078125,1843168,
2,2024-12-01,TRANSWORLD,427.7574139952248,489.3202620299389,382.0079586021817,412.1429138183594,3312349,
3,2025-01-01,TRANSWORLD,408.0155183970759,444.9134543455478,298.9627478866304,339.1924133300781,1154274,
4,2025-02-01,TRANSWORLD,339.0929912413987,362.0174347931104,235.70915397243724,246.10223388671875,1059126,
5,2025-03-01,TRANSWORLD,243.7749886471732,293.36342262567314,232.84484113113052,249.8815460205078,1532467,
6,2025-04-01,TRANSWORLD,250.5279844062292,305.32788041399704,240.28409697588003,277.2814636230469,972067,
7,2025-05-01,TRANSWORLD,276.0382856566057,327.75506276145825,266.3413899494459,294.58673095703125,732250,
8,2025-06-01,TRANSWORLD,293.14460199980573,300.8523905171882,258.9816881137803,266.8386535644531,531004,
9,2025-07-01,TRANSWORLD,269.523962578839,288.42047656038125,256.89312267168515,262.2139892578125,402389,
10,2025-08-01,TRANSWORLD,263.45001220703125,277.1499938964844,244.6000061035156,249.75,240856,
11,2025-09-01,TRANSWORLD,250.75,287.5799865722656,243.0,252.82000732421875,671144,
12,2025-10-01,TRANSWORLD,252.8999938964844,256.8999938964844,242.0,248.1999969482422,155517,
