,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2020-10-01,KHAICHEM,22.923046378348083,23.90686814353884,22.13598971679192,23.464149475097656,194552,
1,1,2020-11-01,KHAICHEM,24.005253894599605,25.77613443384753,17.708794133531217,20.315921783447266,8400643,
2,2,2020-12-01,KHAICHEM,21.00945573351111,29.660408094368627,19.97134220451139,26.990970611572266,13831416,
3,3,2021-01-01,KHAICHEM,27.287574462311696,30.550218435582043,24.91474231031891,26.743799209594727,6289096,
4,4,2021-02-01,KHAICHEM,27.4853092423017,29.06719796458161,20.1196427667526,24.27209854125977,7297642,
5,5,2021-03-01,KHAICHEM,24.469832023852373,27.58417390428206,20.267941676322167,21.701528549194336,5380365,
6,6,2021-04-01,KHAICHEM,21.899267611498743,24.9147435675758,20.910587341130785,22.047569274902344,2317235,
7,7,2021-05-01,KHAICHEM,22.44304086457989,37.12494004485516,21.75096398352815,33.56569290161133,15124017,
8,8,2021-06-01,KHAICHEM,33.911730985321405,54.17967561104454,32.033240819505295,51.3619384765625,14044582,
9,9,2021-07-01,KHAICHEM,51.912832110466304,76.356985463561,50.67327065813576,75.11742401123047,9004617,
10,10,2021-08-01,KHAICHEM,78.83611782320457,80.3235917443971,51.06993796094384,63.2672233581543,4829644,
11,11,2021-09-01,KHAICHEM,64.55636091117303,65.84550788754763,53.64821979493024,58.209808349609375,1919351,
12,12,2021-10-01,KHAICHEM,58.50730562746197,75.16701601884311,57.46607467371106,62.77139663696289,3447320,
13,13,2021-11-01,KHAICHEM,62.96972489557346,70.10959618816841,48.88830534345959,59.00312805175781,2394806,
14,14,2021-12-01,KHAICHEM,59.63296131462968,68.87607335148654,58.0924439056074,63.75757598876953,2237650,70.44925289528415
15,15,2022-01-01,KHAICHEM,64.70175740880218,129.0556649979181,64.55267349842043,108.87984466552734,18820190,80.2101743670358
16,16,2022-02-01,KHAICHEM,109.3270990558342,115.9364206516634,90.49302456975938,104.10921478271484,5387625,77.30288966774869
17,17,2022-03-01,KHAICHEM,104.10921408499684,137.9012262939696,92.67956289666785,124.98075103759766,7036787,80.61358348139575
18,18,2022-04-01,KHAICHEM,125.17952377298026,156.0395848237628,114.34620834502503,126.02433013916016,10859651,80.76466241179942
19,19,2022-05-01,KHAICHEM,124.7322788209242,125.62677476726032,94.22008297112605,111.1160888671875,4662372,72.11822656869674
20,20,2022-06-01,KHAICHEM,112.10997131443553,117.17877155529216,80.15664107231213,97.3508071899414,7381629,65.1796391189975
21,21,2022-07-01,KHAICHEM,97.48941463966058,102.01802258192453,81.71394632496443,84.05289459228516,5680717,59.24914139452858
22,22,2022-08-01,KHAICHEM,86.09325858644726,91.3683398956258,71.01449559277602,84.84913635253906,7904153,59.48683719109743
23,23,2022-09-01,KHAICHEM,84.60031314772003,87.58620655293367,70.51684773442506,73.15438842773438,5351438,54.462138482652044
24,24,2022-10-01,KHAICHEM,73.25391684819284,82.46042153424985,69.72061420046653,75.04545593261719,3551515,55.122255634714335
25,25,2022-11-01,KHAICHEM,76.53840504383243,79.62382681417785,71.0144990211909,74.14968872070312,2889005,54.717634547311214
26,26,2022-12-01,KHAICHEM,74.94592825195163,85.04819496501928,66.23707240032802,77.73275756835938,10337457,56.10558967553714
27,27,2023-01-01,KHAICHEM,77.8820490483064,80.61911786470056,64.19670496633563,71.11402130126953,4287205,52.88116706140369
