,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,NATCOPHARM,21.26967356101836,23.89459048963785,19.098231018007407,19.56914710998535,24625910,
1,1,2010-02-01,NATCOPHARM,19.5429864255355,22.97020387932187,19.2116022893846,21.52257537841797,12938390,
2,2,2010-03-01,NATCOPHARM,21.89966655489604,27.63191226581753,21.322892862407983,23.65660858154297,42302130,
3,3,2010-04-01,NATCOPHARM,23.83407448075957,32.54779744461074,23.64773125044061,30.072105407714844,55573545,
4,4,2010-05-01,NATCOPHARM,30.347181053198,31.190158962860533,27.07287953871408,30.080978393554688,7903650,
5,5,2010-06-01,NATCOPHARM,29.85915334885641,36.647338918503486,27.862625891492872,35.618019104003906,17513395,
6,6,2010-07-01,NATCOPHARM,35.28082282111025,37.75651527902834,33.18669222954094,34.668556213378906,9313095,
7,7,2010-08-01,NATCOPHARM,35.29857650374529,49.39848541052694,32.59217543010379,44.59794998168945,76643665,
8,8,2010-09-01,NATCOPHARM,47.91661667721466,54.837905075822015,44.81091004072853,51.68783187866211,51682965,
9,9,2010-10-01,NATCOPHARM,52.175864652112736,52.8857396938858,47.04701366723224,47.88999176025391,17185260,
10,10,2010-11-01,NATCOPHARM,48.60874684063089,61.21791557912632,47.47294658496033,56.18667221069336,37621575,
11,11,2010-12-01,NATCOPHARM,56.656952963852206,63.3564075919327,50.75611323736654,55.05086135864258,13554830,
12,12,2011-01-01,NATCOPHARM,55.1928512300806,61.93667422895351,48.80396753086753,49.62032318115234,9275270,
13,13,2011-02-01,NATCOPHARM,49.620321948995866,51.19092272581917,38.688233764339934,41.34139633178711,4731695,
14,14,2011-03-01,NATCOPHARM,42.26191843367867,53.12927025284832,41.77892426127384,49.22954559326172,5116670,71.54125850303667
15,15,2011-04-01,NATCOPHARM,49.42631834306575,52.8609378824093,47.50329129750904,49.22954559326172,5358120,71.54125850303669
16,16,2011-05-01,NATCOPHARM,49.730431171013535,52.377953194088505,49.11327415383094,50.03453826904297,2609925,71.92201845784962
17,17,2011-06-01,NATCOPHARM,49.90930810550324,53.147151196960365,45.61603491367273,47.5122299194336,2607890,68.81523417186686
18,18,2011-07-01,NATCOPHARM,47.76268722232079,51.259917454809866,45.13305401952595,50.09715270996094,1694980,70.23429024525629
19,19,2011-08-01,NATCOPHARM,50.106093869893655,50.44597907221523,43.45151931552847,45.71443176269531,1862760,64.84634126830737
20,20,2011-09-01,NATCOPHARM,45.71441229045488,46.07218298241007,39.38183316979532,41.54636001586914,1234975,60.122580057897025
21,21,2011-10-01,NATCOPHARM,41.13494467942717,45.58027107411328,37.94181809734475,42.199317932128906,6649795,60.60670719925007
22,22,2011-11-01,NATCOPHARM,41.50163822390846,45.4371362237014,34.87389850853376,38.45162582397461,3785735,56.37620782941478
23,23,2011-12-01,NATCOPHARM,38.63947141531482,50.62486075286947,38.06703535778229,41.53742980957031,19303070,58.91894597456796
24,24,2012-01-01,NATCOPHARM,41.465870715981566,52.055946409267634,41.41220356423629,49.98980712890625,2986735,64.94607038999801
25,25,2012-02-01,NATCOPHARM,49.748323823033886,51.34041564526327,42.33348261152703,50.141876220703125,3981975,65.04543214997835
26,26,2012-03-01,NATCOPHARM,50.09092896442956,65.42562365717727,47.025795299789735,63.99703598022461,23308255,72.65165279088134
27,27,2012-04-01,NATCOPHARM,64.53953861061044,78.99719645060873,63.28274507280115,77.41490173339844,11774710,77.71021836209714
