date,symbol,open,high,low,close,volume
2010-01-01,EUROTEXIND,24.911538209590454,35.79807709865882,24.372115878289165,29.913461685180664,18767
2010-02-01,EUROTEXIND,26.2846132197715,27.06922968450227,19.90961356334413,22.459613800048828,10750
2010-03-01,EUROTEXIND,22.459614232991516,32.16922890735297,21.9201919230093,29.66826820373535,33195
2010-04-01,EUROTEXIND,29.66826982201083,34.22884833250794,25.549038222422762,27.608654022216797,27195
2010-05-01,EUROTEXIND,26.039422915311068,29.374039871588835,19.909615084901787,24.421154022216797,52118
2010-06-01,EUROTEXIND,27.020189916289958,38.93653684202179,23.293267814273666,36.19038391113281,218117
2010-07-01,EUROTEXIND,36.19038713101352,44.13461662741268,29.226923151663502,41.68269348144531,428902
2010-08-01,EUROTEXIND,40.3096147470769,43.15384707345325,29.42307755008176,34.42499923706055,328848
2010-09-01,EUROTEXIND,34.17980409354453,46.92980330935612,33.34615179519953,36.974998474121094,1683514
2010-10-01,EUROTEXIND,36.97500198970899,41.68269370719524,36.288462756852326,39.3288459777832,284133
2010-11-01,EUROTEXIND,40.21153674142455,42.17307511905502,25.79422891757312,30.011537551879883,82367
2010-12-01,EUROTEXIND,30.158652986798966,34.22884667504834,26.480768476213726,30.894229888916016,25669
2011-01-01,EUROTEXIND,31.38461591612618,35.65096064568947,25.84327004256893,25.990385055541992,37968
2011-02-01,EUROTEXIND,25.45096218326817,32.26730905767268,23.636538739587152,27.069231033325195,49314
2011-03-01,EUROTEXIND,24.51923070079834,29.07980723701306,23.538461472766407,26.28461456298828,21633
2011-04-01,EUROTEXIND,25.254807571411135,33.297115973487266,25.254807571411135,30.649038314819336,29858
2011-05-01,EUROTEXIND,30.79615293002237,32.120191742392144,21.13557580283326,25.009614944458008,23515
2011-06-01,EUROTEXIND,22.65576891790062,27.265383040335024,20.596153221606237,21.7730770111084,17740
2011-07-01,EUROTEXIND,20.645191621691655,27.216346235931958,20.596153908272832,24.323076248168945,40564
2011-08-01,EUROTEXIND,23.538460298581562,26.480767835904256,17.016345631650005,20.890382766723633,19220
2011-09-01,EUROTEXIND,20.890383075948147,22.410576448468397,17.5557681917564,19.37019157409668,19025
2011-10-01,EUROTEXIND,19.125000583088926,20.15480755852615,16.722115146176858,18.046154022216797,17563
2011-11-01,EUROTEXIND,17.212499678696318,23.48942440785644,17.212499678696318,19.22307777404785,23743
2011-12-01,EUROTEXIND,19.958654259367908,20.988461205424485,17.01634656129899,18.73269271850586,9223
2012-01-01,EUROTEXIND,18.732692125287503,22.06730703669944,17.89903792976732,20.988460540771484,9982
2012-02-01,EUROTEXIND,19.664421536389483,24.91153708373595,18.389422336025866,20.939422607421875,22758
2012-03-01,EUROTEXIND,20.105768781852518,24.764422523989076,18.634614968546234,22.999038696289062,45917
2012-04-01,EUROTEXIND,22.65577029574953,24.12692418676354,19.664422928286367,20.449039459228516,7115
2012-05-01,EUROTEXIND,20.399998244807367,21.429807008685962,17.653845282468637,19.32115364074707,22481
2012-06-01,EUROTEXIND,19.272114325856922,20.74326811974934,17.261538222471465,18.5855770111084,20331
2012-07-01,EUROTEXIND,17.653846215120964,22.41057737499566,17.653846215120964,21.135576248168945,27288
2012-08-01,EUROTEXIND,21.282693097632688,22.508654638494736,16.82019196649352,18.73269271850586,37869
2012-09-01,EUROTEXIND,18.73269207613401,19.223076675662814,15.59422989088216,17.016345977783203,41620
2012-10-01,EUROTEXIND,16.967307416584994,19.517307861737077,15.692308129343404,18.438461303710938,33139
2012-11-01,EUROTEXIND,18.438459657173237,19.124998824792247,16.967305901419987,17.310575485229492,26878
2012-12-01,EUROTEXIND,17.310576825166354,22.165385343209298,15.790385241484037,18.389423370361328,38410
2013-01-01,EUROTEXIND,18.830770317619393,21.920193075957403,18.634615719671093,20.399999618530273,29066
2013-02-01,EUROTEXIND,20.350961256570642,21.086538169458734,15.496153818576094,15.88846206665039,19928
2013-03-01,EUROTEXIND,15.201923214630908,18.928845577047067,12.308654144719654,14.172115325927734,19691
2013-04-01,EUROTEXIND,15.20192314682512,15.20192314682512,10.837500236900278,11.965384483337402,1651
2013-05-01,EUROTEXIND,11.965384411367225,12.94615364074707,11.76923075255814,12.94615364074707,9929
2013-06-01,EUROTEXIND,12.946153975281643,12.946153975281643,11.916346070755212,12.014423370361328,702
2013-07-01,EUROTEXIND,11.425961365893535,12.259615600887672,10.396154403686523,10.396154403686523,3608
2013-08-01,EUROTEXIND,10.78846155958602,10.78846155958602,8.925000391609478,9.36634635925293,155
2013-09-01,EUROTEXIND,9.807691946670833,12.749999530672081,9.807691946670833,12.455768585205078,4099
2013-10-01,EUROTEXIND,12.455768977154744,15.103845699016867,11.86730800303784,13.730769157409668,1152
2013-11-01,EUROTEXIND,14.417306653021257,18.389421989908328,13.9269220666237,16.13365364074707,4688
2013-12-01,EUROTEXIND,16.133654493012575,17.751923339476335,16.133654493012575,17.506731033325195,2405
2014-01-01,EUROTEXIND,17.506731452201375,24.32307660389359,17.506731452201375,20.792308807373047,28837
2014-02-01,EUROTEXIND,21.33172945842212,22.80288321417537,17.261537774971877,17.310575485229492,31389
2014-03-01,EUROTEXIND,17.457692139780395,18.536538703625006,15.349038597661194,17.653846740722656,12634
2014-04-01,EUROTEXIND,17.653845264408933,20.694230100746445,17.261537966000265,18.928844451904297,9322
2014-05-01,EUROTEXIND,18.92884506927468,24.470192621204212,16.673076626850648,20.645191192626953,66044
2014-06-01,EUROTEXIND,20.645190571350632,28.09903674259117,20.645190571350632,26.824037551879883,121489
2014-07-01,EUROTEXIND,27.902885700821713,36.092307380168066,23.58749953675627,30.354808807373047,82027
2014-08-01,EUROTEXIND,30.354808101064425,30.550960822623043,23.293268970239943,26.235576629638672,35101
