,date,symbol,open,high,low,close,volume,rsi
0,2017-11-01,ARENTERP,17.649999618530273,17.649999618530273,16.049999237060547,16.049999237060547,661,
1,2017-12-01,ARENTERP,16.049999237060547,20.350000381469727,16.049999237060547,20.350000381469727,99,
2,2018-01-01,ARENTERP,21.350000381469727,24.299999237060547,20.5,22.950000762939453,17840,
3,2018-02-01,ARENTERP,22.950000762939453,22.950000762939453,19.799999237060547,19.799999237060547,900,
4,2018-03-01,ARENTERP,19.799999237060547,19.799999237060547,16.25,16.299999237060547,2100,
5,2018-04-01,ARENTERP,16.299999237060547,16.299999237060547,14.75,14.75,2200,
6,2018-05-01,ARENTERP,14.75,15.0,14.25,14.25,800,
7,2018-06-01,ARENTERP,14.25,14.25,10.949999809265137,10.949999809265137,1700,
8,2018-07-01,ARENTERP,10.949999809265137,10.949999809265137,9.350000381469728,9.399999618530272,1000,
9,2018-08-01,ARENTERP,9.399999618530272,9.399999618530272,8.350000381469727,8.75,700,
10,2018-09-01,ARENTERP,8.75,8.75,8.75,8.75,0,
11,2018-10-01,ARENTERP,8.75,8.75,8.75,8.75,0,
12,2018-11-01,ARENTERP,8.75,11.350000381469728,8.75,11.350000381469728,92,
13,2018-12-01,ARENTERP,11.350000381469728,14.600000381469728,11.350000381469728,13.300000190734863,3403,
14,2019-01-01,ARENTERP,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,44.639378595542375
15,2019-02-01,ARENTERP,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,44.639378595542375
16,2019-03-01,ARENTERP,13.300000190734863,13.300000190734863,11.050000190734863,12.100000381469728,4900,42.341990317504
17,2019-04-01,ARENTERP,12.100000381469728,12.649999618530272,12.100000381469728,12.399999618530272,7100,43.12998495180377
18,2019-05-01,ARENTERP,12.399999618530272,12.449999809265137,11.300000190734863,11.300000190734863,2500,40.92160756186593
19,2019-06-01,ARENTERP,11.300000190734863,11.300000190734863,10.5,10.5,2800,39.34380499263495
20,2019-07-01,ARENTERP,10.5,10.5,10.0,10.0,500,38.34859656578114
21,2019-08-01,ARENTERP,10.0,10.0,10.0,10.0,0,38.34859656578114
22,2019-09-01,ARENTERP,10.0,10.0,10.0,10.0,100,38.34859656578114
23,2019-10-01,ARENTERP,10.0,10.0,10.0,10.0,0,38.34859656578115
24,2019-11-01,ARENTERP,10.0,10.0,9.300000190734863,9.300000190734863,7000,36.605004817263456
25,2019-12-01,ARENTERP,9.300000190734863,9.449999809265137,9.0,9.0,33300,35.85264630411601
26,2020-01-01,ARENTERP,9.0,10.350000381469728,9.0,10.350000381469728,1174,41.66327907272318
27,2020-02-01,ARENTERP,10.899999618530272,17.100000381469727,10.899999618530272,17.100000381469727,5552,60.78868483904625
28,2020-03-01,ARENTERP,17.950000762939453,18.799999237060547,12.050000190734863,12.649999618530272,33021,49.31101813018955
29,2020-04-01,ARENTERP,12.649999618530272,12.649999618530272,8.699999809265137,9.5,38064,43.10649169294314
30,2020-05-01,ARENTERP,9.5,10.5,8.5,10.300000190734863,11865,44.99926008361241
31,2020-06-01,ARENTERP,10.5,12.699999809265137,8.850000381469727,11.699999809265137,49998,48.24426774955884
32,2020-07-01,ARENTERP,11.550000190734863,12.25,9.800000190734863,11.050000190734863,24982,46.861858684752875
33,2020-08-01,ARENTERP,11.050000190734863,12.75,10.0,10.5,77782,45.66938062506016
34,2020-09-01,ARENTERP,9.5,12.25,9.449999809265137,11.149999618530272,87233,47.373767238308474
35,2020-10-01,ARENTERP,10.550000190734863,11.649999618530272,9.300000190734863,10.100000381469728,83781,44.922193407589184
36,2020-11-01,ARENTERP,10.0,11.649999618530272,9.5,10.5,45078,46.06721887913076
37,2020-12-01,ARENTERP,10.75,12.949999809265137,9.800000190734863,12.5,76931,51.49677390488348
38,2021-01-01,ARENTERP,12.899999618530272,13.449999809265137,10.699999809265137,11.25,65260,48.228771811611644
39,2021-02-01,ARENTERP,10.800000190734863,12.850000381469728,10.399999618530272,11.800000190734863,94267,49.7401089567705
40,2021-03-01,ARENTERP,11.600000381469728,12.350000381469728,10.649999618530272,11.050000190734863,74909,47.695395525945266
41,2021-04-01,ARENTERP,10.899999618530272,12.100000381469728,10.550000190734863,11.600000381469728,19467,49.34005756872136
42,2021-05-01,ARENTERP,12.149999618530272,12.949999809265137,10.899999618530272,12.550000190734863,43695,52.139425699394934
43,2021-06-01,ARENTERP,12.949999809265137,17.149999618530273,11.5,16.299999237060547,81117,61.24343891251742
44,2021-07-01,ARENTERP,17.100000381469727,19.5,14.300000190734863,17.850000381469727,71683,64.26887002931232
45,2021-08-01,ARENTERP,17.25,34.849998474121094,15.850000381469728,34.849998474121094,80088,81.40966146018931
46,2021-09-01,ARENTERP,36.54999923706055,42.25,25.799999237060547,27.399999618530277,399311,66.38101056436315
47,2021-10-01,ARENTERP,28.75,32.0,24.149999618530277,24.5,153614,61.61294281082122
48,2021-11-01,ARENTERP,24.5,33.45000076293945,24.0,28.450000762939453,226187,65.27194707145516
49,2021-12-01,ARENTERP,29.5,76.94999694824219,28.049999237060547,59.25,529098,80.7111058768815
50,2022-01-01,ARENTERP,62.20000076293945,67.0,43.900001525878906,51.04999923706055,265030,71.58634934273607
51,2022-02-01,ARENTERP,52.900001525878906,52.900001525878906,32.5,34.75,77313,57.63716087261581
52,2022-03-01,ARENTERP,34.75,41.34999847412109,31.049999237060547,31.75,59401,55.493865349758075
53,2022-04-01,ARENTERP,31.75,52.95000076293945,31.700000762939453,39.34999847412109,141353,59.59317853395044
54,2022-05-01,ARENTERP,37.400001525878906,43.0,32.099998474121094,36.400001525878906,60374,57.383784614021884
55,2022-06-01,ARENTERP,38.20000076293945,38.20000076293945,27.100000381469727,30.899999618530277,103443,53.408119048377486
56,2022-07-01,ARENTERP,30.299999237060547,49.84999847412109,28.149999618530277,38.20000076293945,155269,57.60634922432476
57,2022-08-01,ARENTERP,38.0,40.54999923706055,31.549999237060547,34.900001525878906,99917,55.185559608151635
58,2022-09-01,ARENTERP,35.45000076293945,36.75,30.350000381469727,32.0,95884,53.07477496109737
59,2022-10-01,ARENTERP,32.0,36.0,30.350000381469727,31.149999618530277,69158,52.441634205422226
60,2022-11-01,ARENTERP,31.049999237060547,36.0,30.25,34.0,79359,54.40560075896773
61,2022-12-01,ARENTERP,34.5,64.3499984741211,33.04999923706055,41.150001525878906,700443,58.982034507657154
62,2023-01-01,ARENTERP,41.0,43.34999847412109,34.400001525878906,35.45000076293945,82313,54.30263575894825
63,2023-02-01,ARENTERP,36.84999847412109,39.75,31.299999237060547,33.400001525878906,59822,52.683770786545544
64,2023-03-01,ARENTERP,34.04999923706055,36.0,26.450000762939453,26.899999618530277,54009,47.81623084620213
65,2023-04-01,ARENTERP,27.049999237060547,36.09999847412109,27.049999237060547,31.850000381469727,52145,51.491797629597635
66,2023-05-01,ARENTERP,31.850000381469727,36.5,30.200000762939453,35.20000076293945,57612,53.86037309385768
67,2023-06-01,ARENTERP,36.400001525878906,53.5,33.25,36.84999847412109,198490,55.0252080028782
68,2023-07-01,ARENTERP,36.84999847412109,36.84999847412109,30.350000381469727,33.5,36697,52.14672739306544
69,2023-08-01,ARENTERP,33.900001525878906,34.900001525878906,30.5,32.75,34396,51.49721610237889
70,2023-09-01,ARENTERP,34.29999923706055,64.4000015258789,32.349998474121094,45.09999847412109,985152,60.27216951964106
71,2023-10-01,ARENTERP,45.09999847412109,46.04999923706055,34.650001525878906,36.900001525878906,68322,53.36829412149111
72,2023-11-01,ARENTERP,36.900001525878906,38.45000076293945,33.54999923706055,36.59999847412109,49405,53.12852099210495
73,2023-12-01,ARENTERP,37.54999923706055,43.34999847412109,35.150001525878906,42.5,62672,57.20102648035703
74,2024-01-01,ARENTERP,46.45000076293945,55.79999923706055,40.54999923706055,48.400001525878906,538804,60.863077388997574
75,2024-02-01,ARENTERP,50.5,54.09999847412109,44.04999923706055,46.54999923706055,235360,59.15393024246251
76,2024-03-01,ARENTERP,47.75,50.900001525878906,36.59999847412109,38.0,80671,51.900028967465204
77,2024-04-01,ARENTERP,39.09999847412109,55.04999923706055,36.70000076293945,45.650001525878906,245073,56.982902129392066
78,2024-05-01,ARENTERP,45.650001525878906,47.84999847412109,40.59999847412109,41.95000076293945,115433,54.010110310621194
79,2024-06-01,ARENTERP,43.900001525878906,55.650001525878906,38.59999847412109,48.31999969482422,264771,58.0661900555654
80,2024-07-01,ARENTERP,48.45000076293945,53.95000076293945,43.02000045776367,52.810001373291016,216590,60.69740978817124
81,2024-08-01,ARENTERP,53.0,79.80000305175781,49.59000015258789,54.66999816894531,1499840,61.76763297920401
82,2024-09-01,ARENTERP,54.66999816894531,54.66999816894531,43.52000045776367,46.77000045776367,72271,54.92640851838193
83,2024-10-01,ARENTERP,47.5,47.720001220703125,42.0,44.0,44154,52.72146285404597
84,2024-11-01,ARENTERP,46.20000076293945,60.0,43.290000915527344,56.5099983215332,174006,60.444463369391144
85,2024-12-01,ARENTERP,57.0,88.33999633789062,51.220001220703125,55.09999847412109,940844,59.26929977921365
86,2025-01-01,ARENTERP,57.84999847412109,58.119998931884766,44.54999923706055,48.560001373291016,57627,54.02288362237528
87,2025-02-01,ARENTERP,48.560001373291016,50.59999847412109,38.650001525878906,41.18000030517578,58042,48.77598644007919
88,2025-03-01,ARENTERP,43.20000076293945,55.880001068115234,37.16999816894531,48.38999938964844,79289,53.52504215357477
