date,open,high,low,close,rsi
2010-01-31,1207.5015472517262,1493.06656840761,1194.359863739076,1383.7484436035156,100.0
2010-02-28,1257.5495129821672,1447.828246355457,1232.9315766564482,1350.8911437988281,0.0
2010-03-31,1244.2160810706841,1435.5424445287658,1222.4553064884783,1353.5578308105469,8.562713466820725
2010-04-30,1248.4542078727545,1416.9232842652475,1230.0743956308122,1347.2244567871094,6.9353310919115785
2010-05-31,1237.5017481699524,1408.8041520980555,1177.6931062659287,1345.5815734863281,6.56204900337444
2010-06-30,1238.9065669408167,1411.7327973687197,1206.2647515729734,1347.6054382324219,13.202532236828432
2010-07-31,1241.025605550174,1416.2566061063212,1197.6932435151994,1337.7958068847656,9.447507937971466
2010-08-31,1232.739793357903,1403.9707850147945,1202.0265613677461,1316.9147033691406,5.562066547588103
2010-09-30,1214.5891035785269,1410.3346199373973,1206.246988736452,1322.4610290527344,16.133015013967267
2010-10-31,1216.599861322872,1395.0145979470292,1178.9103370672108,1311.856689453125,12.938071445257805
2010-11-30,1208.8441041357617,1385.5353506325728,1151.8370006957969,1274.7056579589844,7.185663443390197
2010-12-31,1168.1503153902345,1360.1615861343191,1146.3553168668254,1279.0862426757812,12.479827735537384
2011-01-31,1175.6427505919673,1349.1503084878013,1125.4338962285815,1249.7148742675781,8.658800781039787
2011-02-28,1141.1009055359384,1329.5215467209491,1100.4910086371185,1222.8330383300781,6.543160834502359
2011-03-31,1118.8389939054032,1296.4877433752524,1105.661508186897,1229.6313018798828,12.762900483545408
2011-04-30,1122.6689959730038,1304.1238190989925,1116.1940203870663,1234.1076202392578,16.9615647638757
2011-05-31,1129.8502536707565,1291.700229256694,1102.7889977852562,1223.0005950927734,14.90739477115821
2011-06-30,1116.325548337661,1283.8966007628555,1088.5700978085513,1210.84033203125,12.92933355754316
2011-07-31,1104.9312782836391,1271.5448143866279,1085.12309328939,1199.1109313964844,11.265635773769233
2011-08-31,1093.417320732304,1259.8633059577462,1052.3765460866325,1178.5964660644531,8.943285676769591
2011-09-30,1071.921402935996,1258.9536651027126,1064.6086137302343,1183.2163925170898,13.572898771719949
2011-10-31,1073.2619174718845,1239.0615862219643,1059.2705575679445,1174.4073944091797,12.207388842143558
2011-11-30,1067.6126492862195,1236.9790086015332,1051.5626607188717,1167.9442520141602,11.249285600065306
2011-12-31,1061.867658456279,1230.8988949451716,1040.383844661103,1171.7503356933594,15.742730563341325
2012-01-31,1065.4103987430915,1268.2414348488603,1053.6691657555716,1205.9091796875,44.72397863901047
2012-02-29,1099.1623353287841,1273.0289569259908,1078.9232765231377,1210.6967010498047,47.63665704015817
2012-03-31,1104.4285736371558,1270.9703144255138,1078.8993277563497,1195.0654754638672,39.74651187882169
2012-04-30,1089.156441844526,1258.0919219110622,1069.4200733956436,1195.0176086425781,39.72326427958095
2012-05-31,1088.2468133838108,1254.5970424312102,1058.8396758859708,1186.3761596679688,35.40912490618241
2012-06-30,1081.7597359496008,1250.6952305253706,1066.4757505752477,1192.504165649414,40.68053701503294
2012-07-31,1085.8769951331642,1255.5545474550852,1064.4889384140204,1180.5114669799805,34.35015215151692
