,date,symbol,open,high,low,close,volume,rsi
0,2011-06-01,DELPHIFX,30.44649370067116,64.2421028698577,28.9241690156376,48.02934265136719,86854,
1,2011-07-01,DELPHIFX,45.63168493456816,74.17527107632318,41.10276822531704,61.57803726196289,247780,
2,2011-08-01,DELPHIFX,68.50461556780655,68.50461556780655,52.17768451369594,60.47434997558594,41227,
3,2011-09-01,DELPHIFX,60.47434465288129,68.5046095383108,53.31942341353499,53.70000457763672,58811,
4,2011-10-01,DELPHIFX,52.43080918652612,59.98769872651684,48.73026635813826,54.14474105834961,6809,
5,2011-11-01,DELPHIFX,53.75520688011533,54.690077665742365,40.93965334113177,49.080841064453125,11885,
6,2011-12-01,DELPHIFX,49.08084214836772,53.24881723729384,31.94150044576312,44.32857131958008,14562,
7,2012-01-01,DELPHIFX,43.237882768087545,47.91224847274566,40.7059346780644,44.834957122802734,5470,
8,2012-02-01,DELPHIFX,47.05528615558519,58.079000627130654,44.40647753492465,54.88484573364258,10601,
9,2012-03-01,DELPHIFX,52.27499031944326,56.71564145048108,42.926258604117606,44.367523193359375,64204,
10,2012-04-01,DELPHIFX,46.54888878762722,51.02848896384239,41.29022771120072,49.85989761352539,14590,
11,2012-05-01,DELPHIFX,49.8598996110747,50.63896054249774,42.06929029684428,47.873294830322266,8314,
12,2012-06-01,DELPHIFX,43.35474175369304,50.4831504207782,40.62802851061503,47.5227165222168,10143,
13,2012-07-01,DELPHIFX,47.52272557404082,52.3529018614376,45.34135515846128,45.964603424072266,18331,
14,2012-08-01,DELPHIFX,43.86113115967949,56.87144969886457,43.4326482289274,55.31332778930664,44813,55.09386521335564
15,2012-09-01,DELPHIFX,55.31332370784733,63.10393268078357,52.39184534299624,55.70285415649414,33689,55.35580108130706
16,2012-10-01,DELPHIFX,57.5607396494044,88.33974626748869,57.5607396494044,80.74492645263672,56408,68.19847237146675
17,2012-11-01,DELPHIFX,83.14330759117736,100.33158752589192,78.46649775904498,82.54371643066406,43178,68.89074135146993
18,2012-12-01,DELPHIFX,81.34454431339186,88.93936663257833,77.54713315379863,78.34658813476562,17325,65.31788565192731
19,2013-01-01,DELPHIFX,76.90755803179884,84.74221839899589,66.75448336147318,71.91096496582031,22561,60.16531606660004
20,2013-02-01,DELPHIFX,70.35202904173374,71.0715396495319,57.56075103414579,63.87644577026367,25565,54.39613991940953
21,2013-03-01,DELPHIFX,61.63797000968188,71.83101972663134,49.72609413105383,55.96184158325195,13593,49.37367363663802
22,2013-04-01,DELPHIFX,55.96183899910219,79.14602944158739,48.44696225649433,49.566200256347656,18250,45.70153305231434
