,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
25,25,2019-04-01,CORALFINAC,16.823773490461,18.045612890292,14.47408440540582,15.695923805236816,139417,43.08849232890001
26,26,2019-05-01,CORALFINAC,15.695924856453546,16.635800553422726,13.675191570168623,14.380098342895508,692022,42.15664834281807
27,27,2019-06-01,CORALFINAC,14.42709113332693,15.366966753834609,12.218383066599792,13.205252647399902,286375,41.297878320150154
28,28,2019-07-01,CORALFINAC,13.39322947497324,14.568074165760368,11.278509031556412,12.030409812927246,254251,40.41133966912321
29,29,2019-08-01,CORALFINAC,12.594333321272243,13.017278079826491,8.458880829720684,10.43262004852295,443190,39.179502245055296
30,30,2019-09-01,CORALFINAC,10.612493381560816,12.333437465671762,9.799824632672248,10.899316787719728,163227,39.757139962575586
31,31,2019-10-01,CORALFINAC,10.70809957715882,11.71198411197136,8.891547304099376,9.847627639770508,142710,38.861441580931114
32,32,2019-11-01,CORALFINAC,9.847629016222982,13.671950893452149,9.608608898896158,12.094417572021484,216747,41.87427287386794
33,33,2019-12-01,CORALFINAC,11.951005830303275,12.094417535551164,9.56080466424262,10.469080924987791,229138,40.326127703854496
34,34,2020-01-01,CORALFINAC,10.516885996484245,12.90708735932157,9.847629797247684,9.9432373046875,238483,39.81327777182368
35,35,2020-02-01,CORALFINAC,9.991040870509572,14.293403046385508,8.987156180447306,13.289518356323242,801739,44.63834464534789
36,36,2020-03-01,CORALFINAC,13.337321232918413,14.245597419342804,8.84374359077459,12.381240844726562,580524,43.61624842344503
37,37,2020-04-01,CORALFINAC,11.85539758010161,14.675835723824358,10.851513806141336,12.620262145996094,347463,43.97977093534456
38,38,2020-05-01,CORALFINAC,12.620261353286663,13.863166080821644,10.994924822720614,13.146105766296388,273649,44.82260718071995
39,39,2020-06-01,CORALFINAC,13.38512641862246,33.22379593193789,12.715870280049211,28.58680534362793,750999,62.611014129762644
40,40,2020-07-01,CORALFINAC,27.200490077972063,27.200490077972063,17.257251739501953,17.257251739501953,985259,49.89937639780092
41,41,2020-08-01,CORALFINAC,16.587996729490918,21.320594021835685,15.870936367901214,20.07769012451172,447572,52.48559124222868
42,42,2020-09-01,CORALFINAC,19.59153075442155,23.1624017624447,17.564822072833486,20.21884727478028,276643,52.61742029127724
43,43,2020-10-01,CORALFINAC,21.03917979058794,21.907771284966497,16.696229681824008,18.385154724121094,319732,50.65141059115207
44,44,2020-11-01,CORALFINAC,17.8060965890625,20.942671739275845,16.98576118161948,19.108980178833008,281069,51.42298697376234
45,45,2020-12-01,CORALFINAC,19.63978768934972,32.23434528234848,18.192137518254395,22.43857765197754,1317849,54.91502213624161
46,46,2021-01-01,CORALFINAC,22.872872316148968,23.30716624167648,19.398511708017413,19.83280563354492,419565,51.77796693071159
47,47,2021-02-01,CORALFINAC,20.267099380493164,24.56179498552956,19.30199940999349,23.162399291992188,672254,55.29237435017031
48,48,2021-03-01,CORALFINAC,23.162403483271973,23.934482863068062,19.68804259262469,20.701398849487305,242825,52.26067094774072
49,49,2021-04-01,CORALFINAC,20.701396495116903,27.98790102588887,19.01247143320981,23.64495086669922,1239951,55.40990253985327
50,50,2021-05-01,CORALFINAC,24.368774207497967,35.70869883870989,22.969378516695144,35.17789459228516,4741993,65.11885129087965
51,51,2021-06-01,CORALFINAC,35.998231813860926,50.18520355520214,31.172731472014565,46.13178253173828,9460302,71.47234572612831
52,52,2021-07-01,CORALFINAC,45.84225055653709,56.699625688348505,42.94695052138738,49.99217987060547,3703120,73.31696005847503
53,53,2021-08-01,CORALFINAC,49.94392872073842,53.08050395440798,35.081386140878344,38.02494430541992,1283038,60.30015353722127
54,54,2021-09-01,CORALFINAC,38.73864059864676,51.48868374624024,36.34495345187639,42.74440002441406,2106503,63.08371460776676
55,55,2021-10-01,CORALFINAC,42.0604874217025,46.31050414169616,39.32484666030203,40.15530776977539,2605789,60.57447641587178
56,56,2021-11-01,CORALFINAC,37.51737523780242,44.94268730108887,33.21850800515264,34.58633041381836,1217143,55.464139642418516
57,57,2021-12-01,CORALFINAC,35.41678974463505,42.109340246952776,35.02598229802577,38.83634185791016,689301,58.35185788157434
58,58,2022-01-01,CORALFINAC,38.59208808464918,54.71283374026212,38.15243063954743,44.7961311340332,7773682,62.06631610739176
59,59,2022-02-01,CORALFINAC,45.04038306021117,46.45705533704548,33.46275858725271,37.85932540893555,1367300,55.825443231829695
60,60,2022-03-01,CORALFINAC,37.85932839106817,42.50014929061846,35.51449107733103,36.73575973510742,1157636,54.863179854971335
61,61,2022-04-01,CORALFINAC,37.61507476761417,46.55476285903544,36.93116357189068,41.08347702026367,1483241,57.8881014041253
62,62,2022-05-01,CORALFINAC,41.13232831558767,42.50015075007475,33.51161237477063,37.51737594604492,621908,54.65281503667803
63,63,2022-06-01,CORALFINAC,38.05473025195191,40.88807116257136,29.70125192509252,33.218505859375,548572,50.95571122450626
64,64,2022-07-01,CORALFINAC,33.12080849464932,47.18982162290375,32.485747282530184,38.05473327636719,2612893,54.67076082259163
65,65,2022-08-01,CORALFINAC,39.14294528766961,41.850947791848014,37.07501760523662,38.05974578857422,648280,54.67459305023446
66,66,2022-09-01,CORALFINAC,38.05974418053577,41.998656747465645,34.1208316136059,35.351741790771484,1513630,52.111384053831344
67,67,2022-10-01,CORALFINAC,35.4009777545945,36.63188794247025,34.17006756671875,34.51472091674805,339850,51.31066933755031
68,68,2022-11-01,CORALFINAC,34.85937906427047,35.6471608567496,32.15137657007104,33.7269401550293,558268,50.5238136426248
69,69,2022-12-01,CORALFINAC,34.17006703151232,37.41966912531775,29.54184404630349,33.037628173828125,923048,49.80411974400506
70,70,2023-01-01,CORALFINAC,33.579229984025005,39.09371013598181,32.692976861409775,33.48075866699219,1000772,50.29430287089923
71,71,2023-02-01,CORALFINAC,34.07159191698086,35.45021280647522,31.01893620566582,31.166645050048828,456863,47.67595463682794
72,72,2023-03-01,CORALFINAC,31.65901040861317,33.48075591929296,25.849113025924712,26.39071273803711,697003,42.73153547770402
73,73,2023-04-01,CORALFINAC,26.735368779134618,38.89676175372945,26.735368779134618,32.20061111450195,2243228,49.58167410168642
74,74,2023-05-01,CORALFINAC,32.20061010562249,34.21930198969804,30.723517933405304,31.265117645263672,560841,48.574171604206384
75,75,2023-06-01,CORALFINAC,31.51130224455522,40.86622009840755,30.821991756667583,35.49945068359375,2550275,53.20883055171651
76,76,2023-07-01,CORALFINAC,35.548685293342466,37.86279873752239,33.825411002681605,34.26853942871094,980808,51.7487959539337
77,77,2023-08-01,CORALFINAC,34.74683543172947,48.14918624111084,34.10153554458412,42.39113998413086,6617552,59.62239091206063
78,78,2023-09-01,CORALFINAC,42.63933362818517,43.48318386980778,38.2711583151742,40.45524597167969,4050033,57.22561968574967
79,79,2023-10-01,CORALFINAC,40.45524305210429,44.72413910754349,37.77477220288754,40.6537971496582,3541328,57.41470267225163
80,80,2023-11-01,CORALFINAC,40.65379999540178,54.800726470157024,40.058137661044015,51.02821350097656,8714923,65.89737083398064
81,81,2023-12-01,CORALFINAC,51.47495432270136,64.43056340214277,47.20605806755842,58.07685470581055,11796014,70.23545920866127
82,82,2024-01-01,CORALFINAC,58.97034460625277,73.96112054394138,57.48119452818684,61.551536560058594,7054427,72.11834268010917
83,83,2024-02-01,CORALFINAC,63.040687194093394,63.040687194093394,48.89376132770236,52.46772003173828,1137138,61.215843012966644
84,84,2024-03-01,CORALFINAC,52.517360758698686,53.70867778747689,36.63309331254159,36.73236846923828,818497,47.74968671987294
85,85,2024-04-01,CORALFINAC,37.725136644998095,46.70967500960962,37.27839084836009,41.79547882080078,256643,51.45044481105238
86,86,2024-05-01,CORALFINAC,41.79547759551316,51.62386968499899,37.32802733431132,46.01473617553711,982995,54.351975023149855
87,87,2024-06-01,CORALFINAC,49.58869876137815,56.5877034279392,39.90922317502013,49.62841033935547,2289554,56.73680847000614
88,88,2024-07-01,CORALFINAC,49.78725229139043,65.52260321539802,48.6455690538561,55.09855270385742,4092250,60.13222012947217
89,89,2024-08-01,CORALFINAC,56.98481175255012,61.55153719055601,49.241228237603,56.59762954711914,1865391,61.034749418239684
90,90,2024-09-01,CORALFINAC,57.900001525878906,77.8499984741211,52.84999847412109,54.84000015258789,11252818,59.33859796613778
91,91,2024-10-01,CORALFINAC,55.150001525878906,55.9900016784668,46.29999923706055,48.650001525878906,413744,53.680718258109195
92,92,2024-11-01,CORALFINAC,48.650001525878906,58.58000183105469,48.400001525878906,48.959999084472656,147025,53.917693535895324
93,93,2024-12-01,CORALFINAC,48.90999984741211,65.48999786376953,47.84999847412109,56.97999954223633,1552976,59.66685047462771
94,94,2025-01-01,CORALFINAC,58.0,58.79999923706055,43.5,46.29999923706055,1367579,50.61158035192042
95,95,2025-02-01,CORALFINAC,46.310001373291016,49.790000915527344,33.70000076293945,36.63999938964844,615793,44.093320903722116
96,96,2025-03-01,CORALFINAC,36.0,44.0,33.70000076293945,38.18000030517578,918372,45.30273737611804
97,97,2025-04-01,CORALFINAC,38.59999847412109,42.880001068115234,36.0,41.79999923706055,360091,48.14258597215476
