,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
99,99,2018-04-01,HAVELLS,463.24044284546494,529.6883094977943,458.1254328742773,518.3689575195312,25944184,66.42980175216402
100,100,2018-05-01,HAVELLS,518.3689308074587,539.397339380636,487.5367656726263,515.4325561523438,32415570,65.81473921193661
101,101,2018-06-01,HAVELLS,516.0008207479326,539.7761452143793,492.65170128191545,514.6746826171875,22119358,65.64580046168477
102,102,2018-07-01,HAVELLS,516.9954920397483,602.4352148978113,502.5029583385046,600.919677734375,42293634,73.86674130960074
103,103,2018-08-01,HAVELLS,612.0900695232718,698.7487812800496,600.5548031953892,697.1626586914062,26533035,79.70361431186672
104,104,2018-09-01,HAVELLS,694.0385970106838,700.5271850021272,559.316261393857,571.4763793945312,24651469,60.651882852713634
105,105,2018-10-01,HAVELLS,568.4964921338903,624.3463922863205,528.555578992766,620.7896728515625,37088611,64.26144290695626
106,106,2018-11-01,HAVELLS,621.9431884561815,679.6195274165692,613.5320556911249,658.1831665039062,24636411,66.75208567180668
107,107,2018-12-01,HAVELLS,660.8267072406117,690.0493522958099,629.6334068756214,664.7198486328125,19695285,67.18263619828582
108,108,2019-01-01,HAVELLS,667.5074774227141,696.5378525901652,641.2166460423871,685.8197021484375,30615280,68.596303605378
109,109,2019-02-01,HAVELLS,687.3096963267303,725.0396342020089,639.6786654694176,687.6461181640625,25817403,68.72190336858492
110,110,2019-03-01,HAVELLS,689.7129068220318,749.7924283222087,677.7931062878336,742.5828857421875,25077392,72.30937801548822
111,111,2019-04-01,HAVELLS,744.9861411237717,752.6763206450494,709.8996970579425,744.6497192382812,18346053,72.43746199176564
112,112,2019-05-01,HAVELLS,744.649688438237,748.6869855827871,681.7343980977906,718.9837036132812,37698537,68.21761898477614
113,113,2019-06-01,HAVELLS,720.7620576055036,775.602638103596,714.6580011323408,755.704345703125,22240226,70.83535727050526
114,114,2019-07-01,HAVELLS,760.2703818432119,766.6147563583017,598.5362968810999,620.30908203125,38958077,53.37795512368311
115,115,2019-08-01,HAVELLS,619.611282212833,664.4910507385923,602.8297632792252,656.801513671875,29001726,56.49037969502617
116,116,2019-09-01,HAVELLS,656.8016110160407,740.6609861966056,607.1340647429072,694.765625,25300550,59.51815040013402
117,117,2019-10-01,HAVELLS,699.1180915993685,707.8232146356967,628.7033304014814,669.18212890625,27658352,56.65686256688974
118,118,2019-11-01,HAVELLS,671.1650684529832,693.750004915184,615.1620817372702,645.5816650390625,24401137,54.07431415437631
119,119,2019-12-01,HAVELLS,645.5816555941698,654.5285882558381,610.4225929024825,625.94677734375,19469928,51.95255808734001
120,120,2020-01-01,HAVELLS,628.4616090327578,643.8406854881973,569.0249433202323,583.0498657226562,49452434,47.56174915682854
121,121,2020-02-01,HAVELLS,583.2431596667972,631.3147884480696,566.3165339716579,592.9638671875,36108631,48.64206998542801
122,122,2020-03-01,HAVELLS,599.7346029956072,626.5753989971789,443.0423884999454,464.70849609375,41167853,37.79426784086105
123,123,2020-04-01,HAVELLS,467.3865385148625,564.6126519729976,454.241292119132,548.6923217773438,37090425,46.247674151477106
124,124,2020-05-01,HAVELLS,548.6923369976976,548.6923369976976,435.3024002784671,483.2095336914063,60677183,41.51092936356481
125,125,2020-06-01,HAVELLS,491.7296741870686,577.8067339954961,488.857182025858,564.27197265625,62631265,48.537709842735005
126,126,2020-07-01,HAVELLS,567.1443715064477,596.5507867930452,547.4265016767474,567.8259887695312,51395095,48.827977506162846
127,127,2020-08-01,HAVELLS,568.6536551536906,650.3489557539311,561.5454963505244,599.3745727539062,37805611,51.4460363231517
128,128,2020-09-01,HAVELLS,610.9132451304677,674.7893885895182,592.4612001796069,660.0374755859375,35972270,56.097252425924836
129,129,2020-10-01,HAVELLS,663.2995050068672,721.528074577764,646.4053909487411,708.7723388671875,37104984,59.45737371471627
130,130,2020-11-01,HAVELLS,710.8171026077563,832.532359903605,710.8171026077563,780.3408813476562,64623451,63.834821465356114
131,131,2020-12-01,HAVELLS,777.1275091147891,904.1008824531476,777.1275091147891,892.075439453125,56715994,69.39134724644211
132,132,2021-01-01,HAVELLS,895.6295568558924,1163.4518029415085,880.9750514453779,1017.296142578125,93135948,74.17933888945379
133,133,2021-02-01,HAVELLS,1025.163807520339,1202.76125667878,1008.6147823006788,1079.39990234375,49093553,76.1702636386624
134,134,2021-03-01,HAVELLS,1097.4133952176192,1157.7516526990134,963.1657601264958,1025.5543212890625,43004579,71.05465973925817
135,135,2021-04-01,HAVELLS,1037.6122061467718,1073.932246987987,948.1300287525768,966.8270874023438,23873070,65.85944305672705
136,136,2021-05-01,HAVELLS,961.6036428398558,1062.264938039964,947.0560568922472,1006.41796875,33979222,67.5803588219515
137,137,2021-06-01,HAVELLS,1007.5895672849076,1059.1407090982336,935.339927770292,957.0148315429688,28624539,63.29301014991072
138,138,2021-07-01,HAVELLS,964.8596783779292,1170.8035438197203,960.3528434678876,1149.8858642578125,47307249,71.02215655178193
139,139,2021-08-01,HAVELLS,1156.1073421958818,1263.39018454372,1151.8454449812418,1242.766357421875,45701725,73.8750196088102
140,140,2021-09-01,HAVELLS,1244.28496230809,1452.6781518567743,1240.5129412633378,1345.29736328125,33759533,76.61229142386776
141,141,2021-10-01,HAVELLS,1345.2973874685038,1473.987783027217,1185.7938407191932,1237.377685546875,29493031,68.4792823295842
142,142,2021-11-01,HAVELLS,1252.645978052495,1398.7740190171935,1237.964351772427,1335.9232177734375,24500840,71.45880032511043
143,143,2021-12-01,HAVELLS,1335.874083482289,1403.7332786900192,1230.8935887293894,1371.9150390625,23523283,72.48190450034072
144,144,2022-01-01,HAVELLS,1374.8611635741124,1393.5199936511897,1096.942799794488,1163.132568359375,20736723,59.22037343323391
145,145,2022-02-01,HAVELLS,1173.5423571750516,1207.472018884065,1098.759696798636,1164.4093017578125,18992221,59.2694501176322
146,146,2022-03-01,HAVELLS,1164.4092698826328,1164.4092698826328,1018.772248249087,1131.8546142578125,25561673,57.37343913697974
147,147,2022-04-01,HAVELLS,1133.4748095107643,1320.554137483848,1132.2964050024443,1288.2449951171875,18878802,63.42629219548485
148,148,2022-05-01,HAVELLS,1271.7466434728342,1287.3611629166337,1129.3503011534822,1180.22021484375,18549177,57.3667713754339
149,149,2022-06-01,HAVELLS,1175.751823412869,1189.1567439344512,1038.4620657825697,1078.4803466796875,22294358,52.29902349853883
150,150,2022-07-01,HAVELLS,1084.5679695155786,1258.960680510491,1077.073592761861,1231.99072265625,20528638,58.286724844137304
151,151,2022-08-01,HAVELLS,1241.3092915260272,1377.0465779330418,1231.5960588688436,1372.1654052734375,16041491,62.869985051227474
152,152,2022-09-01,HAVELLS,1366.3475078247493,1386.0203811905683,1252.60028319533,1329.8123779296875,11316173,60.69984690790792
153,153,2022-10-01,HAVELLS,1330.305378496232,1349.3864916232833,1143.093194456408,1199.39990234375,17388108,54.46557835021248
154,154,2022-11-01,HAVELLS,1203.0485626660688,1243.8239960225765,1166.6612500974782,1236.1324462890625,13784928,55.841300521861534
155,155,2022-12-01,HAVELLS,1241.6545438450237,1252.9454016647485,1010.2649052968718,1084.66650390625,14921299,49.23560088750592
156,156,2023-01-01,HAVELLS,1088.610914394496,1206.8943191586802,1083.7297412346957,1165.3299560546875,22002346,52.46083569015877
157,157,2023-02-01,HAVELLS,1172.5670743958951,1229.1145188924602,1139.4987730792925,1183.3922119140625,13173692,53.17818421301745
158,158,2023-03-01,HAVELLS,1183.392316454516,1214.582274590727,1118.8867857757866,1174.9398193359375,9699545,52.77684238743331
159,159,2023-04-01,HAVELLS,1176.4226520515692,1223.6278467032184,1144.9360699115807,1216.1639404296875,10518679,54.577409227410456
160,160,2023-05-01,HAVELLS,1216.164061329166,1307.806478850266,1198.02344864858,1293.0269775390625,16135970,57.807676697411104
161,161,2023-06-01,HAVELLS,1295.9433093169855,1358.026720249685,1261.4414767652472,1268.1639404296875,18061748,56.410196961195915
162,162,2023-07-01,HAVELLS,1279.5059107778218,1396.951858685953,1248.4580801512486,1323.3001708984375,27435491,58.78942595852531
163,163,2023-08-01,HAVELLS,1325.2343614141623,1387.7267003131833,1252.772958113254,1373.3931884765625,14877782,60.87867266139851
164,164,2023-09-01,HAVELLS,1378.452000298421,1454.037919968952,1337.3359384343548,1377.757568359375,17806161,61.063882366912225
165,165,2023-10-01,HAVELLS,1377.7576263020098,1413.5171795239264,1230.2559171259998,1236.1083984375,18331039,52.394091082201534
166,166,2023-11-01,HAVELLS,1240.076129004475,1304.4035338120188,1222.9154865508426,1292.153076171875,12496344,55.109785715197305
167,167,2023-12-01,HAVELLS,1304.403487126733,1383.7588323511727,1294.4840689736775,1356.9267578125,12314275,58.085768853912235
168,168,2024-01-01,HAVELLS,1356.926728721483,1460.138320825936,1269.6854963703793,1283.969482421875,19394195,53.76249348669957
169,169,2024-02-01,HAVELLS,1291.409225960299,1537.5099951621462,1282.4817485690348,1519.01025390625,24887522,63.25187003673912
170,170,2024-03-01,HAVELLS,1520.1527678083075,1578.8630578975867,1426.7931412650216,1506.2830810546875,16357153,62.503832580512665
171,171,2024-04-01,HAVELLS,1520.20242360922,1678.2875677255483,1445.584198546757,1654.4256591796875,29580240,67.3448272039645
172,172,2024-05-01,HAVELLS,1654.425659226392,1938.8298302625767,1639.064604146737,1896.3258056640625,31305131,73.38687901757967
173,173,2024-06-01,HAVELLS,1974.9763592596769,1980.362682773413,1706.908229688445,1817.7762451171875,33957976,68.927086135763
174,174,2024-07-01,HAVELLS,1816.928370600854,1944.753128096748,1683.2683584495835,1845.156494140625,24870345,69.62012965228969
175,175,2024-08-01,HAVELLS,1852.787210686736,1952.4835720541728,1760.6216206455424,1894.531005859375,16877423,70.88137475910877
176,176,2024-09-01,HAVELLS,1915.1286468497835,2100.656734513356,1854.333335644912,2007.79296875,18925883,73.58999440983017
177,177,2024-10-01,HAVELLS,2014.8748142290888,2060.159527001803,1628.4577091678866,1634.2430419921875,25334727,55.31461800882717
178,178,2024-11-01,HAVELLS,1650.8009560421822,1737.979230278342,1582.7241190331918,1713.64111328125,15722620,57.718137512317504
179,179,2024-12-01,HAVELLS,1722.5185992987092,1778.1271525173509,1629.2558239454715,1670.8499755859375,15927100,55.970817738766776
180,180,2025-01-01,HAVELLS,1672.3461142992462,1716.8329310444972,1477.6912235760103,1562.2261962890625,24581312,51.6927698148129
181,181,2025-02-01,HAVELLS,1574.4000244140625,1712.8499755859375,1402.199951171875,1421.800048828125,20579917,46.72107381942469
182,182,2025-03-01,HAVELLS,1438.0,1567.050048828125,1381.300048828125,1528.9000244140625,20908897,50.62172195988366
183,183,2025-04-01,HAVELLS,1515.0,1673.800048828125,1389.5,1604.5999755859375,19083431,53.22821272116711
