date,open,high,low,close,rsi
2013-11-30,56.68315797039381,63.66866847632483,53.93457462009092,57.53786083377828,42.84270226950903
2013-12-31,58.74554474777429,59.54684595206651,52.59506531041876,53.878281177095204,38.18969396516424
2014-01-31,54.07925784168814,62.80010456885242,51.41853034533034,52.34011680251407,36.2788303168757
2014-02-28,52.30971632032488,55.98180488119216,48.877519833978205,49.40601078680491,32.67981220094089
2014-03-31,48.5542252008466,67.47595178621843,47.88152513938994,65.89946475052528,59.03726435005149
2014-04-30,64.42090662574098,81.97338255395397,64.35555535075873,67.11387324233989,60.35593804705923
2014-05-31,67.11551779130423,113.99964666633221,62.490140314077586,102.87699473796378,81.06663531138298
2014-06-30,101.55252361481752,114.64198470243497,96.98205587288331,105.3941031048094,81.83720795471822
2014-07-31,105.51883684785278,112.26062863582973,90.51033717215805,94.52153835282127,68.03638425113138
2014-08-31,95.65112230186674,117.81719831185207,91.64087880590884,105.60509119728826,73.32714993345206
2014-09-30,107.62381492035325,116.37896003929316,79.895572444662,86.76752779368469,55.35771502303547
2014-10-31,85.35407746098365,90.14298672265164,71.29955129278792,83.55787110173631,52.81326238006734
2014-11-30,84.75273122284041,97.68133742598351,77.16566863389394,83.93392897123144,53.10466260797374
2014-12-31,82.06247717704105,90.07983477422468,73.13254467853609,79.41184203630675,48.91353292012753
2015-01-31,79.25082108624403,88.41923412563605,75.8787059079159,78.94921730400557,48.4620533494975
2015-02-28,76.94421278068796,89.8091397952709,75.01697261172055,75.86019955499467,45.24457904803994
2015-03-31,76.7879211594502,85.05540215126005,60.386840073091676,70.18877200039472,39.66568485933882
2015-04-30,70.44662770134603,98.320192513378,67.30635194882869,74.06250573856227,45.0095347539128
2015-05-31,74.06416960567307,95.76426702360125,72.6884698216769,81.19579743736602,53.71915580909552
2015-06-30,81.66676005068305,84.98690972578913,68.46656024430047,73.86668965322146,45.226988070791556
2015-07-31,75.49828863473182,85.49024434583063,66.54414464778563,69.47672045476219,40.772340982707135
2015-08-31,68.6728668033891,78.38171761544552,56.675464996401146,63.097025358693564,34.992944587506074
2015-09-30,64.39560775527902,66.2368646206997,52.09677291343476,56.992372619498774,30.257518233269224
2015-10-31,58.64725933307814,72.56520588669521,56.61167145008507,61.68470230028389,37.731045632586785
2015-11-30,62.76420267647872,69.18019920291732,56.0027679127637,66.7828439535127,45.105476974733165
2015-12-31,67.40838347576991,78.96092318083949,62.687492592393696,73.32193318809266,53.29203239620483
2016-01-31,71.83281033095426,75.86240584508269,56.759068559431675,63.79868409934837,42.61303572400997
2016-02-29,62.88626020280343,68.20015437012039,53.01225925779068,62.38189070573269,41.19596308001778
2016-03-31,62.64613747888865,72.71308997093439,59.24544037388857,67.72006398487164,48.62355060049771
2016-04-30,69.74034874825782,113.1460642620201,65.53765712799228,106.31285225542169,74.98302739600068
2016-05-31,105.31211668266722,152.36447928899997,98.15727355946551,127.26952809661424,81.06879222903417
2016-06-30,129.0520266987736,149.74113539168616,117.11937862404194,131.97759991805074,82.1917665951016
2016-07-31,132.25592433003473,201.348245309452,129.64442039747507,186.95850206030696,90.10267181336566
2016-08-31,188.3670329511176,207.09373231092022,134.20894726212796,145.4588337443266,64.96748707464795
2016-09-30,146.19100116155434,170.50664871664526,120.2277869062121,151.70440649167344,66.58611467814359
2016-10-31,156.41417848141447,202.14754492935924,145.80115150340728,191.87189387885815,75.11750597243635
2016-11-30,199.98879662687972,230.76995740038964,147.0949282767112,191.7854743695736,75.06992384063521
2016-12-31,195.60364506870928,253.42191666106802,183.086863061789,245.84297654169424,82.89165420214303
2017-01-31,250.80133118746,316.7765098640044,246.3548794441571,288.0353317356774,86.66074439846668
2017-02-28,289.50456418666585,356.3963403619813,276.2326807281788,304.65852405985083,87.8750729664
2017-03-31,306.9161318265478,362.3147107325958,269.0817309070276,330.43744309518763,89.57348133998256
2017-04-30,330.4270737931637,368.61365437986467,276.0106282477901,303.45733303135967,76.61373388178248
2017-05-31,303.4573717938176,339.7632694535992,236.1712108080595,265.61148827999244,62.07690890793122
2017-06-30,266.494093489214,305.38809225359984,237.35745747568467,278.7135772150556,64.74873327641524
2017-07-31,279.1570089413067,322.95356723305053,277.94446651924943,292.39487069166796,67.5069546336908
2017-08-31,296.1070346521183,367.2068579813834,259.4745350752705,350.19534610117717,76.47856436057029
2017-09-30,355.388450873992,379.42457853203587,307.35237502325424,322.8945385717956,66.47549008705258
2017-10-31,322.8945160959255,438.8544755332691,322.00671552442054,411.8398083956413,77.52577987586663
2017-11-30,415.5115652588315,450.6733740761173,369.8132992509758,417.61018183463295,78.06695658555893
2017-12-31,420.7096964762833,492.5910209327768,384.3614298730207,465.33980168742335,82.16563680922532
2018-01-31,467.6986758383974,573.432679312617,447.97519349769055,488.5099473416718,83.85552425685566
2018-02-28,493.4453178328431,528.8494516102533,419.9052937281159,490.44890679704895,84.00189577120257
2018-03-31,490.7661617330068,499.31316898581565,396.5906322868319,402.71828059494806,57.01503271553316
2018-04-30,411.84396358583047,493.8497659723663,399.80854844476863,426.15164193048383,60.88768177062172
2018-05-31,426.151673532644,431.9928198760292,327.4075935391209,330.6086516304436,42.76295708599446
2018-06-30,332.31817700506025,368.14935387348896,274.113448374189,288.6672992762281,37.16009086162114
2018-07-31,292.6318191234398,360.02265681206126,283.49662597426715,329.42484843453263,45.20945674288928
2018-08-31,332.20626396884353,336.52815312027155,296.7770044301995,302.5412041291338,41.19355246146204
2018-09-30,305.6526390126464,320.5198549197861,264.7642603429737,270.3062264715656,36.68506841279623
2018-10-31,271.130841398257,290.9730806552788,248.4451611440889,263.6134268486189,35.74776848477016
2018-11-30,266.9838218016706,287.14473640241835,254.39659332347608,267.0379120412988,36.70256481206003
2018-12-31,270.0701303462494,273.0609821535937,239.04221894551262,252.17279817526486,34.160058802365086
2019-01-31,253.56540552575916,262.9587968309835,181.94251382200167,189.9660321880977,25.59784203023048
2019-02-28,192.78915349354702,254.8458687909672,186.47379710116482,249.99834060877424,41.83250557874528
2019-03-31,253.0092462146779,275.3773840913984,237.8039921017275,258.1590862390705,43.7574383141614
2019-04-30,258.7647415382809,280.4412481252318,247.92927472334793,257.27929568568044,43.57804744716475
2019-05-31,257.2792882361885,330.4452996577787,235.7080672294579,307.3677858282898,55.54916978831566
2019-06-30,304.1940138080637,322.6537647999257,259.3639050457207,271.10804047776134,47.186593387999565
2019-07-31,271.1551848464011,279.22831866002906,199.780183446373,215.6612708899473,37.28336068971545
2019-08-31,209.52175568783343,227.21582300737902,185.31027222497423,209.6201718163599,36.32495139412243
2019-09-30,212.08989052180087,257.2473513000504,199.34132761133878,234.96930360330023,43.37279313312272
2019-10-31,233.3937413540989,239.8525537876734,197.1207141467445,222.0883941759149,40.729603144833526
2019-11-30,220.10758004098705,242.36402937608128,212.49598719076477,237.31590782235642,45.27843493379232
2019-12-31,237.23280291662275,242.04074263029847,218.2180447609544,228.37650560809752,43.040895351300634
2020-01-31,230.61821621745952,296.0888125472388,228.51743393015033,272.4415594028701,55.53783470182469
2020-02-29,272.63600004789464,299.360242477491,234.50058852276086,240.23377187684116,46.86596798430472
2020-03-31,250.67557826231453,252.89217152389745,136.98940850944942,166.54152920485927,33.18594944705224
2020-04-30,169.21589889163485,200.3429906253341,162.10511694103081,191.10675888199614,39.930179704057416
2020-05-31,191.10675733406245,194.46224868515537,168.37181704358903,182.0602027040357,38.28793853857304
2020-06-30,184.20948588880407,244.1070568697108,181.96466109867913,227.77680215241105,50.22473506036059
2020-07-31,228.39508486406868,247.5739489421507,206.42803664744147,212.60141512018185,46.760475532880726
2020-08-31,214.56609521243607,314.24330352278304,211.3694923194513,273.78577053249677,59.693866906998046
2020-09-30,273.7065798299659,297.4991988581653,245.48933850226769,255.90659022502916,55.17455598785326
2020-10-31,260.80266322450996,273.908134964814,241.4526163437801,257.0547908219481,55.424622541189066
2020-11-30,260.0321294930901,306.11090118488937,250.86093874105157,288.49364714512683,62.103807412954545
2020-12-31,292.2260096436187,315.70526534253025,260.85547307797606,298.26489369558476,64.03632577607686
2021-01-31,299.095547080086,394.74600161228466,295.69055978472625,328.63758452183305,69.59698097250327
2021-02-28,327.87305883641574,399.31272613563203,300.62318362372696,358.71335662097744,74.16163943624693
2021-03-31,365.88252715844595,371.62992097372205,317.0428288009174,324.40202793734363,61.92349216698232
2021-04-30,325.46379373328466,463.93462512108664,320.7724272385518,423.751159558792,75.45555519663318
2021-05-31,422.09244674304966,472.6424263975291,396.2748016881314,407.08895842128237,70.60011599714741
2021-06-30,409.83974035546174,584.0659522156824,406.4469238883101,545.9498096118186,81.83818838055129
2021-07-31,548.1548139595554,720.9275259996145,541.810339603673,694.6732329382213,87.6650167804299
2021-08-31,702.9613925258561,746.1450917479414,523.5171722071921,556.6004647015843,65.24265893993001
2021-09-30,559.2887711842511,660.5910467238568,523.8402348400798,653.4712456439422,71.20486240450421
2021-10-31,661.256091200761,699.0899769269176,571.2415641450979,624.87398199541,67.27400649022167
2021-11-30,625.1899947563115,664.634097305729,529.3308244952945,574.4557487167388,60.48176693561039
2021-12-31,584.1977071482329,665.2377318323688,551.294304708168,632.4596686271849,65.15221462988617
2022-01-31,638.8363561901939,672.6420341395406,547.3321110243357,570.2619689529535,56.84061444690443
2022-02-28,571.0593371054567,691.7626642462508,541.5684642959828,593.8460595916222,59.12219470847349
2022-03-31,593.8460578348427,831.0206919215871,592.1289869080717,740.2902496533261,70.3517110293793
2022-04-30,742.4669424061838,897.2531547211701,716.0456336880409,732.349063039573,69.1629134246171
2022-05-31,726.0617354072193,730.7805812884029,523.6463823619238,550.0355546666997,47.77680670960066
2022-06-30,556.105039524871,561.4501803372361,427.5443169262557,449.67460721168663,39.93364432597574
2022-07-31,444.0833986622851,550.3597708196223,436.7824828562013,525.8610622728964,47.484900453288816
2022-08-31,533.4627495219669,579.5698157840716,504.90914762749674,558.7419920980941,50.578861853070116
2022-09-30,557.6615718318203,584.2255870375766,493.9721575069975,516.8198584156889,46.54474436320003
2022-10-31,518.7794624212097,540.6515010167302,495.42509729606394,512.5351243219385,46.111021182737275
2022-11-30,512.7641911623373,546.8748424319226,489.5626106293993,508.9107186505434,45.69542121783763
2022-12-31,516.2108615037973,559.6499801939464,491.18941410037974,547.9547142179098,51.166284829149525
2023-01-31,549.0009257941558,633.9019144282059,544.3891428007073,570.745196823652,54.26923685532453
2023-02-28,573.7725669946665,609.9854003250896,508.27023855066665,528.3226839093048,47.75234156336602
2023-03-31,531.0376616138099,558.6204928065065,449.60062579352297,471.6033165851635,40.28866516600187
2023-04-30,475.719488970066,524.2335529064665,466.2895538069555,514.6514405128696,47.47772963518897
2023-05-31,514.651469064345,573.8553752313285,505.1003711237893,551.2531872061379,53.02612585098076
2023-06-30,553.0718291522935,588.144275293254,536.0957390629367,562.6688739509034,54.74650526818081
2023-07-31,563.4802438965303,676.0341196828474,559.6315456986214,663.1537265452928,67.01581395419069
2023-08-31,667.3846652967086,694.1718760888174,565.015801563871,615.6371321453655,58.37962936329714
2023-09-30,620.182726864121,708.0122096198895,604.1549108708223,638.9664919127677,61.21137612586475
2023-10-31,641.3790727563669,687.1218909540546,603.2717118020112,649.8093544072099,62.57683316756285
2023-11-30,651.6697872378594,740.8976159351911,634.1448390403237,718.1966111003335,70.20886059211448
2023-12-31,723.5823762493422,848.5517640452416,698.9632427330732,750.7625432006662,73.21075926382957
2024-01-31,758.895497368849,869.6291478299819,681.2316307434835,793.9282975989828,76.78797886147487
2024-02-29,797.0760710304055,816.4685907090122,709.4000490157069,756.1018921751938,67.65358644510903
2024-03-31,761.231842293429,811.7326401227722,666.0247501182542,737.2718253137846,63.326676836718306
2024-04-30,756.5269657987303,929.2003361352342,741.7193122823717,898.6860964208339,77.53677502869749
2024-05-31,906.6183778244372,966.7496837390203,803.7242648521328,836.084873780439,66.07902748611599
2024-06-30,859.9359355745044,1005.171744090171,744.0074615989455,885.2663599665516,70.08613328614487
2024-07-31,894.9637465046112,935.1568396457847,800.7514396288005,840.5766880525646,62.362218153573735
2024-08-31,852.8942846609339,885.5747643206712,760.0726059391822,833.7614342395293,61.17588028059183
2024-09-30,838.7297506070831,887.2496929812891,768.9969579893082,851.722015673528,63.29889148879884
2024-10-31,859.9960953232091,890.0443632649715,743.146759027783,790.3709307468366,52.07529232511087
2024-11-30,791.6490486224563,926.1802761658895,779.190824165994,894.1867515349974,64.3999708191999
2024-12-31,900.6042616715146,1057.8425373982168,881.8967586157322,929.7138184938235,67.68173851872257
2025-01-31,930.1910268972397,1009.5773648040426,736.3745116339965,787.5230729821922,47.4721893013399
2025-02-28,780.0483839730084,813.1129788349124,755.1956932381186,787.5757797082568,47.478896815162514
