,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
28,28,2012-05-01,GEOJITFSL,14.521147135128508,15.100338845398266,11.832046485992125,13.693731307983398,1103894,32.77652656195739
29,29,2012-06-01,GEOJITFSL,13.693731063887236,16.672428304147267,13.48687711078821,16.25872039794922,1940748,40.857012386383026
30,30,2012-07-01,GEOJITFSL,16.672428131103516,19.444271389495466,16.051866278247278,16.672428131103516,4664231,42.06660275641723
31,31,2012-08-01,GEOJITFSL,16.755170544439174,16.837912443008765,14.479777013712866,14.64526081085205,1004375,37.96887218850246
32,32,2012-09-01,GEOJITFSL,15.058967574603642,19.03056262069872,14.52114606409111,18.07903480529785,4649537,47.32831445500209
33,33,2012-10-01,GEOJITFSL,18.203147740407225,20.64402500050272,17.748069678165205,17.954923629760742,5760304,47.0519755575904
34,34,2012-11-01,GEOJITFSL,17.996294075713156,21.92651921868499,17.541216006216168,20.39579963684082,3514903,52.87909736402554
35,35,2012-12-01,GEOJITFSL,20.27168624440285,23.746833088997192,20.106202460119192,20.437170028686523,6220415,52.973563251289754
36,36,2013-01-01,GEOJITFSL,20.47854166146389,24.65699094495905,19.154676026300823,19.527013778686523,5660992,50.57153269486848
37,37,2013-02-01,GEOJITFSL,20.147577475689104,20.147577475689104,17.541217706962925,18.203149795532227,1635425,47.217736987262235
38,38,2013-03-01,GEOJITFSL,18.41000294375729,19.03056484073788,15.431305522616393,15.92775535583496,1440005,42.05535855938246
39,39,2013-04-01,GEOJITFSL,15.76227058518362,19.9407213821164,15.76227058518362,18.865079879760746,3014356,49.70054178033684
40,40,2013-05-01,GEOJITFSL,18.86507975424478,22.174742979773363,17.458473830297372,17.954923629760742,4063873,47.60463221262553
41,41,2013-06-01,GEOJITFSL,18.368630256376623,19.030562224211515,16.051865212613915,16.755168914794922,1247908,44.91575299137237
42,42,2013-07-01,GEOJITFSL,17.292989155230302,20.06483228078761,16.34146134208475,16.589685440063477,4022903,44.54203928455519
43,43,2013-08-01,GEOJITFSL,17.37573324295435,17.37573324295435,13.404137704404423,13.983327865600586,1424018,39.0334395827741
44,44,2013-09-01,GEOJITFSL,14.066069768105905,16.631059276747553,13.362765964066504,13.983327865600586,1837220,39.03343958277409
45,45,2013-10-01,GEOJITFSL,13.73510248984416,15.596788025505164,13.73510248984416,14.148810386657717,3631256,39.58363027784129
46,46,2013-11-01,GEOJITFSL,14.066067930700036,14.89348369132945,12.742202398058913,14.10743808746338,2321355,39.48768459721102
47,47,2013-12-01,GEOJITFSL,14.107440924894131,16.300094394106907,13.735104704625073,15.638160705566406,2762693,44.81717027574294
48,48,2014-01-01,GEOJITFSL,15.55541834191666,17.37573395940866,14.686632275214462,14.934856414794922,3141198,42.94565981366994
49,49,2014-02-01,GEOJITFSL,16.21735140636764,18.16177902114582,14.56251966241524,17.25162124633789,3357961,50.3071406011628
50,50,2014-03-01,GEOJITFSL,17.33436288663782,18.534114935930543,16.13460925917458,18.327260971069336,3352574,53.318684160855604
51,51,2014-04-01,GEOJITFSL,18.410001505976137,20.602653055098767,18.410001505976137,19.030563354492188,2533328,55.22919710479839
52,52,2014-05-01,GEOJITFSL,19.03056502184331,31.690027209453472,18.41000311895712,31.23494911193848,8005295,74.63167528573028
53,53,2014-06-01,GEOJITFSL,31.35906189333473,37.233713150024414,30.82124032974244,33.09663391113281,10519811,76.31768975264096
54,54,2014-07-01,GEOJITFSL,34.25501875313652,35.16517496015708,30.61438761237205,33.22074890136719,3407149,76.43015774760262
55,55,2014-08-01,GEOJITFSL,32.76566624822974,34.04816333496129,29.580116502774978,29.62148666381836,2730900,66.55865324004117
56,56,2014-09-01,GEOJITFSL,29.166408947245763,35.57888183635654,29.125038785680992,31.81414031982422,4195167,69.17093587892668
57,57,2014-10-01,GEOJITFSL,31.44180236264421,35.578881620886875,28.959554807698616,32.22784805297852,4145926,69.6526238898469
58,58,2014-11-01,GEOJITFSL,32.68292281502172,32.68292281502172,29.78696762888056,31.44179916381836,2528341,67.49479799481539
59,59,2014-12-01,GEOJITFSL,32.10373196941407,32.10373196941407,28.132136815030808,29.373260498046875,1603999,62.047259684472266
60,60,2015-01-01,GEOJITFSL,29.373261891899364,43.02562305292301,29.08366761465643,40.41926193237305,12904757,74.07861076907321
61,61,2015-02-01,GEOJITFSL,41.41216320827996,46.335288212081856,39.9641854516524,44.51497268676758,7510653,76.99116938665156
62,62,2015-03-01,GEOJITFSL,44.51496772870927,46.748990935664,34.8342026027992,43.108360290527344,3749872,73.91929085764563
63,63,2015-04-01,GEOJITFSL,43.77029828983903,52.87187234088496,40.95708322970667,44.266746520996094,3218506,74.81063213874343
64,64,2015-05-01,GEOJITFSL,44.26674820998686,48.279713841253006,39.30225308363319,45.79746627807617,2401091,75.9789053129195
65,65,2015-06-01,GEOJITFSL,45.92157849013036,46.21117276762185,41.743129186711,42.9842529296875,1247518,69.59081936378375
66,66,2015-07-01,GEOJITFSL,43.439333638099335,48.73479652508978,37.10960090258271,41.081199645996094,5108941,65.57434811186013
67,67,2015-08-01,GEOJITFSL,42.18225885138133,42.82138398549318,30.592791053123413,36.72838973999024,2754072,57.4122680066079
68,68,2015-09-01,GEOJITFSL,36.34491045560508,37.23968482568953,30.592785325516264,34.04405975341797,1626116,53.02869079049542
69,69,2015-10-01,GEOJITFSL,33.83101676152546,38.8587980618795,33.23449945449829,34.086666107177734,1171785,53.08991361187552
70,70,2015-11-01,GEOJITFSL,35.53535600901741,35.53535600901741,31.95625481912387,34.42753982543945,1134349,53.61086924859843
71,71,2015-12-01,GEOJITFSL,34.17188588002728,36.51534447718212,30.93365283229224,33.404937744140625,1624923,51.754020868731054
72,72,2016-01-01,GEOJITFSL,33.40493516177058,34.08666786899897,28.12150099192415,31.61538314819336,2145410,48.5827821233303
73,73,2016-02-01,GEOJITFSL,31.23191515704617,31.48756455210657,23.90327857717807,24.627620697021484,1090708,38.62921792973461
74,74,2016-03-01,GEOJITFSL,25.30935572618979,31.31713128095622,24.798055298567714,26.331954956054688,2422430,41.76319014408723
75,75,2016-04-01,GEOJITFSL,26.246735846993783,31.31712877500308,25.692827771967515,30.464962005615234,1618939,48.61584360945463
76,76,2016-05-01,GEOJITFSL,31.18930401873167,35.27970731691676,29.14410562039753,33.06407165527344,2390910,52.408420959193826
77,77,2016-06-01,GEOJITFSL,32.893632776945445,35.15187579498719,30.72060837795237,34.04405975341797,2017476,53.79323563450089
78,78,2016-07-01,GEOJITFSL,34.59796973305081,38.09185545781,32.80842080749097,37.36751174926758,3357405,58.23196696574308
79,79,2016-08-01,GEOJITFSL,37.62316386917098,38.2622889411223,32.46755235482376,33.404937744140625,4428181,51.83795007567967
80,80,2016-09-01,GEOJITFSL,33.44754689995752,34.64058172025934,30.25192139996157,31.231914520263672,1990776,48.68116546209359
81,81,2016-10-01,GEOJITFSL,31.40234510195572,35.74839770781157,31.104088023947234,34.42753982543945,2991130,53.19518876964037
82,82,2016-11-01,GEOJITFSL,35.74839616874656,36.17447954799084,27.18411927070911,31.40234375,5139231,48.81749976826871
83,83,2016-12-01,GEOJITFSL,31.06147820875435,32.72320399578596,28.97366905329198,29.314537048339844,848806,46.00373928058264
84,84,2017-01-01,GEOJITFSL,29.44235964745941,35.0666619731453,29.229317966579444,33.19189453125,1977072,51.5848785438918
85,85,2017-02-01,GEOJITFSL,33.2771156008401,37.92142568935048,32.510167368814024,37.49534225463867,3306716,56.90859808669525
86,86,2017-03-01,GEOJITFSL,37.92142172054386,50.70392342409797,35.40752906869323,50.40566635131836,8522080,68.2041964979064
87,87,2017-04-01,GEOJITFSL,50.703921146252775,57.94733845286032,49.68132040575655,53.8143310546875,10811592,70.40966246966363
88,88,2017-05-01,GEOJITFSL,53.81434145081462,69.87768633953937,53.3030393564115,65.61685180664062,12523605,76.49034117190958
89,89,2017-06-01,GEOJITFSL,64.84988881457606,92.63052375270992,64.84988881457606,83.34191131591797,19821819,82.35478371716005
90,90,2017-07-01,GEOJITFSL,84.19408148565645,93.73834693679632,83.51234545278218,92.24705505371094,7853622,84.45306244807746
91,91,2017-08-01,GEOJITFSL,94.54959358286422,98.1662419751086,81.80520164592384,96.0134735107422,7862977,85.25187576924307
92,92,2017-09-01,GEOJITFSL,96.44402482773484,111.94395738933508,93.68848388911924,106.0884246826172,13662968,87.15334602051288
93,93,2017-10-01,GEOJITFSL,106.08842353557829,126.62583921342822,96.18568895051418,110.78145599365234,11476212,87.93375131138053
94,94,2017-11-01,GEOJITFSL,111.77173597070323,112.28839249385352,97.56346478305764,101.65372467041016,7836013,78.00799976293118
95,95,2017-12-01,GEOJITFSL,101.6537302189361,110.48008098393576,95.79819732743536,104.75371551513672,3998979,78.87993705807811
96,96,2018-01-01,GEOJITFSL,105.91620155031356,106.56203204757158,89.0384992025831,89.42599487304688,5896771,65.12992839318221
97,97,2018-02-01,GEOJITFSL,90.2440575290596,92.31071001910544,77.49966546856062,85.37879943847656,5808310,62.05405897649104
98,98,2018-03-01,GEOJITFSL,85.07740691520884,89.8565486595526,75.94966395248784,78.4468765258789,5232771,57.081637350254276
99,99,2018-04-01,GEOJITFSL,78.53298308720943,96.44401754486007,78.53298308720943,88.47877502441406,2824540,61.84645941118504
100,100,2018-05-01,GEOJITFSL,88.47877622413115,93.77458750185674,78.61910013896808,81.54685974121094,2433699,57.12692466992074
101,101,2018-06-01,GEOJITFSL,81.80519660132715,83.31213443345688,59.24418711390481,63.46360778808594,3031410,47.041896081731835
102,102,2018-07-01,GEOJITFSL,63.54973004052383,73.19413048880442,61.69834777892019,72.33302307128906,2075351,51.55892813784756
103,103,2018-08-01,GEOJITFSL,73.02189629042192,73.92605494700159,56.96224501413921,57.651126861572266,2786270,44.75398772508728
104,104,2018-09-01,GEOJITFSL,57.69419240951538,58.55529975891113,41.03176651265312,41.333152770996094,2580226,38.6484817884719
105,105,2018-10-01,GEOJITFSL,41.548427997076345,43.05536580007912,32.72207800806013,33.540130615234375,4911766,36.11454148127335
106,106,2018-11-01,GEOJITFSL,33.54013383660232,41.93593097399354,33.36791169988816,37.28594970703125,4219502,38.211534209887084
107,107,2018-12-01,GEOJITFSL,37.75955298872705,41.33314952173956,34.70262279565445,39.697044372558594,1761238,39.586156931409356
108,108,2019-01-01,GEOJITFSL,39.91232108900866,41.3331494140625,30.5262537138168,32.29152297973633,4599738,36.872792091521475
109,109,2019-02-01,GEOJITFSL,32.33457893464738,34.01373885137137,27.985987662520746,30.26792335510254,2311077,36.143751497060286
110,110,2019-03-01,GEOJITFSL,30.6123650013392,38.965106780270496,30.35403345866376,35.73595428466797,4961456,39.61787410760311
111,111,2019-04-01,GEOJITFSL,35.735957974701925,38.62066652136474,32.722082000931884,32.93735885620117,2228403,38.46443430943496
112,112,2019-05-01,GEOJITFSL,32.93735571576002,34.44429355896473,28.502651606097785,31.301250457763672,3995033,37.772075455895695
113,113,2019-06-01,GEOJITFSL,31.430419555564008,32.506803786918944,27.64154574724905,29.01931953430176,2417695,36.77774197057143
114,114,2019-07-01,GEOJITFSL,28.97626296955019,32.46374699921039,21.0971295858043,21.44157218933105,3213512,33.61331636385786
115,115,2019-08-01,GEOJITFSL,22.957638535059058,23.971831769319824,20.51435603336024,23.649133682250977,4398873,35.35825544518889
116,116,2019-09-01,GEOJITFSL,23.64913340259286,32.68467094085716,22.91153929106899,25.86191749572754,5817450,37.14175260865267
117,117,2019-10-01,GEOJITFSL,25.954118792644834,27.15271149565716,23.833534272907684,26.783912658691406,2295416,37.910444404232116
118,118,2019-11-01,GEOJITFSL,27.06051025690736,29.2271953880819,26.23071643776221,27.1527099609375,2462291,38.23580916218619
119,119,2019-12-01,GEOJITFSL,27.152712519108423,27.429309898695177,24.80162775836803,25.723621368408203,1998232,37.417563772810226
120,120,2020-01-01,GEOJITFSL,25.72361932054712,29.042796404164225,25.30872328419693,26.184616088867188,3707893,37.87938143190431
121,121,2020-02-01,GEOJITFSL,26.23071781068309,28.07470495354832,22.54274352495264,23.003740310668945,5594479,35.91026188555518
122,122,2020-03-01,GEOJITFSL,23.18813696208248,23.464736076629425,13.73770326560535,16.780282974243164,7590673,32.36524877727594
123,123,2020-04-01,GEOJITFSL,16.964680974941135,21.11365195156841,16.503684199760325,20.099458694458008,6619185,35.99436356501041
124,124,2020-05-01,GEOJITFSL,20.09945671088324,20.09945671088324,16.64198123823844,18.393770217895508,3301207,34.95633140255568
125,125,2020-06-01,GEOJITFSL,19.08526700354881,35.95774810168208,17.97887405084104,33.883262634277344,24491062,49.26517744905667
126,126,2020-07-01,GEOJITFSL,33.92935991493284,40.383314380381385,31.301679860850648,32.08537292480469,18184346,47.946711399718986
127,127,2020-08-01,GEOJITFSL,32.26977459157689,42.18120535898979,31.62437839632009,35.450653076171875,14213381,50.611120648042686
128,128,2020-09-01,GEOJITFSL,35.1279495947871,39.36912164226824,32.54636859730454,35.86554718017578,8613159,50.94450189941677
129,129,2020-10-01,GEOJITFSL,36.32654354774739,37.2485370031001,32.22367196800262,36.37264251708984,4043997,51.37651322882265
130,130,2020-11-01,GEOJITFSL,36.833641674788886,38.21663194905786,34.48255891195686,36.23434448242188,7266783,51.24396886043516
131,131,2020-12-01,GEOJITFSL,37.69633219263575,59.55066294532934,37.505463959761165,52.96573257446289,26050898,63.50930460555995
132,132,2021-01-01,GEOJITFSL,53.39518388188306,58.59632398778833,48.95751304828758,50.866188049316406,8334294,61.421223526260974
133,133,2021-02-01,GEOJITFSL,51.82052866628,56.30591591654741,47.71687789537916,49.33925247192383,8246612,59.87928550077578
134,134,2021-03-01,GEOJITFSL,50.10272296506968,60.88673689421145,45.99907209793719,47.95546340942383,13996210,58.447273767020214
135,135,2021-04-01,GEOJITFSL,49.62554916360552,53.25203087438267,41.56139669641791,49.4346809387207,7888175,59.56059766104806
136,136,2021-05-01,GEOJITFSL,48.67121383959602,71.28901029970717,48.24176122467431,63.41572570800781,30867957,68.22595973229909
137,137,2021-06-01,GEOJITFSL,63.60659885746321,78.06481412655623,60.93445081792146,72.10020446777344,26832583,72.20948354351518
138,138,2021-07-01,GEOJITFSL,72.48192895871766,98.01045664209596,71.52759147522688,83.26594543457031,46394554,76.32007062614441
139,139,2021-08-01,GEOJITFSL,85.86620079041072,91.99255020399146,69.28614490229026,76.28768920898438,12906398,69.41013254503089
140,140,2021-09-01,GEOJITFSL,76.33631354054728,79.25362488604591,71.57137019241159,74.29419708251953,5574396,67.52917441302647
141,141,2021-10-01,GEOJITFSL,74.34281884300842,87.81107961253221,74.29420143586518,78.62154388427734,11689396,69.46365832301677
142,142,2021-11-01,GEOJITFSL,78.96189183574481,81.24712502211327,63.8404989449344,69.33477020263672,4040097,61.05680093522575
143,143,2021-12-01,GEOJITFSL,70.79342763606564,77.26012876183816,66.12572633863684,73.17589569091797,5132708,63.04877285187962
144,144,2022-01-01,GEOJITFSL,74.39144444856585,84.99101121982996,72.64105455272154,77.40599822998047,9836222,65.16216379673214
145,145,2022-02-01,GEOJITFSL,78.37843175269123,81.14987610911881,60.29110248962503,62.57632827758789,7007478,53.59031916651274
146,146,2022-03-01,GEOJITFSL,62.57632807550486,63.20841369628906,55.42891662597656,60.777320861816406,9749448,52.375199804934034
147,147,2022-04-01,GEOJITFSL,61.26353825906384,69.91823006837191,60.87456192915326,63.93774032592773,12747946,54.33413791680024
148,148,2022-05-01,GEOJITFSL,62.23597915972192,65.59088444365793,47.35769113376158,48.71910095214844,9715232,44.78188702941811
149,149,2022-06-01,GEOJITFSL,48.86496482096927,54.018880766643456,42.15514727217908,51.78227615356445,6113314,46.80888236935511
150,150,2022-07-01,GEOJITFSL,49.545671630830284,51.53916696982809,43.56518190428367,49.10807418823242,3968668,45.247279107630334
151,151,2022-08-01,GEOJITFSL,49.594294838283375,50.95570833727327,43.95416008878142,44.73210906982422,9350456,42.73487658431959
152,152,2022-09-01,GEOJITFSL,47.55217816958957,53.58128553838377,44.63486671647495,45.801788330078125,20546983,43.55986753364425
153,153,2022-10-01,GEOJITFSL,46.239387192719896,50.6153545051455,44.44037989254408,46.57974243164063,6674590,44.18960446886714
154,154,2022-11-01,GEOJITFSL,47.89252973422328,47.89252973422328,43.80829295406413,46.33663177490234,8001171,44.024294800411376
155,155,2022-12-01,GEOJITFSL,46.57974137630495,48.816346098960295,42.83585609032112,45.99627685546875,11103435,43.77738367311424
156,156,2023-01-01,GEOJITFSL,46.385252973011,50.08051341512929,43.75967191613238,44.73210906982422,7356747,42.81683324883979
157,157,2023-02-01,GEOJITFSL,44.68348593036789,45.02383743492442,42.68999059749425,43.03034210205078,3546295,41.49685845318409
158,158,2023-03-01,GEOJITFSL,44.73210844906652,49.10807557995346,38.070915522537724,38.80024337768555,5330775,38.33339059256828
159,159,2023-04-01,GEOJITFSL,39.7726811836684,43.85691427322272,39.33508372134376,43.66242980957031,3244834,43.65081845377938
160,160,2023-05-01,GEOJITFSL,43.66242809657594,43.66242809657594,40.64787080403912,41.62030792236328,4207233,42.012258626469944
161,161,2023-06-01,GEOJITFSL,41.6203104501931,48.08701916362874,41.6203104501931,47.64942169189453,10090739,48.19521637044095
162,162,2023-07-01,GEOJITFSL,47.3090700059372,47.7952885930093,44.53762183389414,45.31557083129883,6843937,46.144144004329526
163,163,2023-08-01,GEOJITFSL,46.650001525878906,58.95000076293945,45.79999923706055,56.95000076293945,18075287,56.16030440512667
164,164,2023-09-01,GEOJITFSL,57.29999923706055,59.400001525878906,50.20000076293945,52.34999847412109,12167926,52.039349873514
165,165,2023-10-01,GEOJITFSL,52.34999847412109,61.900001525878906,51.20000076293945,59.95000076293945,21371129,57.57795415742378
166,166,2023-11-01,GEOJITFSL,61.34999847412109,73.30000305175781,60.45000076293945,67.0,67879930,61.96578397336398
167,167,2023-12-01,GEOJITFSL,67.44999694824219,84.25,66.0999984741211,78.19999694824219,58978589,67.68432135535282
168,168,2024-01-01,GEOJITFSL,78.69999694824219,90.0,77.9000015258789,85.69999694824219,48886613,70.84546779801106
169,169,2024-02-01,GEOJITFSL,85.5,85.5,73.4000015258789,74.69999694824219,16695249,61.36427368921721
170,170,2024-03-01,GEOJITFSL,74.94999694824219,76.4000015258789,61.20000076293945,64.19999694824219,10074047,53.943166579825686
171,171,2024-04-01,GEOJITFSL,64.6500015258789,98.9000015258789,64.6500015258789,96.5999984741211,39139768,67.14631716949232
172,172,2024-05-01,GEOJITFSL,96.5999984741211,116.0999984741211,95.25,99.0500030517578,50089016,67.89578349712878
173,173,2024-06-01,GEOJITFSL,103.0999984741211,113.95999908447266,79.3499984741211,103.97000122070312,23029588,69.40516462192241
174,174,2024-07-01,GEOJITFSL,102.5500030517578,125.5,96.0,110.38999938964844,54248316,71.30123598416735
175,175,2024-08-01,GEOJITFSL,111.43000030517578,133.0,98.30999755859376,131.7899932861328,43151673,76.5239378712405
176,176,2024-09-01,GEOJITFSL,132.8000030517578,177.0,131.14999389648438,138.91151428222656,108619094,77.96128636601432
177,177,2024-10-01,GEOJITFSL,140.72128295898438,153.96595764160156,115.70999908447266,127.12999725341795,32133257,70.29357750277686
178,178,2024-11-01,GEOJITFSL,127.51000213623048,136.60000610351562,104.5,118.76000213623048,9266449,65.3742892516037
179,179,2024-12-01,GEOJITFSL,119.4000015258789,137.8000030517578,112.0500030517578,115.66000366210938,10974534,63.59904475090573
180,180,2025-01-01,GEOJITFSL,116.38999938964844,119.9000015258789,86.0,89.23999786376953,7877567,50.910433246488154
181,181,2025-02-01,GEOJITFSL,89.0,98.16000366210938,70.19999694824219,71.33999633789062,9325379,44.441182860926276
182,182,2025-03-01,GEOJITFSL,71.33999633789062,81.0,60.72999954223633,71.6500015258789,15633813,44.57254574564223
183,183,2025-04-01,GEOJITFSL,71.6500015258789,83.20999908447266,65.01000213623047,80.63999938964844,11769281,48.38390707801818
