,date,symbol,open,high,low,close,volume,rsi
18,2011-07-01,BRIGADE,41.576561611685705,44.70749748794503,39.489271027512814,39.77133941650391,1980073,18.930948651746583
19,2011-08-01,BRIGADE,39.82774844426927,41.18166497647432,33.84794558504281,37.03529357910156,1757407,17.9316630076829
20,2011-09-01,BRIGADE,37.8404087502056,42.7685967166812,36.946995116790696,37.55221176147461,499615,18.803703426825916
21,2011-10-01,BRIGADE,37.004638035825714,39.25258535603809,35.27544931173885,37.11991882324219,619953,18.625461836616303
22,2011-11-01,BRIGADE,36.88935901985054,39.194945195403406,28.84863172636094,30.89484024047852,406045,16.238416286313495
23,2011-12-01,BRIGADE,31.701792573098025,33.14278434393554,21.70131984183668,24.151002883911133,389973,14.126252662496281
24,2012-01-01,BRIGADE,24.064536689188,39.77133191405431,23.22876353220533,35.33308029174805,1928206,30.312278919927483
25,2012-02-01,BRIGADE,35.33308771007837,46.97629211124149,35.13134880770101,38.90674591064453,1791827,34.557642268213925
26,2012-03-01,BRIGADE,38.877930633589656,39.19494705747898,31.154219381990075,33.05632781982422,592760,31.206022845290455
27,2012-04-01,BRIGADE,33.89209300911242,35.6789201276185,31.26948776651676,31.874704360961918,227704,30.56132000030516
28,2012-05-01,BRIGADE,31.701789769098298,33.25806219514467,25.995468534146976,27.95521545410156,718954,28.460906001647274
29,2012-06-01,BRIGADE,27.60937218552209,33.11395500362683,26.65831829879736,32.018802642822266,2448678,33.559282851465596
30,2012-07-01,BRIGADE,32.0188075410266,33.142779438774696,25.88018785935896,27.2923583984375,938070,30.809009424104524
31,2012-08-01,BRIGADE,27.95429489119574,32.41508681017986,27.3000468845142,27.92455673217773,1448276,31.61628053528391
32,2012-09-01,BRIGADE,28.43011672658036,37.44091762525948,27.41900390608417,35.12130355834961,1900253,40.173471562693145
33,2012-10-01,BRIGADE,35.09156092966942,45.737984904127,34.794175944920084,38.92784118652344,5206093,44.15407216769052
34,2012-11-01,BRIGADE,38.98733083575935,44.72688190211072,38.68994237195447,43.53733825683594,4447544,48.61286511461862
35,2012-12-01,BRIGADE,43.71576075692441,66.85240239160899,42.61543185792374,55.40303421020508,19636599,57.925439218516715
36,2013-01-01,BRIGADE,55.84912415619813,61.11286098962296,46.035380055674736,46.89780044555664,7469097,50.816600399990044
37,2013-02-01,BRIGADE,46.9275347979812,51.15041850688505,40.50399644939688,41.45563125610352,1843239,46.854284390562206
38,2013-03-01,BRIGADE,41.66380451227732,43.56707424979805,32.35561616768511,33.9317626953125,1052801,41.980714771898725
39,2013-04-01,BRIGADE,34.46705422142038,44.84583282149404,33.57489573902552,41.90171051025391,2216634,48.13491877754165
40,2013-05-01,BRIGADE,41.901708883716005,49.90139675243382,38.95758328344623,40.712162017822266,4293455,47.328001459045296
41,2013-06-01,BRIGADE,39.25497560280336,43.12099479288364,33.51542144423682,35.983726501464844,502155,44.15909812398229
42,2013-07-01,BRIGADE,36.28110551311436,39.67131011047627,28.60854473693712,29.530441284179688,806295,40.20274866325924
43,2013-08-01,BRIGADE,30.234791509876143,36.34282786870817,27.486174099887407,30.63181495666504,751287,41.17147459811088
44,2013-09-01,BRIGADE,30.601278554281404,35.42662591474244,29.410208084496155,32.03666687011719,715789,42.45212196184012
45,2013-10-01,BRIGADE,31.792345224093093,38.23632621321888,31.33424227704578,34.2661018371582,2498699,44.516340342526775
46,2013-11-01,BRIGADE,34.20501961506267,38.6333470331818,32.98341289507592,34.2966423034668,2713596,44.54568487611667
47,2013-12-01,BRIGADE,35.090676013447805,40.95439362451437,33.59420514055422,36.89254760742188,11723949,47.106410334236536
48,2014-01-01,BRIGADE,36.98417389712459,40.2519772706566,33.899615884593814,35.976348876953125,3255422,46.29388515839062
49,2014-02-01,BRIGADE,35.91526621969377,36.03742512274555,33.075026288121315,33.472049713134766,528672,44.056954634499846
50,2014-03-01,BRIGADE,33.04449020374424,39.82441492166922,33.04449020374424,37.35065841674805,2447423,48.229363084585614
51,2014-04-01,BRIGADE,37.86984302262224,47.58162774196483,37.07579953358133,44.92462921142578,3078210,55.248457203204474
52,2014-05-01,BRIGADE,44.92462672310988,67.4938291369612,43.51977820835533,58.42339324951172,6782642,64.48930459464573
53,2014-06-01,BRIGADE,58.63718153591634,87.03956634237582,56.89638881104948,75.6480712890625,7937987,72.33844597258461
54,2014-07-01,BRIGADE,76.04508641851436,82.45852744176256,69.69272485395096,78.30506134033203,3514653,73.31816635924918
55,2014-08-01,BRIGADE,79.15589594742228,88.58512315137256,72.79736738065738,77.63605499267578,2808049,72.62071951878522
56,2014-09-01,BRIGADE,76.92266538242234,99.8754016209766,75.99214924029918,88.8332748413086,6006497,76.62808115376045
57,2014-10-01,BRIGADE,88.70919579745556,94.91263353110308,79.40403564734743,90.35310363769533,1283348,77.11764172556275
58,2014-11-01,BRIGADE,91.06650322365124,98.32452393388928,83.7464419592579,87.09629821777344,1728082,73.56177019604986
59,2014-12-01,BRIGADE,86.75510264564262,105.42746267289026,81.82337224398995,94.97466278076172,5090222,76.39700120755622
60,2015-01-01,BRIGADE,95.53298038626446,110.26615379409417,84.21170395245166,105.73764038085938,9204657,79.61347698685027
61,2015-02-01,BRIGADE,111.63088942045648,111.66190614332255,93.67193000936298,99.50316619873048,3603039,73.37586424251285
62,2015-03-01,BRIGADE,97.9212806839448,101.67436078197122,83.25015132782501,88.74019622802734,2273435,64.04664718265933
63,2015-04-01,BRIGADE,89.20547719099585,101.11607881264707,86.10375454300444,94.1992416381836,1626960,66.38139972717507
64,2015-05-01,BRIGADE,94.19922681243246,103.50438619261948,87.43748144910893,89.98088836669922,1705328,62.97808706381418
65,2015-06-01,BRIGADE,89.94987530894984,99.25503506847132,82.1025229651836,93.05159759521484,1742468,64.40856566166893
66,2015-07-01,BRIGADE,91.31463198109968,93.60990518084304,85.08017782056378,88.77122497558594,1697158,60.87749161072217
67,2015-08-01,BRIGADE,88.39901656435605,102.23268911984748,75.06161871629189,84.49085235595703,2912876,57.48364522391248
68,2015-09-01,BRIGADE,83.74643998737751,101.11606961833496,78.84571907512178,98.20045471191406,1127496,64.34068134180932
69,2015-10-01,BRIGADE,100.6794454148216,105.526156494758,91.48957737221204,96.33628845214844,1431637,62.85620580515301
70,2015-11-01,BRIGADE,95.10887972344504,109.460191354151,91.26927653552926,102.19011688232422,1787717,65.54455272060075
71,2015-12-01,BRIGADE,102.9139653733205,105.36879246447998,94.416481993872,96.74542236328124,950409,61.113999429877744
72,2016-01-01,BRIGADE,97.4692852288354,99.7352824003887,81.827621213687,97.97283935546876,2386063,61.74183909017541
73,2016-02-01,BRIGADE,99.2632010514789,100.01853585146462,82.1738178333123,84.75453186035156,2034382,52.004037270609736
74,2016-03-01,BRIGADE,86.23372897489384,96.24187536284582,85.41545081642424,90.79718780517578,1304017,55.46221038152501
75,2016-04-01,BRIGADE,94.37707014769414,108.5527900402379,86.20368427406564,95.9415054321289,2627409,58.22198976395511
76,2016-05-01,BRIGADE,96.6758464932808,100.18784637151772,93.2277002282292,95.20719146728516,1246690,57.67263336985815
77,2016-06-01,BRIGADE,95.78187682391328,120.62131118792507,93.866239287435,102.45468139648438,4157696,61.530717896586594
78,2016-07-01,BRIGADE,102.48659675772602,114.93823935445909,100.89023475810625,110.24492645263672,2406407,65.20226915083089
79,2016-08-01,BRIGADE,110.97927712708916,113.30997058935672,99.61315838797856,108.77629089355467,1661483,63.96287037880265
80,2016-09-01,BRIGADE,109.25520556332876,120.62132484907396,106.5094561680487,110.81964111328124,2513603,64.96083590946478
81,2016-10-01,BRIGADE,111.10698013305664,119.98276372906986,109.19134254455568,114.9382553100586,1047068,66.94766487785297
82,2016-11-01,BRIGADE,113.53345466575328,116.82196685515636,89.3644970099369,97.15475463867188,967418,52.978836294012446
83,2016-12-01,BRIGADE,97.05898192580004,104.97694740786756,92.58915563020244,95.84574127197266,483502,52.11682293456262
84,2017-01-01,BRIGADE,96.42041923473394,102.16733178463684,95.46260047641678,100.47518920898438,361111,54.91098829683325
85,2017-02-01,BRIGADE,101.43301444486649,114.84247791764186,99.64508403314238,109.41483306884766,1851613,59.790471461607375
86,2017-03-01,BRIGADE,108.5208643529971,158.6147865415816,108.48893024179172,147.85528564453125,12956454,73.2139431653982
87,2017-04-01,BRIGADE,148.14263669940289,166.02191010758395,145.6523021286517,157.27383422851562,4154776,75.38245035632688
88,2017-05-01,BRIGADE,157.27384221530426,166.02191853862342,151.27151503553577,160.65814208984375,3856968,76.13022539263059
89,2017-06-01,BRIGADE,162.82920720077863,193.79867899273745,160.6581550021432,165.00025939941406,7126062,77.09169480761692
90,2017-07-01,BRIGADE,168.448392431446,188.37102531301392,164.7448246571333,178.66513061523438,3075120,79.84335096039472
91,2017-08-01,BRIGADE,180.357291417249,181.98558053054376,152.61246441529883,169.533935546875,1560799,73.49089718577606
92,2017-09-01,BRIGADE,170.3959586809201,176.2386592072215,151.97392114461226,159.38104248046875,3965898,67.09851757078056
93,2017-10-01,BRIGADE,160.57939714979307,178.72178457285727,155.11095774437982,170.16526794433594,3062647,70.07589572984963
94,2017-11-01,BRIGADE,171.09812417113153,208.63741278588688,167.65621897284333,195.54530334472656,6303994,75.65867748517904
95,2017-12-01,BRIGADE,197.2501530922237,208.28355337769432,186.57059556409152,202.6864471435547,4737518,76.96109879063486
96,2018-01-01,BRIGADE,207.15771203518585,209.02341907483,176.92039714097106,183.6112060546875,2192703,66.69536668990585
97,2018-02-01,BRIGADE,185.2517404268245,194.2907666983562,168.33172413032523,183.546875,1692199,66.66307139122554
98,2018-03-01,BRIGADE,182.7105148918032,184.801397227441,157.61998576431776,158.0381622314453,1394225,55.240719776960546
99,2018-04-01,BRIGADE,158.26333305735346,198.79418664521228,157.6843149732246,181.23081970214844,5130656,61.671183201655865
100,2018-05-01,BRIGADE,181.2308295211778,187.21395290616,153.11657120273262,157.7486572265625,1483809,53.318776859111274
101,2018-06-01,BRIGADE,157.94166005360313,164.05345035454295,135.1350156833398,136.4860382080078,2190461,47.09862592507613
102,2018-07-01,BRIGADE,136.9363699005169,144.62437254220578,114.644410583594,126.4498291015625,2278163,44.4620065997254
103,2018-08-01,BRIGADE,127.38268540299212,140.892970218461,120.3058670930967,135.19935607910156,4065700,47.235217525739905
104,2018-09-01,BRIGADE,140.39040554319402,144.940099570491,119.9817993011799,123.45906066894533,1856177,44.056295823276685
105,2018-10-01,BRIGADE,123.5240539153239,141.04036457600935,101.71804985310888,103.99288940429688,2081680,39.32996934323496
106,2018-11-01,BRIGADE,104.6753481096576,136.42567719094015,104.64285082654456,127.97624969482422,1118131,46.889735742910545
107,2018-12-01,BRIGADE,129.86112192616906,159.1416277513736,119.07186028847448,141.65782165527344,4302914,50.66623232841515
108,2019-01-01,BRIGADE,142.86023016577334,147.08493608486222,128.85368673337473,136.78314208984375,5003584,49.320577891054754
109,2019-02-01,BRIGADE,137.04312537247023,139.61044778611145,121.89916170289088,128.10623168945312,2272003,46.93122366761221
110,2019-03-01,BRIGADE,129.34115991332388,168.3384930654515,128.2037327376195,162.8788604736328,7588144,56.10808215697689
111,2019-04-01,BRIGADE,164.24376283610263,170.93830707808718,142.56775585022322,144.25762939453125,1930540,51.020033571627955
112,2019-05-01,BRIGADE,144.25761965217777,174.18808302730972,142.3402578246673,163.36631774902344,2516424,55.481461627847914
113,2019-06-01,BRIGADE,161.18896273568132,173.5381224774908,152.7395509595548,167.81851196289062,2165975,56.47620280453752
114,2019-07-01,BRIGADE,167.03857154781795,185.2373319236452,163.8213034733436,170.0283660888672,3189822,56.98990776733582
115,2019-08-01,BRIGADE,168.60076056170143,202.281638282033,164.80388638904657,196.0953521728516,3827326,62.597759231176894
116,2019-09-01,BRIGADE,196.0953534637929,218.9747846303646,181.807982232269,211.4628753662109,3807771,65.45720183464877
117,2019-10-01,BRIGADE,215.04698908025568,215.7343508888623,183.133623120857,202.52713012695312,1905884,62.46670107174186
118,2019-11-01,BRIGADE,202.5271504099776,219.56398578326605,183.62461637171305,201.2997131347656,3394903,62.047371101629935
119,2019-12-01,BRIGADE,201.2996937208372,216.0289396028497,191.48019646616223,214.55601501464844,2163795,64.79598927911951
120,2020-01-01,BRIGADE,216.02895501625036,241.51054921353963,206.3567435369496,235.27517700195312,3684037,68.62110579795572
121,2020-02-01,BRIGADE,233.7040410452524,250.29898586562425,212.5921213709964,227.37046813964844,3811782,65.68858689431904
122,2020-03-01,BRIGADE,226.83040004642703,232.9675861948693,105.75598871328462,127.8007583618164,5328907,41.58274482853083
123,2020-04-01,BRIGADE,130.3510231929215,149.52320788101602,114.63775125149508,118.14606475830078,3899563,40.04809196192726
124,2020-05-01,BRIGADE,118.14606014418486,119.18372487990172,89.43720761278153,99.12212371826172,5131358,37.139519044543555
125,2020-06-01,BRIGADE,103.17398140541664,156.14452896358418,100.8021642676303,134.3534698486328,9651675,45.09271247847627
126,2020-07-01,BRIGADE,135.8358590285452,157.9233988304375,128.22628665165016,138.80062866210938,10275395,46.02109299456188
127,2020-08-01,BRIGADE,140.03593660138517,183.32157232893425,134.35346198741547,172.59898376464844,11017049,52.58296866059413
128,2020-09-01,BRIGADE,168.30009169299848,177.24381639140526,152.7350511958523,160.9869842529297,3365858,50.31969016645002
129,2020-10-01,BRIGADE,161.2834542604927,187.7687308977837,155.05743543059415,177.1449737548828,4074088,53.32989904194625
130,2020-11-01,BRIGADE,181.8391874314462,225.61895133439307,175.56375292031575,216.13168334960935,7040789,59.678309682189514
131,2020-12-01,BRIGADE,214.94577341354236,252.0053895193255,214.84694173875505,246.1746826171875,7725218,63.76833460911245
132,2021-01-01,BRIGADE,246.17469669627692,277.84830500913563,218.7999799701948,239.8004302978516,5231537,62.323852513756016
133,2021-02-01,BRIGADE,240.6898600776299,294.84631625298977,232.68497684521705,286.4461364746094,5264405,68.03082325245194
134,2021-03-01,BRIGADE,286.6932084268069,299.7381757556737,237.28038484959765,274.5870666503906,7380639,65.32175085367602
135,2021-04-01,BRIGADE,277.7000482138746,277.7000482138746,230.31315688155436,247.4593963623047,5918711,59.48625127641751
136,2021-05-01,BRIGADE,249.04061766302425,276.7117974033602,237.28037230521988,255.9090118408203,8816524,60.66496646716229
137,2021-06-01,BRIGADE,256.94667989058627,296.37810665734133,255.0195677277293,276.41534423828125,7049200,63.44463675342447
138,2021-07-01,BRIGADE,275.7235528353987,353.7958133156729,269.7446133053337,322.4186706542969,15942089,68.7754752288354
139,2021-08-01,BRIGADE,320.93629974766543,352.8075720089809,288.66973091649817,330.5223999023437,11938382,69.61603619760028
140,2021-09-01,BRIGADE,331.7425734783182,435.44620852586695,327.3781681286035,406.6809692382813,32030442,76.12174365894498
141,2021-10-01,BRIGADE,407.82165403970345,492.87749096793937,402.71335035409663,460.3926086425781,15374113,79.46175370352269
142,2021-11-01,BRIGADE,465.8977153727712,524.5192671898453,398.34898972676245,498.3825988769531,14487542,81.4392930512159
143,2021-12-01,BRIGADE,508.8471846708764,512.8148040445284,411.6405100164009,486.3309326171875,12183217,78.8456968019106
144,2022-01-01,BRIGADE,487.7196313543436,526.7014802108908,436.1405786783242,495.80364990234375,14048529,79.4009956424674
145,2022-02-01,BRIGADE,504.8795652778933,535.6286154225194,456.3754244909608,492.9271240234375,8987828,78.7251925626793
146,2022-03-01,BRIGADE,492.9271447370184,550.2096518490285,425.0312432466902,512.666015625,12104737,79.98414009499504
147,2022-04-01,BRIGADE,510.63254812651206,526.1558815264513,446.3571330723114,452.1101684570313,5944717,66.9040078905431
148,2022-05-01,BRIGADE,444.3733412778212,469.9148893534996,373.10497680672506,460.8885498046875,7254569,67.72791513014761
149,2022-06-01,BRIGADE,462.6740414256906,465.69933918867054,422.997846393642,440.8025207519531,6106423,63.81339023593067
150,2022-07-01,BRIGADE,435.4462018769223,495.9523939372692,430.7346541345182,489.5545959472656,3129519,68.56279309507948
151,2022-08-01,BRIGADE,491.0295023213019,528.0432885023858,467.8461559989638,509.6856384277344,5296680,70.29642796341227
152,2022-09-01,BRIGADE,505.45690398547447,582.0714347076822,461.47816121719455,506.1534118652344,7687584,69.57147164361544
153,2022-10-01,BRIGADE,502.57139788470704,523.7647850317022,481.6267591993095,497.0491638183594,3958873,67.63535044405857
154,2022-11-01,BRIGADE,497.4969623634319,524.1627874001899,457.796710839791,483.8157958984375,3716869,64.81198146832526
155,2022-12-01,BRIGADE,486.0047744730088,506.2528757075375,442.3742866147214,462.7218933105469,5842846,60.47822817077409
156,2023-01-01,BRIGADE,464.662161140255,471.8261295178896,428.543893951292,456.9509582519531,3265972,59.30978084310927
157,2023-02-01,BRIGADE,459.3886971865508,507.0488990699385,452.67248834092754,485.2087707519531,3070438,63.07199066390796
158,2023-03-01,BRIGADE,482.2735783887372,487.99479358555215,444.0160489702005,472.3236389160156,2268335,60.33268408107967
159,2023-04-01,BRIGADE,472.6220914434097,506.4518832519906,463.02040660599374,499.3874206542969,1669936,63.88101369070124
160,2023-05-01,BRIGADE,499.3874550748948,566.1515548777246,497.0492132304704,559.7835693359375,5167350,70.27193207653858
161,2023-06-01,BRIGADE,562.6690427614291,604.6080593651981,543.4159353513556,572.3204956054688,4142841,71.40306518205607
162,2023-07-01,BRIGADE,570.1315165755782,596.5485930249121,547.3461314991257,588.7379150390625,3172252,72.8594119211407
163,2023-08-01,BRIGADE,593.7670387471318,610.3908814372504,551.8329289178254,591.8699951171875,4632563,73.1404445650891
164,2023-09-01,BRIGADE,592.2194633940217,648.9303407555592,564.1136020320619,566.9591064453125,4818415,67.18201779394943
165,2023-10-01,BRIGADE,566.9590788522461,633.3547473644629,566.9590788522461,614.4844360351562,3776072,71.88740666274272
166,2023-11-01,BRIGADE,615.4828909797243,823.5059954810516,602.6530142141611,814.9694213867188,11999594,82.97615769026447
167,2023-12-01,BRIGADE,814.7198237559242,933.4832220170484,791.7559071549606,895.3431396484375,13270322,85.45335915844943
168,2024-01-01,BRIGADE,896.5911761946401,1064.926644365,861.8457842270933,1023.6415405273438,14118654,88.36405736854798
169,2024-02-01,BRIGADE,1024.3903259629144,1106.2616775505935,939.373891981168,999.379638671875,6880464,84.90424804820283
170,2024-03-01,BRIGADE,999.4295802878564,1020.3966344197696,825.7025603377195,933.8326416015624,8979964,76.2213304011566
171,2024-04-01,BRIGADE,940.1727001855468,1093.1822712234589,934.0323243456228,1031.279541015625,8033622,79.5669023959604
172,2024-05-01,BRIGADE,1031.2795446268697,1329.3610871167532,988.4468245218302,1281.586181640625,15707634,85.29145519316596
173,2024-06-01,BRIGADE,1347.8820113138645,1450.8202353577044,1159.527956245986,1346.2845458984375,10541354,86.35552426797256
174,2024-07-01,BRIGADE,1356.6183229419405,1426.7581111198033,1172.208138576717,1255.726806640625,9062401,77.86456196122482
175,2024-08-01,BRIGADE,1260.300048828125,1282.8499755859375,1089.800048828125,1204.550048828125,9295279,73.4681558154696
176,2024-09-01,BRIGADE,1220.0,1448.699951171875,1207.3499755859375,1417.050048828125,11114806,78.81657059676394
177,2024-10-01,BRIGADE,1424.0,1437.0,1134.0,1178.800048828125,8342309,63.388066921033804
178,2024-11-01,BRIGADE,1225.0,1284.699951171875,1049.050048828125,1240.9000244140625,7631652,65.295025280801
179,2024-12-01,BRIGADE,1252.0,1340.5,1215.25,1243.0,6016025,65.3607297307696
180,2025-01-01,BRIGADE,1243.0,1314.3499755859375,984.2999877929688,1171.050048828125,7253947,61.09301344355467
181,2025-02-01,BRIGADE,1154.1500244140625,1226.199951171875,932.2000122070312,947.0499877929688,4644302,50.120702345034275
182,2025-03-01,BRIGADE,947.0,1057.8499755859375,914.8499755859376,976.6500244140624,8392847,51.36377138918543
183,2025-04-01,BRIGADE,984.7000122070312,1060.8499755859375,852.0,1028.5999755859375,6323850,53.551647926572834
184,2025-05-01,BRIGADE,1028.5999755859375,1127.5,978.0999755859376,1094.4000244140625,5810138,56.236968118301924
185,2025-06-01,BRIGADE,1098.300048828125,1332.0,1085.699951171875,1109.800048828125,10299253,56.8655044224916
186,2025-07-01,BRIGADE,1110.9000244140625,1142.0,958.9000244140624,1007.7999877929688,9735898,51.5813072359014
187,2025-08-01,BRIGADE,1004.0,1014.4000244140624,940.0,961.2999877929688,1760203,49.33077487795342
