,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,WELINV,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0,
1,2010-02-01,WELINV,67.19999694824219,75.6500015258789,67.19999694824219,75.1500015258789,6500,
2,2010-03-01,WELINV,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,0,
3,2010-04-01,WELINV,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,0,
4,2010-05-01,WELINV,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,0,
5,2010-06-01,WELINV,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,0,
6,2010-07-01,WELINV,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,0,
7,2010-08-01,WELINV,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,0,
8,2010-09-01,WELINV,75.1500015258789,133.64999389648438,53.0,114.0999984741211,78934,
9,2010-10-01,WELINV,108.4000015258789,178.1999969482422,108.4000015258789,140.64999389648438,587147,
10,2010-11-01,WELINV,139.10000610351562,164.0,105.0,110.5,43569,
11,2010-12-01,WELINV,109.0,135.6999969482422,77.5999984741211,103.0500030517578,23949,
12,2011-01-01,WELINV,117.0,136.10000610351562,76.5999984741211,84.80000305175781,203897,
13,2011-02-01,WELINV,81.0,88.0,67.05000305175781,68.69999694824219,12290,
14,2011-03-01,WELINV,69.94999694824219,77.5,62.79999923706055,68.1500015258789,13132,50.325455514615115
15,2011-04-01,WELINV,72.44999694824219,82.05000305175781,68.05000305175781,74.75,12086,52.632241401723434
16,2011-05-01,WELINV,73.0,86.75,67.6500015258789,71.44999694824219,19131,51.348272746956155
17,2011-06-01,WELINV,72.44999694824219,79.0,58.75,63.75,28903,48.38241064666451
18,2011-07-01,WELINV,63.25,70.0,58.0,67.44999694824219,4653,49.88046524517144
19,2011-08-01,WELINV,65.0,67.94999694824219,42.29999923706055,45.70000076293945,13634,42.13849576689207
20,2011-09-01,WELINV,45.70000076293945,53.79999923706055,42.150001525878906,49.0,5471,43.56960693966555
21,2011-10-01,WELINV,47.0,53.5,42.29999923706055,45.5,8009,42.37257055250598
22,2011-11-01,WELINV,44.04999923706055,49.900001525878906,37.45000076293945,42.0,3361,41.154899616354854
23,2011-12-01,WELINV,40.150001525878906,43.59999847412109,32.29999923706055,34.5,2820,38.59538060770101
24,2012-01-01,WELINV,36.45000076293945,48.95000076293945,32.04999923706055,43.84999847412109,11871,43.32738385218683
25,2012-02-01,WELINV,44.900001525878906,50.34999847412109,37.70000076293945,37.70000076293945,13757,41.0846796713152
26,2012-03-01,WELINV,38.900001525878906,39.0,32.349998474121094,33.150001525878906,15446,39.457411355316495
27,2012-04-01,WELINV,32.0,32.75,24.25,25.5,30596,36.817051337669874
28,2012-05-01,WELINV,25.5,27.299999237060547,17.799999237060547,18.600000381469727,86048,34.57003317503046
29,2012-06-01,WELINV,17.75,19.5,16.0,18.850000381469727,131574,34.72547822747868
30,2012-07-01,WELINV,19.600000381469727,21.799999237060547,17.399999618530273,18.950000762939453,17305,34.792212050135994
31,2012-08-01,WELINV,18.0,21.549999237060547,17.25,19.450000762939453,50115,35.14921399282817
32,2012-09-01,WELINV,18.25,24.149999618530277,17.700000762939453,20.5,26255,35.94234659003765
33,2012-10-01,WELINV,20.0,24.0,19.0,20.649999618530277,33248,36.06264809346678
34,2012-11-01,WELINV,20.5,25.700000762939453,19.549999237060547,20.0,882295,35.74933708609769
