,date,symbol,open,high,low,close,volume,rsi
0,2021-11-01,PASUPTAC,32.150001525878906,36.79999923706055,28.049999237060547,28.899999618530277,2700614,
1,2021-12-01,PASUPTAC,29.799999237060547,51.900001525878906,29.0,46.95000076293945,12326679,
2,2022-01-01,PASUPTAC,47.0,57.59999847412109,40.54999923706055,46.20000076293945,8908772,
3,2022-02-01,PASUPTAC,46.70000076293945,50.54999923706055,33.29999923706055,40.45000076293945,6518217,
4,2022-03-01,PASUPTAC,40.45000076293945,43.95000076293945,37.0,38.75,2386383,
5,2022-04-01,PASUPTAC,39.400001525878906,48.0,39.04999923706055,42.04999923706055,3360766,
6,2022-05-01,PASUPTAC,41.09999847412109,43.900001525878906,31.899999618530277,36.29999923706055,3571089,
7,2022-06-01,PASUPTAC,36.59999847412109,37.59999847412109,30.049999237060547,32.04999923706055,1160507,
8,2022-07-01,PASUPTAC,32.79999923706055,38.09999847412109,31.5,34.04999923706055,1074820,
9,2022-08-01,PASUPTAC,34.650001525878906,40.0,32.29999923706055,37.20000076293945,1594093,
10,2022-09-01,PASUPTAC,37.70000076293945,44.650001525878906,34.0,35.099998474121094,3293070,
11,2022-10-01,PASUPTAC,35.25,36.0,30.149999618530277,33.04999923706055,1274100,
12,2022-11-01,PASUPTAC,33.400001525878906,34.099998474121094,29.399999618530277,30.899999618530277,1326414,
13,2022-12-01,PASUPTAC,30.899999618530277,37.25,30.399999618530277,33.95000076293945,2710560,
14,2023-01-01,PASUPTAC,33.849998474121094,36.650001525878906,31.5,32.650001525878906,1072293,53.38753534151341
15,2023-02-01,PASUPTAC,33.20000076293945,33.75,28.0,28.200000762939453,914905,49.13346647342088
16,2023-03-01,PASUPTAC,28.049999237060547,30.0,22.350000381469727,24.549999237060547,1193310,45.9025960798369
17,2023-04-01,PASUPTAC,24.799999237060547,31.850000381469727,24.799999237060547,31.0,1106069,51.91936988590836
18,2023-05-01,PASUPTAC,31.0,33.650001525878906,28.600000381469727,29.0,1443456,50.06013528683771
19,2023-06-01,PASUPTAC,29.049999237060547,35.099998474121094,29.049999237060547,31.100000381469727,2154050,52.00364664469957
20,2023-07-01,PASUPTAC,31.600000381469727,34.5,29.149999618530277,30.200000762939453,2033014,51.08605443372931
21,2023-08-01,PASUPTAC,30.299999237060547,39.400001525878906,27.799999237060547,37.25,4814415,57.42353890591863
22,2023-09-01,PASUPTAC,37.54999923706055,40.95000076293945,34.400001525878906,40.09999847412109,5454449,59.69687265813851
23,2023-10-01,PASUPTAC,40.09999847412109,47.0,34.29999923706055,37.25,10516485,56.45086935578437
24,2023-11-01,PASUPTAC,37.59999847412109,41.04999923706055,36.29999923706055,36.95000076293945,3177714,56.10504189640352
25,2023-12-01,PASUPTAC,37.150001525878906,39.400001525878906,34.29999923706055,37.400001525878906,2657395,56.53517665789401
26,2024-01-01,PASUPTAC,37.54999923706055,46.59999847412109,36.5,43.150001525878906,8860976,61.69971165092781
27,2024-02-01,PASUPTAC,43.5,51.29999923706055,40.45000076293945,47.0,17025674,64.72224846209099
28,2024-03-01,PASUPTAC,47.0,49.04999923706055,34.29999923706055,35.79999923706055,4598320,51.89254297398297
29,2024-04-01,PASUPTAC,36.900001525878906,41.29999923706055,36.150001525878906,37.75,3107120,53.616506061927005
30,2024-05-01,PASUPTAC,37.75,39.400001525878906,35.099998474121094,36.34999847412109,2571985,52.17098958009551
31,2024-06-01,PASUPTAC,37.29999923706055,39.79999923706055,33.5,36.9900016784668,2822924,52.79749937854441
32,2024-07-01,PASUPTAC,37.18999862670898,43.79999923706055,37.04999923706055,40.619998931884766,6599571,56.294393290571755
33,2024-08-01,PASUPTAC,40.84000015258789,57.0,37.5,50.11000061035156,46692108,63.83707350145008
34,2024-09-01,PASUPTAC,50.36000061035156,70.9800033569336,48.0099983215332,51.59999847412109,46711644,64.86240572319716
35,2024-10-01,PASUPTAC,53.38999938964844,54.84999847412109,44.04999923706055,46.52999877929688,1693189,58.75759734620898
36,2024-11-01,PASUPTAC,47.150001525878906,52.09999847412109,38.54999923706055,40.810001373291016,1483044,52.72794326724228
37,2024-12-01,PASUPTAC,41.400001525878906,48.59999847412109,39.2599983215332,43.119998931884766,850191,54.74756793310138
38,2025-01-01,PASUPTAC,43.97999954223633,46.83000183105469,40.0,46.119998931884766,722429,57.29908105693172
