date,symbol,open,high,low,close,volume
2010-01-01,NSIL,1205.0,1367.0,1030.0,1091.6500244140625,16167
2010-02-01,NSIL,1055.0,1132.0,1002.0,1024.300048828125,5132
2010-03-01,NSIL,1024.300048828125,1200.0,1007.0,1081.75,18819
2010-04-01,NSIL,1100.0,1299.0,1079.0,1183.1500244140625,21713
2010-05-01,NSIL,1209.5999755859375,1209.800048828125,955.0,994.9500122070312,7522
2010-06-01,NSIL,970.0,1069.0,960.0,980.5,4585
2010-07-01,NSIL,990.5,1119.0,960.0,1013.0,6853
2010-08-01,NSIL,1035.0,1280.0,1009.0,1116.550048828125,32132
2010-09-01,NSIL,1160.0,1429.0,1113.0999755859375,1284.75,46772
2010-10-01,NSIL,1271.0,1383.4000244140625,1220.0,1224.4000244140625,11999
2010-11-01,NSIL,1274.75,1288.0,940.0,987.1500244140625,9872
2010-12-01,NSIL,1017.9000244140625,1048.0,882.5,938.0,3925
2011-01-01,NSIL,901.0,1077.949951171875,821.0,843.9500122070312,5096
2011-02-01,NSIL,845.0,895.0,740.0,756.9000244140625,2979
2011-03-01,NSIL,764.0,842.0,732.0,762.9000244140625,5817
2011-04-01,NSIL,789.9000244140625,850.0,715.0,800.2000122070312,3462
2011-05-01,NSIL,783.0,839.0,742.0,776.0,4782
2011-06-01,NSIL,781.5499877929688,800.0,728.1500244140625,758.4500122070312,3689
2011-07-01,NSIL,765.0,840.0,740.0,749.7000122070312,1853
2011-08-01,NSIL,740.2999877929688,830.0,610.1500244140625,615.7000122070312,5729
2011-09-01,NSIL,615.7000122070312,709.9500122070312,610.0,621.2000122070312,3605
2011-10-01,NSIL,615.0,675.0,590.0,630.5999755859375,2028
2011-11-01,NSIL,620.0,638.0,590.0,602.2999877929688,3182
2011-12-01,NSIL,603.0999755859375,626.6500244140625,512.0,526.7000122070312,1724
2012-01-01,NSIL,510.0,661.0,510.0,656.0,3831
2012-02-01,NSIL,662.0,950.0,631.0499877929688,749.9000244140625,16176
2012-03-01,NSIL,769.9500122070312,775.0,700.25,773.4500122070312,1771
2012-04-01,NSIL,740.0,788.0,705.0999755859375,723.0499877929688,1113
2012-05-01,NSIL,720.0,749.0,617.25,640.0,1148
2012-06-01,NSIL,635.0,661.9500122070312,600.0499877929688,650.5999755859375,1069
2012-07-01,NSIL,672.7999877929688,758.9500122070312,656.5499877929688,714.0999755859375,1847
2012-08-01,NSIL,702.0,770.0,700.0,700.75,2276
2012-09-01,NSIL,701.0,753.0,700.0,728.5,4439
2012-10-01,NSIL,730.0,739.9500122070312,710.0,715.0,1478
2012-11-01,NSIL,710.0,734.0,705.0,715.0,1629
2012-12-01,NSIL,705.0999755859375,775.0,705.0,761.7999877929688,5375
2013-01-01,NSIL,766.0,910.0,750.0499877929688,770.0,6573
2013-02-01,NSIL,779.0,870.0,720.0,721.3499755859375,21895
