,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
30,30,2012-07-01,NMDC,26.712407304329712,28.876738641225856,25.708554666619907,26.6696891784668,36651930,30.957778295037258
31,31,2012-08-01,NMDC,26.46322227705333,27.993915453719573,25.516325784875622,27.0683822631836,33160833,31.7488105409854
32,32,2012-09-01,NMDC,27.061261168787084,28.66315051124703,25.680075063195023,27.60946083068848,43384718,32.872856091906385
33,33,2012-10-01,NMDC,27.602346947131903,28.18614581472337,25.010844829516667,25.13187599182129,25864747,30.40367651501663
34,34,2012-11-01,NMDC,25.03932024353852,26.769359720582187,22.49053440162896,23.174007415771484,27214180,28.576960814492686
35,35,2012-12-01,NMDC,23.771299559975827,24.277380614853392,21.68914193428452,23.87251663208008,691544080,30.188515399904738
36,36,2013-01-01,NMDC,24.002650517815525,24.718392743148623,22.159075059527414,22.33258819580078,376086510,28.65355127133327
37,37,2013-02-01,NMDC,22.41211457636373,22.69407397536865,19.361176184637465,19.81664657592773,234425182,26.300630325721464
38,38,2013-03-01,NMDC,19.91063007326064,21.522856561465115,18.50806471747848,19.82387351989746,287638515,26.319346675812206
39,39,2013-04-01,NMDC,19.95401315040499,20.011850869681528,17.618815772820373,18.1827335357666,217374186,24.780340780511672
40,40,2013-05-01,NMDC,18.18273166707976,19.02860768636068,16.577735122105565,17.004287719726562,191803890,23.70829300412937
41,41,2013-06-01,NMDC,16.917531477821907,17.170570924252946,14.271456209908903,15.247467041015623,208331358,22.168555260295847
42,42,2013-07-01,NMDC,15.363143634989047,15.977669897065883,13.75091786233208,14.155780792236328,139543377,21.24521313272096
43,43,2013-08-01,NMDC,14.184697259171056,17.67664926331918,13.403889312141253,17.20671844482422,357832689,30.017896029931745
44,44,2013-09-01,NMDC,17.20671962287566,18.594823572061937,16.88861222117631,17.365772247314453,243101514,30.452836977821146
45,45,2013-10-01,NMDC,17.423609800915898,20.460090593668955,16.989828060706454,20.069684982299805,301230812,37.55769679752401
46,46,2013-11-01,NMDC,20.084144284059988,21.18306068707032,17.79955491990695,19.158740997314453,184606463,36.21538655375453
47,47,2013-12-01,NMDC,19.74154529988153,21.667368862568765,19.555655601565768,21.10226249694824,195743342,41.055747802445154
48,48,2014-01-01,NMDC,21.1394394516854,21.84582294412965,20.07614668484392,21.563268661499023,257137917,42.17664858900096
49,49,2014-02-01,NMDC,21.518653471954213,22.158114736477817,18.715429443053623,18.960803985595703,202546208,37.80596981584378
50,50,2014-03-01,NMDC,18.960805277600915,21.07995342548058,18.3064716434805,20.708171844482425,184765285,42.14136961877311
51,51,2014-04-01,NMDC,20.849450633306795,22.87193657205838,20.35126420515474,22.336572647094727,179086592,45.92442946594403
52,52,2014-05-01,NMDC,22.33657290290384,28.15865620709397,21.90530862103249,25.28107452392578,361230443,52.0319175913316
53,53,2014-06-01,NMDC,25.727209551950555,29.14759222674677,25.35543017416192,27.139976501464844,295662654,55.45260340662153
54,54,2014-07-01,NMDC,27.08793187571461,27.913285263934064,23.608065870010265,25.288515090942383,232560378,51.51242671415929
55,55,2014-08-01,NMDC,25.1323651440656,26.63435732452792,24.84981084429598,25.214155197143555,122371905,51.35459950261432
56,56,2014-09-01,NMDC,25.169541539187527,27.928153405853926,23.33294531356838,24.597000122070312,236055047,49.985748124314334
57,57,2014-10-01,NMDC,24.872117996389463,25.84618128048027,22.24734591231213,25.4149169921875,168247275,51.8187160462371
58,58,2014-11-01,NMDC,25.57849850075378,25.74208302846432,20.71561064866503,20.81227302551269,216661877,42.40145256439671
59,59,2014-12-01,NMDC,20.782530177288173,21.94248531907916,19.6448824186801,21.563268661499023,226684601,44.183882282651474
60,60,2015-01-01,NMDC,21.56326962311112,22.158118440300388,19.68206079228315,21.04277801513672,196921883,43.18639350060129
61,61,2015-02-01,NMDC,20.8197096177748,21.81608254226315,20.128198387574702,21.265846252441406,147620914,43.772267475791544
62,62,2015-03-01,NMDC,20.946116884364542,20.946116884364542,18.29903838302763,19.146697998046875,211030055,39.59492866073267
63,63,2015-04-01,NMDC,18.93849982761,20.723046284531264,18.462620772431,19.072341918945312,132642733,39.452657543119976
64,64,2015-05-01,NMDC,19.07233922820929,20.336391683129094,18.71542998717799,19.191308975219727,149486169,39.82520935886205
65,65,2015-06-01,NMDC,19.16156686872289,19.28797390230565,16.81935021697441,17.65213966369629,142858413,36.680562050172725
66,66,2015-07-01,NMDC,17.622398064718283,17.733931669144976,15.027369435986603,15.15377426147461,138223206,32.23167845281407
67,67,2015-08-01,NMDC,15.228129834467822,15.614782675612329,13.384098487325234,15.019932746887209,214635534,32.007708779262295
68,68,2015-09-01,NMDC,14.87122032747361,15.644524891568445,13.250258418845192,13.84510612487793,166536380,30.034835576166728
69,69,2015-10-01,NMDC,14.02356138030785,15.689139236678958,13.770750623716934,14.90839958190918,126673316,33.99992564869914
70,70,2015-11-01,NMDC,14.982754151401966,14.982754151401966,13.398968726233129,14.13509464263916,151854833,32.55491805039858
71,71,2015-12-01,NMDC,14.1499682839209,14.410214115339688,12.863607027625212,13.361793518066406,91461603,31.13011313896477
72,72,2016-01-01,NMDC,13.354357600920418,14.127659987930349,11.346741653464058,12.008511543273926,106266812,28.758068539942865
73,73,2016-02-01,NMDC,12.253886276732498,14.127660149145475,11.175723292567689,12.10517406463623,345160915,29.17320820140958
74,74,2016-03-01,NMDC,14.093055495340254,17.487733096407613,13.801593277066791,16.80194091796875,229455241,45.7232163640982
75,75,2016-04-01,NMDC,17.297728354465793,18.312155295374808,16.370752011911,16.641849517822266,157121544,45.334366565914394
76,76,2016-05-01,NMDC,16.6156174457052,17.35894835086848,15.303858173675842,15.43503475189209,152468817,42.40660373614968
77,77,2016-06-01,NMDC,15.51373827197146,16.70306657241572,14.901583999683972,16.414480209350586,168412925,45.483820422170446
78,78,2016-07-01,NMDC,16.650595993041993,18.68819583858191,16.414479999195922,17.490121841430664,225857466,48.72401738657428
79,79,2016-08-01,NMDC,17.577574438518948,19.41403874158488,17.271497922692387,18.889333724975582,199460020,52.6652046155213
80,80,2016-09-01,NMDC,18.889331709459736,20.410972319388435,17.51635778714651,18.50454902648925,242263237,51.49306113240386
81,81,2016-10-01,NMDC,18.679450975593834,23.36680384212861,18.62698060768486,22.92955207824707,302855328,61.9743390659851
82,82,2016-11-01,NMDC,23.174414886995983,24.923427233031408,18.88933333718258,21.35544204711914,487340978,57.236406011274156
83,83,2016-12-01,NMDC,21.451634190939508,23.03449080229788,20.15736522888933,21.582809448242188,305477831,57.738974028183
84,84,2017-01-01,NMDC,21.67026248532687,26.069030390795884,21.442892187426697,25.159543991088867,321768184,64.7559454637176
85,85,2017-02-01,NMDC,25.124565303607067,26.41008747605728,23.1306885457322,26.278913497924805,289749506,66.62369800128853
86,86,2017-03-01,NMDC,26.410086850623056,26.65494858301294,23.03449427041773,23.279356002807617,343282328,57.7862585871809
87,87,2017-04-01,NMDC,23.29684536612653,24.04892200654917,21.86265518592955,22.299909591674805,147730619,55.21093962985504
88,88,2017-05-01,NMDC,22.299909863438344,22.789633345571307,19.10796151637981,19.35282325744629,257950069,48.243935906408694
89,89,2017-06-01,NMDC,19.41403874860413,20.68207207495736,17.979848594893003,18.93305969238281,174316147,47.32785405006327
90,90,2017-07-01,NMDC,18.9592931190702,22.457316137531496,18.9592931190702,22.16872978210449,200135058,54.499971552943435
91,91,2017-08-01,NMDC,22.387356698837923,22.80711963694113,20.341013677611304,22.1512393951416,292020449,54.45680589000006
92,92,2017-09-01,NMDC,22.229946844322367,24.22382079540162,20.28854195835025,20.59461975097656,292230572,50.61455816699634
93,93,2017-10-01,NMDC,20.79783309901901,23.27944217240346,20.683026188837943,22.634754180908203,204774580,55.08720157961066
94,94,2017-11-01,NMDC,22.65241864252138,23.738672908197003,21.51317232305353,22.5376091003418,229708739,54.83254760057189
95,95,2017-12-01,NMDC,22.57293448427419,24.89558059138418,21.91941578669272,24.339204788208008,243551639,58.65018382695214
96,96,2018-01-01,NMDC,24.356868298728305,28.73721856123437,24.277386794144032,24.7807731628418,643462980,59.55255528219604
97,97,2018-02-01,NMDC,24.736614811697155,25.38130274307677,21.901750633573663,22.846704483032227,315625584,53.994534329914565
98,98,2018-03-01,NMDC,22.784886362750143,23.4560690618079,20.462241627395176,20.93913459777832,380353675,49.12471273285583
99,99,2018-04-01,NMDC,24.32857806644478,25.960746098613548,23.722929194355203,25.663055419921875,216768084,58.989086691258855
100,100,2018-05-01,NMDC,25.66305430780916,25.82729785537914,22.88117998502204,24.113006591796875,176280717,55.20656985135622
101,101,2018-06-01,NMDC,24.02062240283744,24.55441244946694,21.04370632165854,22.19341278076172,162608802,50.85734807605826
102,102,2018-07-01,NMDC,22.378183510970366,22.378183510970366,19.195964754823205,21.5980281829834,183087129,49.553379849879576
103,103,2018-08-01,NMDC,21.65962040149024,23.661337969187883,20.57150684672629,22.891447067260746,412326614,52.40815635021777
104,104,2018-09-01,NMDC,22.99409982528889,25.539873465518685,22.32685960160032,23.24046516418457,334519722,53.17814109803739
105,105,2018-10-01,NMDC,23.24046312592215,24.123272179539843,21.36192681741676,22.408979415893555,239441659,51.05874900218359
106,106,2018-11-01,NMDC,22.470573008425525,24.24645575190005,19.06251910934389,19.67843246459961,283714744,44.75117794380012
107,107,2018-12-01,NMDC,19.811878338997747,20.1608958848661,18.18997480126244,19.88373565673828,225351611,45.298349045816394
108,108,2019-01-01,NMDC,19.893999099731445,20.42779061324333,18.32342098761622,19.893999099731445,445555492,45.32749988889889
109,109,2019-02-01,NMDC,20.047978438979943,20.85893170510977,18.70323365257892,20.674156188964844,306131505,47.612831765403755
110,110,2019-03-01,NMDC,20.92052274138358,24.308046050832345,20.65362696548761,21.44404983520508,441925979,49.84107169105964
111,111,2019-04-01,NMDC,23.23017552503153,23.767098539866097,21.707064251189937,22.013877868652344,242268980,51.485834775943104
112,112,2019-05-01,NMDC,22.013880172786845,23.339752628443154,19.72373461558577,22.200159072875977,406610267,52.039501847923084
113,113,2019-06-01,NMDC,22.03579419020232,25.07105843940801,21.94813315241225,24.753286361694336,318973335,58.95370599705867
114,114,2019-07-01,NMDC,24.98339676703459,26.418847133847702,23.09868437934601,23.821887969970703,403914020,55.793676114127834
115,115,2019-08-01,NMDC,23.756143987713312,24.23827808674154,16.392614836241115,18.2225399017334,579629917,41.419779283810996
116,116,2019-09-01,NMDC,18.22253905954851,21.1482253821888,17.225393938238753,19.43883514404297,461751995,44.74953020534406
117,117,2019-10-01,NMDC,19.43883528633185,25.0601001955674,19.0224453534792,24.67658233642578,612731764,56.27546486345453
118,118,2019-11-01,NMDC,24.67658294357514,25.19159237313113,21.389293919120192,22.47410011291504,360936312,51.41801785685934
119,119,2019-12-01,NMDC,22.40835408325128,28.665159974498547,22.27686252373524,28.24877166748047,556126893,60.93812128683048
120,120,2020-01-01,NMDC,28.281646233669075,30.61562067037496,25.46553280116781,25.629898071289062,939552384,55.61540326065988
121,121,2020-02-01,NMDC,25.607982259129862,25.739473819814872,19.373089940924395,19.986717224121094,622685054,46.24239799838088
122,122,2020-03-01,NMDC,20.359275946617124,21.345462617874144,13.488842952584577,17.532207489013672,866255392,42.859013069739554
123,123,2020-04-01,NMDC,17.313055047064257,18.912868994451205,15.746113173282485,17.652742385864258,432447302,43.079262253928405
124,124,2020-05-01,NMDC,17.652743435472566,17.992430794469918,15.307810523848708,17.78423500061035,358580461,43.3358572238727
125,125,2020-06-01,NMDC,18.20062495688001,20.79758255262655,17.444547641612996,17.78423500061035,662233897,43.3358572238727
126,126,2020-07-01,NMDC,17.773276292623372,19.395005572098253,17.543166872746934,18.364988327026367,652981964,44.614742273914544
127,127,2020-08-01,NMDC,18.34307280197633,23.975294677851977,18.321157541758915,21.29067611694336,888588739,50.65663372460251
128,128,2020-09-01,NMDC,21.542699162435845,21.78376700657297,16.56793546978789,18.02530097961425,790285353,44.78449622187712
129,129,2020-10-01,NMDC,18.18966495990472,19.11010583739388,17.082945196743623,18.06913185119629,447939005,44.876865065608854
130,130,2020-11-01,NMDC,18.123919769936084,21.69610873209839,17.926682432657454,21.126310348510746,823661583,51.03029586912753
131,131,2020-12-01,NMDC,21.25780067286459,26.47363217816539,21.016732830182622,25.082014083862305,1124159139,57.62218136849303
132,132,2021-01-01,NMDC,25.18063350146464,28.599413807576383,22.84665766906755,23.05485343933105,790992938,53.63744708593025
133,133,2021-02-01,NMDC,23.26304779074782,28.7966497646542,22.715166326427912,27.83237838745117,1067133604,60.55972574759979
134,134,2021-03-01,NMDC,28.33643156844586,30.659449026544568,26.73661602717382,29.662303924560547,1105450691,62.84785605971416
135,135,2021-04-01,NMDC,29.826670690620865,34.779519483694145,29.180169700579057,34.133018493652344,781640829,67.7677885212029
136,136,2021-05-01,NMDC,33.31119591797453,46.72333858995265,33.15779072611752,39.91864776611328,2014444808,72.78967929504007
137,137,2021-06-01,NMDC,40.15971415810272,42.77858513491563,37.60658406327624,40.34599304199219,1559393602,73.12277919851121
138,138,2021-07-01,NMDC,40.43365827974431,40.871963500864034,36.21497134219168,39.71045303344727,2188884508,71.71669989825578
139,139,2021-08-01,NMDC,39.962476742404334,40.37886830673385,31.83191378997982,33.760459899902344,1280691427,60.07067105589727
140,140,2021-09-01,NMDC,33.74949998121995,34.352170439466434,29.26783018255537,31.33882141113281,928478265,56.079166374826364
141,141,2021-10-01,NMDC,31.18541567613095,34.976753910971055,29.16921181660129,31.371694564819336,1208876893,56.12178896271508
142,142,2021-11-01,NMDC,31.557972659921848,32.544160936993734,28.66515849942901,29.11442375183105,723351883,52.36402706560944
143,143,2021-12-01,NMDC,29.114425358610468,32.894806893072264,27.394075001351474,29.213043212890625,980602396,52.51362665342312
144,144,2022-01-01,NMDC,31.99693170348068,34.97283858212634,31.61601584986781,33.080162048339844,491139659,58.073823780735076
145,145,2022-02-01,NMDC,33.544404639789214,38.424887315922895,31.854088741452813,34.0800666809082,1038095093,59.39764151137107
146,146,2022-03-01,NMDC,34.080071601095284,38.936749509477615,33.972939886322806,38.69867706298828,957905461,64.90919141629608
147,147,2022-04-01,NMDC,38.98436063883867,41.74600078009801,37.47259984777751,38.246337890625,641754403,63.992986918677865
148,148,2022-05-01,NMDC,37.85351619763245,38.56773348438024,28.37823529907385,30.02093505859375,683160741,50.13488117482444
149,149,2022-06-01,NMDC,30.330426083915555,30.866091683400867,24.17625495853085,25.759435653686523,691436804,44.730286730166256
150,150,2022-07-01,NMDC,25.50946316397945,26.5093674249864,23.71201533245023,25.664209365844727,835385066,44.61454799713043
151,151,2022-08-01,NMDC,25.89037711913148,29.818570361495816,24.81905120604249,29.10435485839844,1800111967,49.68004353915219
152,152,2022-09-01,NMDC,28.997223497784656,31.592214893445032,28.544887629310026,30.41375541687012,712916041,51.49833409759271
153,153,2022-10-01,NMDC,30.4018501265266,33.77616915500397,28.57268899903261,30.895671844482425,768605476,52.183171835405915
154,154,2022-11-01,NMDC,30.973104100969845,37.0748084409888,30.601428964334207,36.455345153808594,666342999,59.31956602567291
155,155,2022-12-01,NMDC,36.93542986213241,39.258412872329416,34.442093819296744,38.11240768432617,453402966,61.179238341443046
156,156,2023-01-01,NMDC,38.468598950168506,40.82255452623375,37.22967235096209,38.14337921142578,474159618,61.21492647811064
157,157,2023-02-01,NMDC,38.68540871210276,38.70089857387131,34.08590516308456,34.4111213684082,500652072,54.690190257311485
158,158,2023-03-01,NMDC,35.80604583106667,37.78993662125433,33.80615615785553,35.694053649902344,520517961,56.41010998155564
159,159,2023-04-01,NMDC,35.838041558963816,36.66999807650859,34.446116843624246,34.718101501464844,292678200,54.70880322128415
160,160,2023-05-01,NMDC,34.718102634210496,35.77404719770731,33.198186812371915,34.17413330078125,505852197,53.736009487215256
161,161,2023-06-01,NMDC,34.07814138971197,35.35807036211625,33.21418704464556,33.48617172241211,473002176,52.46540057192929
162,162,2023-07-01,NMDC,33.91814835473803,37.61394892542696,33.822155056552695,37.51795196533203,557608116,58.637966284281084
163,163,2023-08-01,NMDC,37.77393783625651,39.773831176567086,35.48606460077606,39.37385177612305,797021769,61.139501437299536
164,164,2023-09-01,NMDC,39.37385096086327,49.35730392499919,39.2298573543502,47.34141540527344,1125765222,69.631100441664
165,165,2023-10-01,NMDC,47.341415299324176,53.61307252655679,45.00554180633248,49.34130859375,1029684141,71.32486309828758
166,166,2023-11-01,NMDC,49.37330758510338,58.71679446525335,48.87733122342399,58.07683181762695,857507691,77.28442176679252
167,167,2023-12-01,NMDC,58.54080399040212,68.04428291522619,57.5648575199837,67.08433532714844,857421561,81.54383889330812
168,168,2024-01-01,NMDC,67.48431952125894,72.73202625660204,62.90856585567323,70.34815979003906,994465800,82.80220275481277
169,169,2024-02-01,NMDC,71.03612280062194,80.76358991579681,69.98018189943056,72.2840576171875,1743106326,83.51993761263434
170,170,2024-03-01,NMDC,72.76402726553755,78.45970971849626,60.9086728183956,64.55647277832031,946783887,70.81524878740922
171,171,2024-04-01,NMDC,65.53241683898209,83.67542736743023,65.05244305422853,81.40355682373047,1039257021,78.49541450500254
172,172,2024-05-01,NMDC,81.40355691058015,91.62699267768328,78.77969631175797,83.24345397949219,956694822,79.14101125337871
173,173,2024-06-01,NMDC,87.35523858037256,88.18719518653751,67.56431535923663,78.73170471191406,698351736,73.32756559293585
174,174,2024-07-01,NMDC,78.39571992543644,81.72353883252279,70.67774017521066,77.31098175048828,684285600,71.54534070305252
175,175,2024-08-01,NMDC,77.65976493092252,79.7204532964812,67.21553000249396,71.247314453125,566208354,64.35591269023435
176,176,2024-09-01,NMDC,70.71613697600027,79.09968320209386,65.56442359287276,78.3669204711914,813543396,68.37435432455874
177,177,2024-10-01,NMDC,78.85558964261674,79.70938667935894,67.65954365167788,71.48391723632812,821402364,61.19193068376928
178,178,2024-11-01,NMDC,72.00908269988834,79.33564617260943,69.33813902698427,74.12586212158203,747575892,62.80692261232292
179,179,2024-12-01,NMDC,74.7283540419222,80.06057394897678,63.35833334140212,63.71595764160156,761367342,53.38065266630145
180,180,2025-01-01,NMDC,64.06392033129923,66.75096957085978,57.70392521265568,63.88993835449219,566407427,53.506245835096
181,181,2025-02-01,NMDC,63.599974888984605,65.86173326934663,58.12921388463385,60.39097595214844,387541771,50.55640318339799
182,182,2025-03-01,NMDC,60.613283349624446,68.13315701178206,59.04744926067557,66.58665466308594,457690291,55.259946669847736
183,183,2025-04-01,NMDC,68.01000213623047,70.9800033569336,59.52999877929688,68.0199966430664,373102366,56.29576652257212
