,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,BHARATGEAR,24.716629656058167,34.333066306553995,24.69013735283681,27.365785598754883,815971,
1,2010-02-01,BHARATGEAR,27.31280248818045,30.306348438287824,25.034527233544484,25.670324325561523,149038,
2,2010-03-01,BHARATGEAR,25.67032366562832,30.54477176915815,25.272950699942893,27.948598861694336,187193,
3,2010-04-01,BHARATGEAR,28.610887525304268,33.37936988143926,28.451940317268328,29.14072036743164,341598,
4,2010-05-01,BHARATGEAR,29.670552350017164,31.101097174800003,22.67678040587309,24.90207290649414,358808,
5,2010-06-01,BHARATGEAR,23.895388197723477,37.08818484447098,23.047656095514714,36.34642028808594,2303066,
6,2010-07-01,BHARATGEAR,35.922562142266784,45.03566006402508,33.37937041012933,39.33997344970703,5173000,
7,2010-08-01,BHARATGEAR,40.41710666049141,42.57268523407735,37.10290233404916,38.98903274536133,1366451,
8,2010-09-01,BHARATGEAR,38.55791837556497,44.45881564538953,37.72263176235797,38.98903274536133,1474164,
9,2010-10-01,BHARATGEAR,39.06986854469177,55.34448952360868,36.40233918076788,38.82736587524414,5062354,
10,2010-11-01,BHARATGEAR,39.87820495201981,40.95599409330134,29.908654554590257,32.87257385253906,565840,
11,2010-12-01,BHARATGEAR,33.411469985747225,36.32149830326801,29.181146528483385,33.65397262573242,147713,
12,2011-01-01,BHARATGEAR,34.21981190582484,35.83649733603696,29.15420181674236,29.34281349182129,111596,
13,2011-02-01,BHARATGEAR,30.17809988219837,31.255889043623256,22.71441052773385,27.402793884277344,219343,
14,2011-03-01,BHARATGEAR,26.405839918386384,30.71699663266129,25.92083461991537,27.914743423461918,646572,50.72509247440817
15,2011-04-01,BHARATGEAR,28.534473462696305,44.16241860177135,27.56446452402173,35.91733169555664,4273520,59.862960922880816
16,2011-05-01,BHARATGEAR,35.18982824921287,39.12375884458212,29.342818292861036,31.767845153808597,1101646,54.24560184622255
17,2011-06-01,BHARATGEAR,32.73785002105999,33.35757937008137,28.07641220423189,30.04337882995605,170387,52.05926504347761
18,2011-07-01,BHARATGEAR,29.423652447269035,34.40842650261533,29.423652447269035,29.96254539489746,289034,51.9535616671173
19,2011-08-01,BHARATGEAR,31.29095432575621,31.677945371836817,24.739756397772503,27.11698341369629,163485,48.24024465586047
20,2011-09-01,BHARATGEAR,27.11698044776505,29.79827279567513,25.32023847281496,25.983652114868164,144077,46.805363795129466
21,2011-10-01,BHARATGEAR,25.983654265838958,28.63730215505948,24.076342042878505,27.31047821044922,119099,48.72813351373184
