,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,MARUTI,1379.7852359558951,1403.310813908987,1178.0488193412025,1228.8587646484375,17280701,
1,1,2010-02-01,MARUTI,1228.4605875796724,1317.7870953878416,1165.3571801411583,1291.210205078125,10356753,
2,2,2010-03-01,MARUTI,1291.2105044629616,1344.143192138216,1193.0840294370294,1254.0648193359375,11744919,
3,3,2010-04-01,MARUTI,1260.300137304067,1263.8378219000083,1103.492224404345,1131.793701171875,12394562,
4,4,2010-05-01,MARUTI,1127.6368017054413,1149.7473272290774,1034.7725945061698,1093.8961181640625,10509000,
5,5,2010-06-01,MARUTI,1092.2600922890144,1268.215632392567,1088.7666720205698,1259.194580078125,14588923,
6,6,2010-07-01,MARUTI,1259.6809062745024,1269.1441680362148,996.6098081997516,1060.0670166015625,20184040,
7,7,2010-08-01,MARUTI,1071.0338467243414,1124.8066874984245,1063.2508986254572,1112.159423828125,9204615,
8,8,2010-09-01,MARUTI,1121.5438731742931,1330.611382020769,1078.5750784939962,1280.532958984375,12406033,
9,9,2010-10-01,MARUTI,1293.9524336451152,1408.5951973403212,1289.5089156724327,1378.9124755859375,10862288,
10,10,2010-11-01,MARUTI,1386.3774063818564,1386.3774063818564,1187.307830080872,1263.736328125,5857007,
11,11,2010-12-01,MARUTI,1261.9591993540646,1292.886130168588,1196.1951284018105,1263.381103515625,5696157,
12,12,2011-01-01,MARUTI,1270.8460885128409,1291.6417734762788,1022.2757466219248,1113.4122314453125,7235124,
13,13,2011-02-01,MARUTI,1125.0986750894713,1133.0970069029036,1017.2100442647549,1073.7315673828125,5731180,
14,14,2011-03-01,MARUTI,1074.531594682712,1192.284831942074,997.1255260755008,1121.6773681640625,12368920,45.86511855967127
15,15,2011-04-01,MARUTI,1112.3456943963113,1186.4191052241165,1078.8859878217809,1171.0001220703125,7726461,47.99639176229951
16,16,2011-05-01,MARUTI,1173.0885053658244,1185.5303531500074,1057.5570616555538,1093.238525390625,5755111,44.989124595493095
17,17,2011-06-01,MARUTI,1084.2183116831045,1115.3229353789309,964.95434079169,1030.8072509765625,8490873,42.67716267957658
18,18,2011-07-01,MARUTI,1025.5638638700311,1088.661813900163,1004.2349793528032,1072.3541259765625,7013487,44.71333429193452
19,19,2011-08-01,MARUTI,1075.4201992877984,1140.5622162359257,931.139192245832,970.064453125,9055386,40.864647524386605
20,20,2011-09-01,MARUTI,976.3871814810972,1039.314955112147,931.4834154323432,968.7391967773438,12139887,40.81562961359304
21,21,2011-10-01,MARUTI,969.5442001216768,1059.977720514646,903.4409263458164,1006.5763549804688,16922868,42.920804517950884
22,22,2011-11-01,MARUTI,1003.6245608752448,1031.1750826934826,811.3526253927043,869.5843505859375,14654432,37.69317009313004
23,23,2011-12-01,MARUTI,887.3398823443163,907.8238591278408,805.046264223674,821.41552734375,11637803,36.03138883111323
24,24,2012-01-01,MARUTI,825.6198496602254,1096.652151336334,820.2528733894113,1061.4984130859375,21594733,48.27231059444884
25,25,2012-02-01,MARUTI,1064.450308103978,1229.9320786915712,1058.1888357033663,1122.4136962890625,13934350,50.8426215248133
26,26,2012-03-01,MARUTI,1134.1311542693331,1278.1896256091682,1116.1070435293425,1208.0164794921875,15775905,54.28064604108286
27,27,2012-04-01,MARUTI,1217.4089985091025,1267.5455406180176,1127.646350986333,1227.1142578125,11498537,55.036195590950754
28,28,2012-05-01,MARUTI,1227.1141965849797,1238.429591724315,977.8182292730462,984.1691284179688,17631568,44.876286721403886
29,29,2012-06-01,MARUTI,990.1621633286048,1051.9271470600022,940.1151628912094,1046.3365478515625,15574764,47.54479949149071
30,30,2012-07-01,MARUTI,1055.5054180030293,1118.1201461896496,960.9572221178008,1015.118896484375,34759692,46.33187772100861
31,31,2012-08-01,MARUTI,1014.3582086062288,1078.7619043907514,991.9510457713122,1022.6770629882812,13526582,46.68650150985333
32,32,2012-09-01,MARUTI,1017.3988125466334,1233.2652923437618,1017.3988125466334,1215.801513671875,15168653,54.88889212909566
33,33,2012-10-01,MARUTI,1223.363244535297,1299.699714639143,1135.324256271805,1294.3885498046875,17439400,57.73826275390107
34,34,2012-11-01,MARUTI,1295.378640026457,1363.3432594302085,1291.0576666261536,1326.7503662109375,13404335,58.88980957665228
35,35,2012-12-01,MARUTI,1332.2866278512497,1386.208250509911,1306.1810114947048,1341.3336181640625,10673597,59.42632812551507
36,36,2013-01-01,MARUTI,1347.589857096074,1470.826386379037,1334.357054758715,1423.7462158203125,22619308,62.411785386339005
37,37,2013-02-01,MARUTI,1426.9869279109696,1475.4173901639815,1206.5295912621411,1219.17724609375,15837937,52.15338027548499
38,38,2013-03-01,MARUTI,1227.8642073480385,1326.8404607524446,1139.7352221013182,1153.328125,10057538,49.34196752309606
39,39,2013-04-01,MARUTI,1152.247841926839,1534.244985356998,1134.2439693967324,1502.9632568359375,14364796,61.27778367177273
