date,open,high,low,close,rsi
2010-01-31,274.5879958255678,287.4808132091195,245.2846046321369,262.10998698766514,100.0
2010-02-28,274.73057173613324,287.2551366722827,245.40428205225678,262.25110969228484,100.0
2010-03-31,274.77309595779434,287.66056984197724,245.61256374184137,262.7831861959603,100.0
2010-04-30,275.3225931024181,287.53406483313285,245.0369952124273,261.72209803453,34.83139958334132
2010-05-31,274.22794609233017,286.55885610941533,244.5875441150682,261.40155209625226,28.383829164575488
2010-06-30,273.9056957340935,286.50738091718176,244.6095310997942,261.5129679001703,33.333085533732756
2010-07-31,273.97540261113056,286.6829448398166,244.80219821584342,261.6944469696729,40.99668688016793
2010-08-31,274.1860013457403,286.4558292619921,244.61345935454543,261.2756339256431,31.388614629056576
2010-09-30,273.8100922358762,286.5338525102797,244.66781464695583,261.50434702767285,40.21704734984008
2010-10-31,274.0790893234554,286.77675420202155,244.53860177348488,261.2761591368094,35.02836851421408
2010-11-30,273.8622088612939,286.3654625137065,244.53773698297172,261.43773062510456,41.22375601352057
2010-12-31,273.9726032977935,286.47965320529244,244.61962951879565,261.65488985035023,48.7957791108253
2011-01-31,274.2184142249926,286.4452056311757,244.5851335053667,261.60823901355957,47.28580349208265
2011-02-28,274.0820780168981,286.5917819246062,244.5497807426131,261.2891280749787,38.0037461580787
2011-03-31,273.86442581262656,286.2096023870707,244.55817601929544,261.3483444653472,40.504360715764086
2011-04-30,273.88279520569444,286.66955885344083,244.63251528891774,261.75899453472005,55.02107313639846
2011-05-31,274.33619519668457,286.5515123441611,244.5736615944476,261.2301434609696,40.380347881165925
2011-06-30,273.80374226784295,286.0709022679559,244.20924727961557,261.0410263330088,36.385441856345885
2011-07-31,273.45662781695523,286.25366763459397,244.3477145144985,261.47076989569206,49.48803361539645
2011-08-31,274.01319466930994,286.20693327628885,244.18790924239065,260.83458189861585,36.60835761809675
2011-09-30,273.3396653769402,285.8677695591617,244.03860238181048,260.86287332710293,37.44375426805774
2011-10-31,273.2896284192825,285.90557339987413,244.0122820137146,261.0667466614363,43.62147012076943
2011-11-30,273.5801142090553,285.87642693479927,244.13612599462388,260.90669743156775,40.039764897466654
2011-12-31,273.41450850912184,285.72778978894286,243.66639203409866,260.44815511977964,31.491830479923024
2012-01-31,272.96782862225336,285.7093211597428,243.80942977694298,260.6353164541301,37.75060650727505
2012-02-29,273.08978732181566,286.05258746776815,243.85307023305666,261.2145699184462,53.06352393594857
2012-03-31,273.66755212193635,286.22434533237737,244.22348525907466,260.9687247444657,47.35845031224515
2012-04-30,273.4849855563781,285.898315495296,243.86866537759772,260.87190771720134,45.15255228376046
2012-05-31,273.38214692773886,285.64646348869866,243.51772487887686,260.22616960854225,33.23804672432398
2012-06-30,272.73021929003323,285.24087787033955,243.45211570879144,260.5070873238429,41.04664154181489
2012-07-31,273.00898955865534,285.41470896012174,243.26806311099008,259.99967210079933,33.00185571665034
2012-08-31,272.54352431020516,285.19184044152246,243.34919779100758,260.23663764681663,39.40166683067548
2012-09-30,272.79193255397206,285.063626028055,243.25240893610848,260.1720261328458,38.252104987163825
2012-10-31,272.7173914889401,285.2384642811408,243.47480346264607,260.2204258224606,39.7709188388559
2012-11-30,272.7458964515384,284.9692644560537,243.3803585440766,260.09625302810116,37.07159234270719
2012-12-31,272.6080312735165,285.2151719184933,243.3979944195848,260.45546005188714,48.69461351259251
2013-01-31,272.98193528353113,285.2980353821876,243.47652966923673,260.3404763806596,45.58481842607641
2013-02-28,272.88543798078166,285.165021923187,243.31142223194857,259.943178856355,36.333804755380584
2013-03-31,272.47088578193046,285.11183325124637,243.26723175451795,260.0322955180504,39.51094823088688
2013-04-30,272.5606774412571,284.9952627721557,243.3203416601963,260.0983605197822,41.98729519008877
2013-05-31,272.60344652632773,285.3442077525669,243.45561110665773,260.47749440969767,54.35965851079077
2013-06-30,273.01028045005927,285.3775513844643,243.5995421571433,260.33452454141366,49.74364596091742
2013-07-31,272.84413792677975,285.150916094355,243.14044921653144,259.8269129252716,36.905193234579166
2013-08-31,272.3554008110278,284.89230104475115,243.18655243729953,260.01600312215885,43.20556563141619
2013-09-30,272.5005823070249,284.8470604056167,243.0479644467778,259.78426771673423,37.85966742564421
2013-10-31,272.31384202056097,284.7750317834407,243.11858336389224,259.84891875880277,40.23992084582462
2013-11-30,272.37112264694883,284.6981311256122,243.18451069108076,259.89224485423756,41.95904062224125
2013-12-31,272.3966965552902,284.7531875363248,243.06720271278547,259.93695267782806,43.881182184068805
2014-01-31,272.44131240770827,284.70054580086844,242.91062075050687,259.53323392266395,32.62396908239714
2014-02-28,272.070210733799,284.4625416896622,242.80954039693975,259.5358541417738,32.75315972018822
2014-03-31,272.051421864605,285.0318725051767,242.88883164844881,260.199846248636,56.91125457011855
2014-04-30,272.70417043050315,285.43487715867343,243.26222208140268,260.5630552366997,64.87546848721473
2014-05-31,273.0681406057208,287.23674775391703,243.9054083115399,262.17081883485747,81.93224120165124
2014-06-30,274.74359347463405,288.70355144243666,245.53590046957433,263.91693186255344,88.76755728522609
2014-07-31,276.4249925037831,289.38004518697426,245.86912909061294,262.9148051698779,70.98418557175825
2014-08-31,275.36045489558074,288.95296805122047,245.93745455202898,263.6920531122462,75.3954244147144
2014-09-30,276.2564697956598,288.9338997511468,246.5056999592734,263.27850432986185,68.9591740253691
2014-10-31,275.87718694362286,288.9886251752836,246.5966395446022,263.77416495074806,72.23682461552686
2014-11-30,276.3056819622556,289.3338869332334,246.87463164859355,264.3231489812272,75.53783893424738
2014-12-31,276.82516725463074,291.6555820916452,247.51466911303808,266.2011788671253,83.35137152437528
2015-01-31,278.71290857288494,293.00674771589235,248.54433559256967,267.48881842383247,86.7097243001339
2015-02-28,280.015019383269,294.9077034683856,250.50948081302485,269.0165926204297,89.5857284983975
2015-03-31,281.4414247535723,293.63311629197267,250.15534339409217,267.70628247887845,73.78472027764336
2015-04-30,280.21407708568194,293.7714388974504,249.54513460793925,266.6592479100853,63.4640362199149
2015-05-31,279.1891948881627,292.74600516829656,249.64612642575364,268.37255258516126,71.09718430504924
2015-06-30,281.00942617403064,292.99182298873495,250.49510285313704,267.7856517790944,65.67399726373148
2015-07-31,280.2751592107312,294.64419046172367,250.7852020282905,270.26487551942887,74.97727064297958
2015-08-31,282.8054875837664,295.05174639682224,249.85967008370542,267.69664184515096,56.63145608431897
2015-09-30,280.1812675842916,292.8055943339973,250.38864616795064,268.0534816660245,58.26849173353299
2015-10-31,280.6043661832958,294.0471815786632,251.40919002657517,269.3180355651963,63.84835212760821
2015-11-30,281.91942160583443,294.39647550087926,252.2314856953228,269.6239018490691,65.14887565650298
2015-12-31,282.2139057913707,296.12416986849286,252.20249533105684,271.5337622514327,72.32245105856505
2016-01-31,284.12530587040067,296.40597242001354,251.95082217361673,269.37784328512384,57.03211399495666
2016-02-29,282.0535820468634,293.6921623067309,250.12755313477595,266.61445512693393,43.447052528815355
2016-03-31,279.1456922661885,293.28934017032924,249.98225516718983,268.70181752433245,53.16948512221826
2016-04-30,281.0996364334551,293.4963939371379,251.49086641559234,268.6669818949768,52.99404839929965
2016-05-31,281.10413116748185,293.091738681298,250.9283959266593,268.22801080097696,50.56802912037953
2016-06-30,280.83706914912716,294.23230449529336,251.33695707268814,269.5026773627053,57.14173556821389
2016-07-31,282.0773107992493,294.05104269772823,252.39452697045718,269.2561685509031,55.49494059379113
2016-08-31,281.7169940832214,293.6993401648725,252.21442476035958,268.88391259177496,52.84144769066473
2016-09-30,281.5872229863136,294.2047740621316,252.08174580663612,269.2123625925838,55.030509488923315
2016-10-31,281.78712628168296,294.24900607334723,252.6754722065407,269.7821647208751,58.853741182151936
2016-11-30,282.5886937090414,295.19442562478366,251.72851601127067,270.6480502717293,64.19175848065689
2016-12-31,283.1952411782942,295.75366693122686,252.98305769080113,270.15006947400843,59.10356829851264
2017-01-31,282.7736801656361,296.97981916861136,253.54211238239668,271.7715708366195,68.48807793341453
2017-02-28,284.4738533069095,296.6069455131599,254.76476314431383,271.4645225649256,65.21819511236423
2017-03-31,284.0588248164512,297.098742351794,254.64898061227944,271.8218257095248,67.31357478051962
2017-04-30,284.6780147497526,298.82564537704565,255.516453524754,274.3296796289852,78.03172552759222
2017-05-31,286.8596299411915,299.0789140631539,256.0983746238554,273.25310532833134,67.12862824848342
2017-06-30,285.853124910495,298.03068881746253,255.3250530216051,272.25077322000675,58.367407535099524
2017-07-31,284.91479521835,298.3098408685332,255.6893555964168,273.9013294656644,66.64011986304057
2017-08-31,287.0238392259883,299.5444712804818,255.45880574545865,274.71461466361245,70.02633651481875
2017-09-30,287.4307839915897,300.02135903438,256.7750501469948,273.758967229615,61.55492459270037
2017-10-31,286.2925110107094,301.9489650330058,256.9621412046293,276.81659564812924,73.42403843299455
2017-11-30,289.51271605368976,302.59180381195864,258.9503899963717,277.4296143960681,75.19555055135507
