,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2017-03-01,LIBAS,25.289170865236294,29.525428566771662,24.86126503406033,29.097522735595703,338429,
1,1,2017-04-01,LIBAS,29.09752212388912,33.119827771230504,26.12358451114989,27.81380844116211,273527,
2,2,2017-05-01,LIBAS,27.81380666534077,29.482634913908683,23.23522582259016,26.316139221191406,241073,
3,3,2017-06-01,LIBAS,26.10218899811225,27.385902683881422,22.25104604889784,23.962665557861328,171533,
4,4,2017-07-01,LIBAS,23.9626658299013,29.824960728151662,22.721741388028946,29.247289657592773,621232,
5,5,2017-08-01,LIBAS,28.24171257019043,29.69658897040981,26.102189119952595,28.24171257019043,152988,
6,6,2017-09-01,LIBAS,28.241713416332683,41.485364764695184,23.1710433305964,40.2872314453125,3045905,
7,7,2017-10-01,LIBAS,40.28722847121863,40.47978674627641,35.51609301349745,39.11049270629883,917940,
8,8,2017-11-01,LIBAS,40.86489873997228,42.70489159170658,37.227711751536106,42.212799072265625,945755,
9,9,2017-12-01,LIBAS,40.65094843109348,65.31965806722823,38.104918571345095,57.76713943481445,1001390,
10,10,2018-01-01,LIBAS,59.05085544589039,59.05085544589039,50.08624774181455,53.61646270751953,366245,
11,11,2018-02-01,LIBAS,53.61646015043813,54.32250462343188,41.07885449676275,42.790470123291016,166896,
12,12,2018-03-01,LIBAS,42.79047258883219,47.925331115722656,34.87423472475965,47.925331115722656,435788,
13,13,2018-04-01,LIBAS,47.92532908945309,53.85181039541808,43.26116584094108,51.34856796264648,315250,
14,14,2018-05-01,LIBAS,51.34856657513603,51.34856657513603,45.97836277172416,49.16625213623047,148352,64.53812326480744
15,15,2018-06-01,LIBAS,46.7271960749113,46.7271960749113,38.10491780627758,42.19140625,282797,58.203946253611086
16,16,2018-07-01,LIBAS,42.191407540260506,48.54579298266962,37.57003527746832,40.522579193115234,203984,56.76832027907175
17,17,2018-08-01,LIBAS,41.378385694638496,43.60349134590901,37.01376047228004,38.72537612915039,180805,55.1895595826421
18,18,2018-09-01,LIBAS,39.36723540267455,41.11094534973358,36.9067803521472,39.79513931274414,231802,55.974416629152444
19,19,2018-10-01,LIBAS,37.80538581551959,37.80538581551959,27.792413547483072,31.932392120361328,125172,49.15909195731057
20,20,2018-11-01,LIBAS,33.376567942661026,34.72446823120117,28.851475197937248,34.72446823120117,152989,51.421040924975934
