,date,symbol,open,high,low,close,volume,rsi
0,2018-06-01,SOFTTECH,66.87629599582839,70.61350377339319,55.07459670244691,57.139892578125,704000,
1,2018-07-01,SOFTTECH,56.15641603720724,62.89322144292098,49.665483111426944,61.95891952514648,203200,
2,2018-08-01,SOFTTECH,61.46718206859771,66.77794809998817,59.0084947858538,61.95891952514648,156800,
3,2018-09-01,SOFTTECH,63.72918008275436,63.92587207241904,46.42001862445767,47.10845184326172,147200,
4,2018-10-01,SOFTTECH,44.15926216973199,47.533229782288736,38.60214305133171,44.65543365478516,320000,
5,2018-11-01,SOFTTECH,44.65543418095029,47.136291635447535,41.43031949010389,43.16691970825195,64000,
6,2018-12-01,SOFTTECH,44.60582084969158,45.59816389958244,34.88085971785888,42.17457962036133,19200,
7,2019-01-01,SOFTTECH,39.49525060735936,42.67074896159925,32.846551756245105,37.70903396606445,68800,
8,2019-02-01,SOFTTECH,37.70903403542258,58.49862066204924,31.85420881572751,54.57886505126953,200000,
9,2019-03-01,SOFTTECH,56.563551811322775,57.05972331843964,49.31944856451416,54.33078002929688,174400,
10,2019-04-01,SOFTTECH,55.57120817851245,63.46033581095247,53.63613856519876,61.02909469604492,148800,
11,2019-05-01,SOFTTECH,61.02909526824951,64.60152859902495,49.120979118347165,59.54058074951172,99200,
12,2019-06-01,SOFTTECH,59.54058074951172,60.43369097494966,55.075037193298336,59.54058074951172,35200,
13,2019-07-01,SOFTTECH,59.540580587184174,60.4336908101872,46.59050506656925,46.64012145996094,70400,
14,2019-08-01,SOFTTECH,44.65543418095029,58.99479102504195,42.42266247190278,57.55589294433594,102400,50.266019287691236
15,2019-09-01,SOFTTECH,57.55589171205877,71.34946037793702,55.96814448936959,70.1090316772461,467200,57.59730119874374
16,2019-10-01,SOFTTECH,69.0999984741211,69.94999694824219,55.84999847412109,66.0,388800,54.75218506617131
17,2019-11-01,SOFTTECH,63.04999923706055,76.25,59.79999923706055,62.20000076293945,201600,52.18491505287135
18,2019-12-01,SOFTTECH,66.0999984741211,70.75,58.09999847412109,65.0,100800,53.90016932423822
19,2020-01-01,SOFTTECH,61.5,67.4000015258789,55.09999847412109,61.84999847412109,65600,51.65517647532557
20,2020-02-01,SOFTTECH,58.5,62.0,50.20000076293945,51.0,33600,44.742466306200654
21,2020-03-01,SOFTTECH,51.0,51.0,32.45000076293945,38.29999923706055,46400,38.28423970722263
22,2020-04-01,SOFTTECH,36.5,38.29999923706055,34.70000076293945,36.75,46400,37.57144626902269
23,2020-05-01,SOFTTECH,36.75,41.0,36.75,41.0,9600,40.82475912720695
24,2020-06-01,SOFTTECH,41.0,43.20000076293945,38.95000076293945,39.150001525878906,24000,39.85122461728069
25,2020-07-01,SOFTTECH,39.150001525878906,49.0,35.5,42.95000076293945,198400,42.865104766090795
26,2020-08-01,SOFTTECH,44.95000076293945,61.79999923706055,44.95000076293945,60.400001525878906,140800,54.21138111039257
