,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
20,20,2016-01-01,AGARIND,177.83711690331108,187.2464881680365,138.2707078636283,149.13853454589844,553153,50.91127208700649
21,21,2016-02-01,AGARIND,149.7972362494901,164.66405054130385,133.4249306815525,139.58807373046875,326321,48.70029426016432
22,22,2016-03-01,AGARIND,142.08152747752453,155.25464923040758,114.32387806966378,118.36991119384766,355159,44.11636135593417
23,23,2016-04-01,AGARIND,119.49904522451878,149.60904087164164,118.60515760025778,127.12064361572266,108550,46.358829233754705
24,24,2016-05-01,AGARIND,128.90840716066614,137.37684266757122,101.6212260828609,106.32591247558594,72701,42.041516426460674
25,25,2016-06-01,AGARIND,107.73731247508752,129.7552378405083,106.3729563676579,120.4870147705078,78938,45.746907005233126
26,26,2016-07-01,AGARIND,121.3809179849127,133.89538759440498,102.27988693437864,127.5911102294922,634161,47.55820916421549
27,27,2016-08-01,AGARIND,127.96744522315404,166.54586620954606,122.41592209252678,156.28965759277344,391929,54.209121014465154
28,28,2016-09-01,AGARIND,153.46688099332326,227.9891130686135,153.46688099332326,214.53370666503903,751150,64.14721146870092
29,29,2016-10-01,AGARIND,223.90957507928,297.97672169631994,219.21217424156023,292.5201416015625,694145,72.69297010618062
30,30,2016-11-01,AGARIND,292.0456512110827,368.1056257425631,250.05370948536245,319.09130859375,708472,74.88913805063125
31,31,2016-12-01,AGARIND,323.02945162684,364.3571213842985,300.2067298063532,325.923828125,470202,75.43620623853758
32,32,2017-01-01,AGARIND,320.277447858661,355.7689281404255,304.05005137510096,336.1726989746094,482610,76.27129697051934
33,33,2017-02-01,AGARIND,334.08499258300213,446.0160544199486,333.08858532213185,432.96771240234375,725708,82.36806681182249
34,34,2017-03-01,AGARIND,432.6355671824251,578.8719006677627,432.6355671824251,576.1673583984375,933436,87.4893543972196
35,35,2017-04-01,AGARIND,569.42952951255,721.027511664356,547.3659734247285,670.5897827148438,106195,89.62849323837418
36,36,2017-05-01,AGARIND,670.5899014249401,749.6865546208281,637.0912027111375,667.6954956054688,99627,89.12544214650825
37,37,2017-06-01,AGARIND,664.2791166589967,710.7786548251264,632.0141309927026,654.599609375,63079,86.75282538102802
38,38,2017-07-01,AGARIND,652.891613024119,654.7895537596543,544.4243115723916,556.9981689453125,81490,71.48008484082634
39,39,2017-08-01,AGARIND,568.4331423916087,578.7769406050157,486.8217062552509,568.7652587890625,47976,72.11741419099536
40,40,2017-09-01,AGARIND,575.0759759387778,630.1162508636113,493.46453380885225,524.63818359375,60087,66.14772956010388
41,41,2017-10-01,AGARIND,525.99672686842,541.3147461125767,466.1995252733112,514.1038818359375,89852,64.7693585406482
42,42,2017-11-01,AGARIND,504.25664696326623,532.6091788953959,475.7138178898738,494.7423706054688,73030,62.20377526423072
43,43,2017-12-01,AGARIND,490.08045929017686,661.2423516798389,486.1796283574067,613.6709594726562,133731,70.05120692070993
44,44,2018-01-01,AGARIND,618.4280373482779,623.1851760971109,525.6162719726562,525.6162719726562,193889,60.10140093377034
45,45,2018-02-01,AGARIND,528.042302804178,542.3137163934801,311.06925648226104,337.709228515625,87662,45.311052556828585
46,46,2018-03-01,AGARIND,337.75684929035015,393.8435264415461,279.8149054585808,321.8204345703125,161396,44.317923320826075
47,47,2018-04-01,AGARIND,321.8204514394397,342.5140059665878,299.6997552207643,309.1664733886719,27948,43.5001875535729
48,48,2018-05-01,AGARIND,309.1664232902988,309.1664232902988,219.8749334524387,230.05520629882807,59344,38.69328103930928
49,49,2018-06-01,AGARIND,233.09980089434737,309.118873011613,207.41125140803155,289.8049011230469,284857,43.7490417012046
50,50,2018-07-01,AGARIND,313.9711549973553,313.9711549973553,242.6616486067861,259.9776306152344,61114,41.89179372550749
51,51,2018-08-01,AGARIND,271.1093004701007,342.51392871787345,259.02615859289176,264.6871643066406,62389,42.30824498360249
52,52,2018-09-01,AGARIND,281.00415416743186,281.00415416743186,193.28251574165452,207.3636474609375,113471,38.674985081560045
53,53,2018-10-01,AGARIND,208.3214578880769,219.94804335459764,172.24558082455508,179.61386108398438,96169,37.017717653991426
54,54,2018-11-01,AGARIND,186.50367969536347,205.6899263046998,160.90607277855295,168.8485107421875,53655,36.366660568227886
55,55,2018-12-01,AGARIND,174.0637161900283,228.3210837762653,153.68133491212524,202.3885498046875,82994,39.912458219629414
56,56,2019-01-01,AGARIND,200.8096395600398,202.67563037695945,149.6622610821039,161.528076171875,49902,37.19339345041101
57,57,2019-02-01,AGARIND,161.57592705109585,190.4270554983332,139.2318420854647,161.8629913330078,136786,37.23113949210625
58,58,2019-03-01,AGARIND,163.58545592864365,177.2694135815417,145.21259655060163,152.1024169921875,259898,36.54188083065432
59,59,2019-04-01,AGARIND,154.87747939414717,186.26443794813545,139.80599216233526,170.66665649414062,181140,38.860267704353994
60,60,2019-05-01,AGARIND,170.6666690280082,175.1163406969452,137.79646481071097,152.34164428710938,182733,37.4074580920698
61,61,2019-06-01,AGARIND,156.93485719160424,156.93485719160424,96.17044602290382,119.47144317626952,367975,34.887920878397
62,62,2019-07-01,AGARIND,117.84468561927216,125.40435419153224,106.26595643933928,109.0888671875,153417,34.10649619450448
63,63,2019-08-01,AGARIND,109.08886414538344,133.96878052941827,105.452565753583,119.47144317626952,223624,35.65848297156556
64,64,2019-09-01,AGARIND,119.471457368315,129.1841965706205,103.4430477938121,109.28025817871094,363405,34.79225492213829
65,65,2019-10-01,AGARIND,113.82886843398695,126.49809726504596,104.84876580699864,113.05220794677734,214659,35.41758534349138
66,66,2019-11-01,AGARIND,115.33364131067889,121.2556532461791,95.57741029786942,98.05300903320312,108501,34.02045371802439
67,67,2019-12-01,AGARIND,101.93629056490384,101.93629056490384,66.16150816705364,78.8792724609375,289304,32.26812537640283
68,68,2020-01-01,AGARIND,79.17053615579219,120.28484590345906,78.1511701047557,84.55859375,625571,33.363001974058335
69,69,2020-02-01,AGARIND,84.12172018607214,87.32542805274142,66.01589003947664,69.46231079101562,248653,31.887464193504627
70,70,2020-03-01,AGARIND,72.76309203457546,73.53975244889399,42.66761948825439,43.15303039550781,321072,29.443482159146384
71,71,2020-04-01,AGARIND,44.41510069489926,71.25832696781794,43.68698429006484,59.31721496582031,274259,32.84882734311552
72,72,2020-05-01,AGARIND,59.31720875051759,62.084053021011215,47.91005293669566,49.754615783691406,299086,31.868891168226003
73,73,2020-06-01,AGARIND,49.803162802867575,85.52940803494732,48.15276482975205,68.34586334228516,1295072,35.874130317039814
74,74,2020-07-01,AGARIND,73.68538192096433,91.64558663944578,69.12251465652349,78.58802795410156,715043,38.035330684419186
75,75,2020-08-01,AGARIND,80.9665413575247,120.33336175732342,79.60738932668812,101.8392105102539,884285,42.75224716248693
76,76,2020-09-01,AGARIND,104.41188793265265,106.30498748682837,86.50022121340518,92.17952728271484,246230,41.34415621973324
77,77,2020-10-01,AGARIND,93.65945793600643,93.65945793600643,81.23725765094655,83.80056762695312,228750,40.110093231670895
78,78,2020-11-01,AGARIND,83.84985841455811,88.13847385336801,73.05436987219026,84.63856506347656,363841,40.30201319590101
79,79,2020-12-01,AGARIND,86.36387081145571,110.12379308348812,81.9766679776235,102.68033599853516,635157,44.43079434815838
80,80,2021-01-01,AGARIND,105.44082913472484,164.54487369029388,98.7860781579312,136.64422607421875,2093047,51.264145080248966
81,81,2021-02-01,AGARIND,142.8060359986763,166.61525072031418,122.25024313206484,149.90443420410156,325367,53.66006627420909
82,82,2021-03-01,AGARIND,149.80584263040015,161.58721412244375,127.27828618854537,156.55918884277344,180997,54.859447377882866
83,83,2021-04-01,AGARIND,150.10159864233992,164.2491116582022,142.11589181048174,149.55935668945312,166899,53.29686221174153
84,84,2021-05-01,AGARIND,150.84100565359287,228.72623079499053,150.84100565359287,208.17044067382807,655699,62.84093699563277
85,85,2021-06-01,AGARIND,209.7971825096753,336.0402721494816,199.39605053605908,332.58966064453125,1453525,74.67306414931338
86,86,2021-07-01,AGARIND,338.8007873479703,359.84952590821,302.1750128516887,344.6668395996094,747297,75.4889378164118
87,87,2021-08-01,AGARIND,345.0611318679151,379.7151223795471,276.5911323810616,314.20281982421875,756233,69.41461876867969
88,88,2021-09-01,AGARIND,317.30838823958885,353.88487702983366,278.1192995543863,345.899169921875,567276,71.94417350538646
89,89,2021-10-01,AGARIND,346.9985631622924,410.6844201327233,307.71572980291864,308.9557189941406,1185710,65.17798627828701
90,90,2021-11-01,AGARIND,314.46125863397253,435.4842035972048,310.84049625323183,384.1486511230469,2060075,71.12949422983439
91,91,2021-12-01,AGARIND,384.198271135907,470.4023511613313,348.1889941106565,391.5390319824219,1609499,71.6424922377054
92,92,2022-01-01,AGARIND,395.6061488226607,558.9871406347612,386.87663681908936,543.71044921875,2119579,79.65766697807562
93,93,2022-02-01,AGARIND,549.2656850491812,623.0202260881479,430.1275043149661,479.6774597167969,1544301,70.61314042666878
94,94,2022-03-01,AGARIND,479.6774338531253,686.6564656201173,419.6123661298589,669.0982055664062,2008814,78.41923143562936
95,95,2022-04-01,AGARIND,664.6342698514811,725.0961606882857,607.5451741548521,690.7236328125,1436965,79.10174653277932
96,96,2022-05-01,AGARIND,694.3940304471298,710.7618897362407,483.54625516849006,534.584228515625,2316360,63.48908547725386
97,97,2022-06-01,AGARIND,525.9538844940736,565.4351325147824,401.7565415236612,431.3674926757813,861739,55.66718311789778
98,98,2022-07-01,AGARIND,423.62992590622,495.99571246398585,420.60436416946,485.9765930175781,565877,58.57505234689576
99,99,2022-08-01,AGARIND,489.94460312272,679.6630106082275,488.0598252991679,658.5831909179688,3156105,66.13583808507201
100,100,2022-09-01,AGARIND,653.7223602032045,707.2898980650756,539.7425193119044,633.3865356445312,1816714,64.29113596431846
101,101,2022-10-01,AGARIND,639.9444009603938,742.6539965917063,615.2125148947279,694.284912109375,1890741,66.70812740981582
102,102,2022-11-01,AGARIND,700.5051779604294,704.6354808538732,607.101191131162,618.2977294921875,1052805,61.1466396595753
103,103,2022-12-01,AGARIND,621.034651539107,663.5317464136411,560.772407036377,596.053955078125,795450,59.58071533108065
104,104,2023-01-01,AGARIND,600.4330029739921,640.2429161265206,567.5898246231559,615.1626586914062,717308,60.51617447836076
105,105,2023-02-01,AGARIND,616.2077556269013,704.0881321984447,593.267243157551,600.9306640625,1007820,59.41326753493003
106,106,2023-03-01,AGARIND,603.2197444166974,640.4917914417587,528.6259608643468,566.8434448242188,491717,56.74572683914988
107,107,2023-04-01,AGARIND,570.5756090423297,631.9824166344122,570.5756090423297,621.333251953125,477834,59.84908196366131
108,108,2023-05-01,AGARIND,621.3332548311625,694.533726081776,592.1725033689091,598.5421142578125,940949,57.97545954339481
109,109,2023-06-01,AGARIND,603.0207776839072,638.2027696132748,582.7176945162922,632.0819702148438,962971,59.961910290342324
110,110,2023-07-01,AGARIND,632.0818816783188,860.8396351599713,601.1296980156236,834.0674438476562,3327723,69.35615241231976
111,111,2023-08-01,AGARIND,843.9701783897377,1009.4798840074772,761.4143569277105,935.83154296875,3179577,72.81673457776773
112,112,2023-09-01,AGARIND,944.6893184556848,1093.7774416677437,866.910670803378,894.1307373046875,2479052,69.3601254053958
113,113,2023-10-01,AGARIND,896.2274111437175,952.6905102217328,803.1031242141183,859.5662841796875,1169122,66.5406018265081
114,114,2023-11-01,AGARIND,860.0151925847167,969.0009975385116,841.2606680745271,936.5297241210938,905639,69.5124576845117
115,115,2023-12-01,AGARIND,936.5297373827126,1029.9034259804764,879.8671059992732,922.81298828125,1039423,68.34730722012893
116,116,2024-01-01,AGARIND,927.6013468053286,1145.9720117443171,916.777609395454,1131.65673828125,1965156,75.17117899673401
117,117,2024-02-01,AGARIND,1141.632534920187,1152.206876706366,930.7437367679996,953.438720703125,837131,62.74078361462321
118,118,2024-03-01,AGARIND,957.2295074207672,962.4668113422836,774.4226610173652,798.4644165039062,947820,54.327826392603754
119,119,2024-04-01,AGARIND,803.9511155339925,954.6856858894092,785.1466639763652,880.1663208007812,1124412,57.55887019663483
120,120,2024-05-01,AGARIND,885.8525573357273,1007.5575257985188,793.0774584255666,874.530029296875,1491147,57.257935129504745
121,121,2024-06-01,AGARIND,922.663333007264,1232.0133919186062,784.3486067983839,1149.214111328125,3315020,66.46104810693618
122,122,2024-07-01,AGARIND,1156.1972007945428,1294.8610583531636,1083.922454683565,1174.8021240234375,1475385,67.17019356332298
123,123,2024-08-01,AGARIND,1197.0980724506917,1337.8568297813292,1107.3157170168895,1226.5267333984375,1940953,68.61482079189999
124,124,2024-09-01,AGARIND,1227.0254747564395,1261.4919707452104,1102.8265547506046,1149.563232421875,654883,64.09536271201141
125,125,2024-10-01,AGARIND,1155.050048828125,1155.949951171875,981.2000122070312,1081.699951171875,567258,60.32240612557022
126,126,2024-11-01,AGARIND,1084.0,1215.0,965.0,1189.300048828125,613473,63.94623981890562
127,127,2024-12-01,AGARIND,1177.0,1380.0,1165.050048828125,1284.6500244140625,940474,66.83673846785135
128,128,2025-01-01,AGARIND,1284.6500244140625,1315.0,1035.050048828125,1135.5,429825,58.8841575444779
129,129,2025-02-01,AGARIND,1136.0,1152.4000244140625,865.0999755859375,886.9500122070312,527161,48.52285617964046
130,130,2025-03-01,AGARIND,890.0,1103.0,837.2999877929688,972.75,527915,51.6834584194925
