,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,EIMCOELECO,215.7244810943049,268.5566226276734,191.70986904795777,203.4322509765625,30992,
1,2010-02-01,EIMCOELECO,203.10661034297252,217.9631058891018,183.16227385638803,196.3092498779297,9717,
2,2010-03-01,EIMCOELECO,196.30925556232225,215.7244621218869,175.83578799368894,187.43606567382807,29777,
3,2010-04-01,EIMCOELECO,194.5590637042228,233.1452496125319,182.51105225414065,220.6495056152344,69017,
4,2010-05-01,EIMCOELECO,215.72446225084963,222.35900206468665,172.82378865733656,195.41380310058597,49494,
5,2010-06-01,EIMCOELECO,190.8957877695752,211.45066470425223,181.574865861712,189.8782196044922,40653,
6,2010-07-01,EIMCOELECO,194.88259429172007,211.10901798171548,182.96114891748675,203.9892578125,32595,
7,2010-08-01,EIMCOELECO,210.1983142472048,271.047374777188,204.89989770300477,234.206787109375,211176,
8,2010-09-01,EIMCOELECO,239.8363757603207,276.4285848400194,237.6010940379981,254.03448486328125,81350,
9,2010-10-01,EIMCOELECO,252.58565013642783,275.64206363113385,250.84710082034889,258.173828125,37190,
10,2010-11-01,EIMCOELECO,261.60963693415647,330.3235605592672,229.32237161633336,245.01068115234372,562735,
11,2010-12-01,EIMCOELECO,247.49425423249235,264.8797003828776,211.3159585659915,249.7709197998047,65919,
12,2011-01-01,EIMCOELECO,252.4201054078516,264.09319526730604,206.55564958994623,216.9041290283203,25203,
13,2011-02-01,EIMCOELECO,214.5033269193017,221.00217827350892,171.86758366914307,182.42303466796875,38512,
14,2011-03-01,EIMCOELECO,182.96113724026455,202.83022001748787,176.54507926011956,194.0960998535156,34163,48.09637905880692
15,2011-04-01,EIMCOELECO,192.27478990092192,228.49447583489533,192.27478990092192,206.3901214599609,51721,50.755156663481806
16,2011-05-01,EIMCOELECO,202.08512188622296,204.48596418604583,175.09628107428622,194.63421630859372,18287,48.21192672105754
