,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,LINDEINDIA,167.46124270101836,216.6136797898565,166.03239253212743,179.558837890625,3109522,
1,2010-02-01,LINDEINDIA,180.9876838684082,215.08957668324817,175.5104250144959,190.5133514404297,1237682,
2,2010-03-01,LINDEINDIA,190.51335179968248,209.56468697965076,187.65565152268724,192.1803436279297,589708,
3,2010-04-01,LINDEINDIA,194.94278653325517,214.3275264018266,189.751300467414,208.0882110595703,1207573,
4,2010-05-01,LINDEINDIA,208.13588432389264,208.56453655622877,190.5133952621443,195.6096343994141,439968,
5,2010-06-01,LINDEINDIA,197.7428615649528,300.30816999948865,195.8239595202276,278.28875732421875,7250723,
6,2010-07-01,LINDEINDIA,276.8015690875684,285.62852858334315,249.5531709155606,263.12939453125,911123,
7,2010-08-01,LINDEINDIA,263.177478834334,302.6589230968768,263.0815571288184,284.861083984375,1433406,
8,2010-09-01,LINDEINDIA,291.8650590256649,298.389315300901,283.61377306807134,289.8022155761719,782379,
9,2010-10-01,LINDEINDIA,287.93130653510275,331.8741591052972,280.63947167154333,316.3790283203125,3132997,
10,2010-11-01,LINDEINDIA,319.4972156209683,320.4566667189292,295.5109381719467,313.7405090332031,642886,
11,2010-12-01,LINDEINDIA,313.740505811406,337.7267830141129,287.8353264324826,327.1728210449219,622075,
12,2011-01-01,LINDEINDIA,331.5863047818107,350.19965019650425,244.7080050721724,251.0883636474609,3717487,
13,2011-02-01,LINDEINDIA,251.37617649659208,259.0517849392361,214.9170363940329,233.1466064453125,500478,
14,2011-03-01,LINDEINDIA,235.06553371941203,278.2408358311408,232.1871802452968,274.0192565917969,486813,63.76710068932488
15,2011-04-01,LINDEINDIA,273.53948874245833,311.821578176398,273.53948874245833,296.2304992675781,508769,66.12872953817771
16,2011-05-01,LINDEINDIA,297.09407423929,299.7805553121851,265.0484082878442,275.2185974121094,130049,62.01102964979287
17,2011-06-01,LINDEINDIA,275.8412217730209,296.38462966310107,261.4222370432689,268.5111694335937,298836,60.71142787271905
18,2011-07-01,LINDEINDIA,266.1963516712793,304.775533072914,263.3029130661567,292.1890869140625,631099,63.610689135639035
19,2011-08-01,LINDEINDIA,298.89228584203033,298.89228584203033,239.52856558608684,262.1455993652344,203050,57.7840196538714
20,2011-09-01,LINDEINDIA,262.1455974705461,303.3288966417662,259.5897318911247,294.3110046386719,325267,61.81664380817404
21,2011-10-01,LINDEINDIA,298.02422217779014,312.4914174291392,284.5215066098644,299.4227294921875,257531,62.430837715821454
22,2011-11-01,LINDEINDIA,298.0724777722542,304.7756243211063,265.2319515452665,270.5365905761719,82797,56.86438573194139
23,2011-12-01,LINDEINDIA,271.9832669221633,284.5215026313411,253.85106090078597,259.8790588378906,85338,54.918792239149006
24,2012-01-01,LINDEINDIA,260.40950604070366,318.27828516086004,260.40950604070366,306.4634094238281,230539,61.172272957309715
25,2012-02-01,LINDEINDIA,315.33662051911455,444.3357684614144,298.98867934290064,434.6427307128906,2478804,72.48298966291865
26,2012-03-01,LINDEINDIA,437.8255870358963,487.5445055516568,425.3355627067866,458.4172058105469,1864853,73.99607925410884
27,2012-04-01,LINDEINDIA,459.09236221366206,507.605681993478,403.82768416599816,449.6404724121094,1171393,72.41305731661657
28,2012-05-01,LINDEINDIA,449.6404691325177,458.07966690577376,357.8219855860573,371.0353698730469,790942,60.02713491019313
29,2012-06-01,LINDEINDIA,373.5324849543828,408.27293555024033,356.1622448905127,385.8222961425781,649565,61.365869443205824
30,2012-07-01,LINDEINDIA,390.7574897600716,398.5474972951007,368.6939279327528,374.30657958984375,587641,59.68929297702578
31,2012-08-01,LINDEINDIA,373.5323955338394,437.64255409372765,373.19369445016673,408.659912109375,1236754,62.941973102298164
32,2012-09-01,LINDEINDIA,410.25677431785033,458.5934125419425,401.595840168923,432.9493408203125,557595,65.08703944625948
33,2012-10-01,LINDEINDIA,437.7877841103922,437.8361868637846,389.8866001894593,392.2090759277344,272941,58.92596609021532
34,2012-11-01,LINDEINDIA,388.676986177234,413.0146532470876,368.6939723238032,386.596435546875,479623,58.10987274233182
35,2012-12-01,LINDEINDIA,389.0156460407242,404.4988558333898,361.2910294121081,365.210205078125,281208,54.98502226668614
36,2013-01-01,LINDEINDIA,372.564776298789,384.1771849106993,344.5014554866724,345.2756042480469,141670,52.168915538593886
37,2013-02-01,LINDEINDIA,346.8723579760212,346.8723579760212,274.8270227657078,276.08502197265625,195077,43.786502012629064
38,2013-03-01,LINDEINDIA,280.6332432676227,351.1786285136928,239.79627082117796,270.42401123046875,3664543,43.175245130491646
39,2013-04-01,LINDEINDIA,269.79495672494426,298.97115790214224,223.9259471769204,239.2156219482422,514619,39.8707861315145
40,2013-05-01,LINDEINDIA,239.21557510204917,266.0208776186432,223.78075414754665,245.8443298339844,1356137,40.90534677684594
41,2013-06-01,LINDEINDIA,246.34705904507663,286.69910299877034,244.8381134267937,259.14874267578125,926797,43.02425410319761
42,2013-07-01,LINDEINDIA,257.00704220857426,271.5123579671397,245.3249039263664,251.36068725585935,640777,42.07323833335202
43,2013-08-01,LINDEINDIA,250.1437653076959,254.086474581308,222.05795556634916,235.73577880859372,222216,40.15548656163945
44,2013-09-01,LINDEINDIA,235.5411045903615,277.4507776605315,225.95202522257728,266.5961303710937,109341,45.4447042087336
45,2013-10-01,LINDEINDIA,259.9762656159209,286.017701388677,257.98057868337776,278.0835876464844,104641,47.31147443950533
46,2013-11-01,LINDEINDIA,282.2697445426915,322.2323901021901,268.7866008276892,305.48797607421875,767480,51.569009128530986
47,2013-12-01,LINDEINDIA,309.5767105403547,336.8350372545998,294.0005238465004,320.7720947265625,204716,53.81076289564001
48,2014-01-01,LINDEINDIA,322.2323845543445,322.2323845543445,271.65843799513306,274.9197082519531,341034,46.81050405900482
49,2014-02-01,LINDEINDIA,272.58323991849943,289.8144066113193,257.4938105658682,279.7385559082031,847755,47.58227610457107
50,2014-03-01,LINDEINDIA,277.8888535440711,306.6561048275416,267.7156470716633,304.6117248535156,340057,51.49452550764752
51,2014-04-01,LINDEINDIA,310.744892092702,327.6839867637567,287.18590119567614,309.2359313964844,271503,52.20867354367486
52,2014-05-01,LINDEINDIA,309.2359641426079,367.9873971097831,273.5567687509234,360.5400390625,449053,59.35809841137058
53,2014-06-01,LINDEINDIA,362.3714288028136,393.3395760172184,341.3835215712768,364.18157958984375,564214,59.81758804352694
54,2014-07-01,LINDEINDIA,361.19720923445857,376.60789903400376,318.48758919060066,365.01318359375,280791,59.92900414029311
55,2014-08-01,LINDEINDIA,361.539707002314,390.4041761675867,340.6496530072865,371.6177978515625,243195,60.85728303182537
56,2014-09-01,LINDEINDIA,368.144335056474,429.4935823707339,367.8997208803567,377.1461486816406,808004,61.65795826695886
57,2014-10-01,LINDEINDIA,373.86828456271553,414.8656114170444,367.0190881478115,413.9360656738281,267641,66.56012392735006
58,2014-11-01,LINDEINDIA,412.9575762788199,453.9059889967921,393.33953433383147,431.8907165527344,440135,68.66567568844744
59,2014-12-01,LINDEINDIA,431.4504363364386,445.1977391961375,388.5451097847419,434.239013671875,333703,68.94112880748685
60,2015-01-01,LINDEINDIA,431.4993313831367,466.6748557154487,374.0639209080438,426.9005737304688,405518,66.9601529638085
61,2015-02-01,LINDEINDIA,434.4347416552592,445.0999128995454,405.6191820946604,426.9495544433594,520502,66.9669756464129
62,2015-03-01,LINDEINDIA,418.7794499758219,433.407388969262,379.6411836229413,422.7421875,288536,65.71172634310352
63,2015-04-01,LINDEINDIA,421.71484233605815,426.6071258898408,371.8135500874759,380.1304321289063,171770,54.55775525427477
64,2015-05-01,LINDEINDIA,381.59581247801947,407.3302138810468,364.7505979222356,381.8413696289063,130526,54.8888557902659
65,2015-06-01,LINDEINDIA,385.524724740989,388.86429597936655,356.54898109803565,370.447509765625,67784,52.16311211386792
66,2015-07-01,LINDEINDIA,375.211368169133,400.40552864931584,358.0714651461795,360.9199523925781,190752,49.93025957806901
67,2015-08-01,LINDEINDIA,359.0536175760804,385.8684737151171,304.49083617976765,317.4071350097656,203421,41.24656319905921
68,2015-09-01,LINDEINDIA,314.41142606475177,322.220126572434,290.2485930352931,294.4230651855469,62214,37.533329296141254
69,2015-10-01,LINDEINDIA,299.57971729119373,328.0643461483892,292.7041172222156,317.7509460449219,81777,43.129425765777654
70,2015-11-01,LINDEINDIA,318.2420702291119,326.09989912365785,296.8294984815695,310.72802734375,38088,41.91210959974249
71,2015-12-01,LINDEINDIA,310.48254170591866,321.1888300457272,294.76688029695345,310.8754272460937,60147,41.94914376683088
72,2016-01-01,LINDEINDIA,312.10314144025534,318.8805128675138,263.23726799681646,282.0960693359375,46154,36.99037054795512
73,2016-02-01,LINDEINDIA,284.6498336957132,292.40946354518525,233.96684739019028,242.6595764160156,33780,31.496102636831246
74,2016-03-01,LINDEINDIA,239.86022344851577,279.738696002665,239.86022344851577,262.3041381835937,83087,36.5516720164291
75,2016-04-01,LINDEINDIA,263.87570659040165,275.0240071614584,257.4912207098678,259.308349609375,485845,36.11396504251358
76,2016-05-01,LINDEINDIA,264.12126051666274,276.0062323904447,248.70027472938227,273.99267578125,1006025,39.912267788872526
77,2016-06-01,LINDEINDIA,278.7593344037475,327.02508488354835,267.5794045560638,323.62677001953125,1223768,50.602747596102795
78,2016-07-01,LINDEINDIA,330.8666988448667,348.2029775734525,318.16000496810506,329.8816833496094,528687,51.76735184391321
