,date,symbol,open,high,low,close,volume,rsi
0,2021-12-01,STARHEALTH,845.0,940.0,784.0,787.6500244140625,21398730,
1,2022-01-01,STARHEALTH,789.0,865.6500244140625,753.8499755859375,768.0,7210356,
2,2022-02-01,STARHEALTH,784.0,810.0,633.0,699.2999877929688,5636424,
3,2022-03-01,STARHEALTH,699.2999877929688,723.0,583.5999755859375,710.4500122070312,5898284,
4,2022-04-01,STARHEALTH,715.9500122070312,760.2000122070312,670.0999755859375,711.3499755859375,3555135,
5,2022-05-01,STARHEALTH,705.0,752.5,626.0499877929688,682.7999877929688,5688319,
6,2022-06-01,STARHEALTH,689.6500244140625,725.0,483.2000122070313,488.7000122070313,13909607,
7,2022-07-01,STARHEALTH,490.0,772.0,469.0499877929688,747.2000122070312,32423245,
8,2022-08-01,STARHEALTH,760.0,764.0,660.0499877929688,730.9500122070312,8762479,
9,2022-09-01,STARHEALTH,729.0,780.0,677.5499877929688,706.25,7179288,
10,2022-10-01,STARHEALTH,702.1500244140625,742.0,695.0,713.5499877929688,3177798,
11,2022-11-01,STARHEALTH,716.0,735.0,561.0,642.75,7429334,
12,2022-12-01,STARHEALTH,644.0,649.7999877929688,556.0,566.2999877929688,3550764,
13,2023-01-01,STARHEALTH,569.1500244140625,604.0,481.5499877929688,500.4500122070313,4034086,
14,2023-02-01,STARHEALTH,525.0,577.5999755859375,489.0,564.0999755859375,14607149,37.67028476701609
15,2023-03-01,STARHEALTH,565.5,593.5,510.5499877929688,518.2999877929688,15671086,35.726497384737115
16,2023-04-01,STARHEALTH,525.2000122070312,609.0,522.0,591.2000122070312,5364238,40.949502058189715
17,2023-05-01,STARHEALTH,591.2000122070312,617.0,531.3499755859375,538.5,16520147,38.51301720494423
18,2023-06-01,STARHEALTH,539.4500122070312,589.0,507.5,585.0999755859375,23564416,41.81004615224212
19,2023-07-01,STARHEALTH,590.4500122070312,660.0999755859375,572.0499877929688,636.4000244140625,17197585,45.28811389876317
20,2023-08-01,STARHEALTH,646.0,652.5499877929688,600.0,635.9500122070312,17022312,45.26255628505627
21,2023-09-01,STARHEALTH,639.0,675.0,572.0999755859375,600.9500122070312,12759862,43.21966211987813
22,2023-10-01,STARHEALTH,600.9500122070312,600.9500122070312,570.0,580.0,5742704,41.99776705734622
23,2023-11-01,STARHEALTH,569.5499877929688,584.9500122070312,535.0499877929688,578.0,10308074,41.876050780597595
24,2023-12-01,STARHEALTH,580.0,580.8499755859375,510.0,534.75,19738687,39.22838200408261
25,2024-01-01,STARHEALTH,536.75,590.0,533.0,578.8499755859375,22316066,43.17371888398683
26,2024-02-01,STARHEALTH,579.9500122070312,595.0,539.25,561.5,14534730,42.01796979495216
27,2024-03-01,STARHEALTH,564.25,567.9000244140625,454.7999877929688,543.4500122070312,16600336,40.79445845046188
28,2024-04-01,STARHEALTH,550.0,586.6500244140625,538.7999877929688,571.5999755859375,8847170,43.55493776566532
29,2024-05-01,STARHEALTH,571.5999755859375,579.7999877929688,505.25,520.5999755859375,10524003,39.92312314286038
30,2024-06-01,STARHEALTH,530.0,560.0,491.3500061035156,558.6500244140625,24740023,43.69537003737815
31,2024-07-01,STARHEALTH,558.9500122070312,634.9000244140625,555.5499877929688,606.0999755859375,22592338,48.074042971081504
32,2024-08-01,STARHEALTH,611.8499755859375,640.7000122070312,564.2999877929688,628.6500244140625,28043244,50.061643235397625
33,2024-09-01,STARHEALTH,637.0,647.0,596.2000122070312,607.0999755859375,22915519,48.1642607370321
34,2024-10-01,STARHEALTH,602.5,606.5,500.5,503.9500122070313,22245261,40.29238443019434
35,2024-11-01,STARHEALTH,508.0,518.9500122070312,452.7000122070313,469.75,24236396,38.07068202130176
36,2024-12-01,STARHEALTH,464.5,499.2000122070313,457.2999877929688,474.9500122070313,23971793,38.62482071453016
37,2025-01-01,STARHEALTH,476.8500061035156,491.2000122070313,425.5,433.25,13258961,35.854190280999006
38,2025-02-01,STARHEALTH,434.0,463.1499938964844,355.1000061035156,375.2999877929688,22070581,32.3782845303567
39,2025-03-01,STARHEALTH,374.3999938964844,379.75,340.04998779296875,356.6499938964844,25990722,31.325742863190403
40,2025-04-01,STARHEALTH,356.6499938964844,416.7000122070313,327.29998779296875,389.7999877929688,22307547,35.34875896003263
41,2025-05-01,STARHEALTH,389.7999877929688,486.0,348.29998779296875,477.6499938964844,52316377,44.6093241045831
42,2025-06-01,STARHEALTH,477.6000061035156,481.8500061035156,413.7999877929688,422.7000122070313,38843631,40.68384182043817
43,2025-07-01,STARHEALTH,425.0,452.0,412.6000061035156,444.6499938964844,18711327,42.8473332141659
44,2025-08-01,STARHEALTH,443.8999938964844,443.8999938964844,421.25,435.25,4152825,42.13850760408866
