date,symbol,open,high,low,close,volume
2010-01-01,PTC,55.28491437708868,61.16992678804028,52.13484778142355,53.62441635131836,44744327
2010-02-01,PTC,53.72209744907452,56.164010969486995,49.86387334160994,51.32902145385742,12944433
2010-03-01,PTC,51.329027088152095,60.07107919604091,51.329027088152095,54.723289489746094,11753004
2010-04-01,PTC,54.943055918754055,57.01868247568477,53.01394566803247,55.797725677490234,14405856
2010-05-01,PTC,55.79771943670564,60.071067752427076,47.1289271390993,50.32783508300781,8111690
2010-06-01,PTC,50.05922174933655,52.62323066820501,48.838265121303955,49.03361892700195,13642334
2010-07-01,PTC,48.86269086202674,57.28729247782001,48.154533707959146,53.67325973510742,21140556
2010-08-01,PTC,54.03953799888297,61.48737300221303,53.62441351440191,58.50823974609375,18155914
2010-09-01,PTC,58.60591996000542,63.24555529017252,55.455853252580745,56.286102294921875,20916510
2010-10-01,PTC,57.21121327613282,68.90005448345678,57.21121327613282,66.36007690429688,23970725
2010-11-01,PTC,67.09988798247277,71.93325139482548,51.88465896835071,59.110042572021484,19464343
2010-12-01,PTC,59.67722526397587,73.98003131897835,52.03262202768144,63.10496520996094,11374074
2011-01-01,PTC,62.95701751281208,64.06671439794047,48.65420916148269,50.23244857788086,9832380
2011-02-01,PTC,49.813232273461644,50.651671311550395,36.7434238056722,39.924564361572266,23627751
2011-03-01,PTC,40.935611799215195,45.62101314972778,38.83951119503852,41.13289260864258,30482673
2011-04-01,PTC,41.18222210454006,47.79110640441935,39.75194058427359,44.018123626708984,23056334
2011-05-01,PTC,44.70860915049496,45.52239041995451,33.56228282315554,41.28086471557617,20262756
2011-06-01,PTC,41.42881577772293,42.2919161064255,33.53761277244237,39.18475341796875,13522231
2011-07-01,PTC,39.801262854589,42.51386451479275,37.4832229409973,38.0750617980957,22836583
2011-08-01,PTC,38.56826372959895,39.11078709481901,32.64985985726234,34.795284271240234,17979145
2011-09-01,PTC,34.79528431160765,37.87778633202577,32.67452141643205,33.611602783203125,13290555
2011-10-01,PTC,34.33702634762294,36.52875061576248,33.70722030252359,35.521060943603516,7854920
2011-11-01,PTC,35.36990390827979,38.24182161415106,22.824169369142684,24.033397674560547,31871838
2011-12-01,PTC,24.68839725168971,26.502237913619883,19.322448916955018,19.574371337890625,25701789
2012-01-01,PTC,19.97745177630032,26.829741895310335,19.77591304020527,24.612823486328125,37523444
2012-02-01,PTC,24.134166356825105,34.38740712697901,22.798976886385347,30.07953453063965,59875618
2012-03-01,PTC,30.356652852057717,32.74991593997928,26.451855182290956,30.93607521057129,31201097
2012-04-01,PTC,31.238382469301207,35.11798649642446,28.845119296249905,30.281076431274414,27316188
2012-05-01,PTC,30.15511109384495,31.087225145064306,24.68839567702431,27.98857879638672,13871938
2012-06-01,PTC,27.913008733353266,32.775112875045465,26.980894498295196,32.69953536987305,14767635
2012-07-01,PTC,33.00183863016211,33.43010599625109,27.535122618246852,28.54281234741211,17522585
