date,open,high,low,close,rsi
2010-01-31,220.3458670426771,250.91361214105652,206.13633445745,233.33155318310386,100.0
2010-02-28,227.18737474974094,250.83664136146427,212.2525907867166,234.7395345537286,100.0
2010-03-31,228.54340037026,257.94051998746596,215.54076523373698,242.72110384388975,100.0
2010-04-30,236.74740776883175,261.8931957797958,222.98600332388827,246.960928440094,100.0
2010-05-31,240.84037765810004,267.4504124200202,222.65653450024033,250.74279461408915,100.0
2010-06-30,244.39513480457856,272.1478604060642,228.84514167591004,257.55493219275223,100.0
2010-07-31,251.11060071652952,278.11829152856836,236.4897290379276,260.25243912245094,100.0
2010-08-31,254.44767587378544,284.2286025141076,238.65135443574061,262.5969361004076,100.0
2010-09-30,256.9416036934508,288.84944606283085,243.3155272456114,269.04669633664577,100.0
2010-10-31,262.6948464817084,289.43908285862716,244.92100795737971,267.63417211331813,93.39559731762266
2010-11-30,261.04118034426216,284.63001382732773,235.20422374796877,258.15712379154405,61.7990108365982
2010-12-31,251.88795053616488,276.8045032259909,232.701766699074,258.3835358117756,62.15197553334497
2011-01-31,252.4404060866928,274.843778067778,228.07287371792998,250.80943205482083,45.812993129726344
2011-02-28,244.73076815816196,264.6743187752439,222.7387051824764,246.93506439108597,39.65933968357999
2011-03-31,241.11086231481988,272.16344773861834,226.7513767497316,257.23031724126713,57.26097649922901
2011-04-30,251.64751738092957,276.99339657160255,236.57411285131852,259.1317623289008,59.762305202469356
2011-05-31,253.33156184147145,274.29261496765116,229.64255330441546,253.78823468559668,50.22993377013882
2011-06-30,247.86422222706517,271.2017163218615,230.63458374565423,254.5097189702486,51.43671458557369
2011-07-31,248.53321646801555,274.4523447459619,230.60855255919301,252.81835679004067,48.27077860158547
2011-08-31,246.80710960170506,266.7178783946232,220.7855020149632,245.13791136992606,36.49970734069442
2011-09-30,238.1676990760299,263.2109791942185,223.09683557267286,244.36562821739597,35.495455809440955
2011-10-31,237.0172379181347,260.1054120313044,221.44315157500108,244.37201201288323,35.51237890427575
2011-11-30,237.3362258690268,256.8737940315456,215.40980966799734,237.3292629593297,26.621677099308528
2011-12-31,231.1658872647642,249.92692480698454,208.80996957137958,230.35573560313173,20.700635010920934
2012-01-31,223.71952415760057,249.2606178553653,208.94644982168091,234.1803309039066,30.484792706178197
2012-02-29,227.57211946366172,257.3484001612698,214.85996719107337,240.15737581253052,43.13619318395456
2012-03-31,232.54608631209925,257.1370551507555,217.36399199893697,240.01669921373067,42.92404337071705
2012-04-30,233.76042857554847,261.16842328172703,221.1414228906332,243.44677521053114,49.86152362610914
2012-05-31,236.49298971337998,258.71340495658177,216.15703072087445,236.08646500738044,38.327122344271345
2012-06-30,228.92387409820125,251.409584103228,214.96404916448057,238.01992428930183,42.36803755886513
2012-07-31,231.6625046983981,259.15454015829965,216.67729226645906,242.2644940677442,50.57169953064196
2012-08-31,235.4504316995566,264.0171954749981,220.91680246438656,245.49108186521028,56.05802578542588
2012-09-30,239.53042250563757,267.47010578322084,225.96488521704612,252.62054726952002,65.75027246140101
2012-10-31,245.80546738548566,272.0613280011867,227.3955145941004,249.41771901281257,59.00418033497067
2012-11-30,242.67023649052095,265.22143765438165,227.76932169585342,251.57285913668179,62.02898081379734
2012-12-31,244.58240663877913,268.88218598858117,230.42202283619213,251.5904218021192,62.05530597483936
2013-01-31,244.81263192554678,270.0180785435391,227.28395937728436,249.58700343182213,56.86609509983136
2013-02-28,243.08244663579376,264.1234372566327,225.25018308611897,245.45943925255222,47.436281180548555
2013-03-31,238.45054312718244,262.1038598296725,222.36430437761362,243.67499825828955,43.81217592548615
2013-04-30,236.59765215040647,258.57744031112117,220.56996874553184,245.63790052815486,48.77903998688844
2013-05-31,238.66768653831954,262.15983291151326,222.89912561258484,244.57233752702413,46.21988112459679
2013-06-30,237.76083647948695,257.22732909248447,219.09039718165945,240.08652177609898,36.83317261972967
2013-07-31,233.09694403605636,256.6320710029333,216.44941848230772,237.46059922168126,32.39008404761395
2013-08-31,231.18300629980862,253.91801438144302,213.69263544928995,235.14507878454108,28.849326909484574
2013-09-30,228.8165273701141,252.14813161626444,215.23753437238167,236.24964887217473,32.887457176702426
2013-10-31,229.4561778894354,254.49247633550505,216.55083384871972,239.8011360419424,44.560531455130985
2013-11-30,233.0576180317742,258.1936087194379,218.7044855448342,243.89106572301765,54.96821765389467
2013-12-31,237.19414932406835,266.56117306966036,224.3681282001383,251.64263818138525,68.07482511331793
2014-01-31,244.9418454886462,266.2874597760023,224.91194890623748,247.5711182293139,57.86732834343335
2014-02-28,240.5137115339158,267.8004190071274,225.91673407215947,252.35067129135135,64.97992818924736
2014-03-31,245.4150594389747,281.12172846991945,232.53980734930428,265.9335606474625,77.4581317589253
2014-04-30,258.9596184804733,284.2044414282748,243.36127153733705,267.6908338697333,78.59657988149107
2014-05-31,259.7919844398978,303.6419407870454,244.74336782234826,281.4284427291468,85.29537880471642
2014-06-30,273.8487445622526,315.98614967258635,261.2686735066332,294.36109585511053,89.02614076471937
2014-07-31,287.09376611052625,325.92013579253415,266.41397823558907,304.0463622494748,90.99941067349842
2014-08-31,295.9851131894998,348.1329312501659,278.49961421289004,328.54713803843447,94.09743142130664
2014-09-30,322.46421187043245,365.491510798425,300.1790772025073,340.54948066410265,95.05878142411473
2014-10-31,333.25187002392244,379.1880820963693,308.843907974296,360.825351539411,96.24946240543495
2014-11-30,353.7026124953881,411.6824166250121,332.77302231302144,374.64153292304593,96.8468571687293
2014-12-31,367.0118256327189,404.30597855476464,336.24228258854254,379.18047536046885,97.026398800181
2015-01-31,371.74400631516556,434.39676116325313,352.66539426327785,401.4857712042959,97.75215291497254
2015-02-28,392.2483479450792,428.30459051872,364.7350095698806,399.16037070123764,94.96408185691048
2015-03-31,392.3655437277201,456.3064422657452,373.04372228333017,433.3200868556373,96.60524139938626
2015-04-30,425.7778531001745,491.9014383319341,383.31848311327883,425.3574496068452,88.81997675927322
2015-05-31,417.4586048911325,471.7930200671979,382.36600606395103,448.096920640845,91.16586814450183
2015-06-30,442.5169997234298,470.6636747467554,391.6407120033191,428.6143419617099,75.50383338960378
2015-07-31,421.09197237464474,458.07860566756045,383.0426694483638,415.8848568012839,66.84609850057001
2015-08-31,408.36166260244534,452.1751597901637,359.63867726911434,413.44542315131736,65.19313514417598
2015-09-30,403.01044592647634,427.02268732858596,365.7531228895069,404.58450078964233,59.0710459820173
2015-10-31,399.23012274036284,446.05577071488466,377.78768139358556,411.88461547148853,62.425271743711626
2015-11-30,403.65466917815,437.5640405910864,375.93963344794116,412.6233054964165,62.78139650919662
2015-12-31,406.9223187159716,446.4009314707795,381.2418727891328,422.94580241253493,67.71513116028103
2016-01-31,415.65951828515625,443.57196292398294,358.9117990846895,399.77137738779965,50.40615445914066
2016-02-29,392.5665630181752,419.67045932583216,341.21968290230063,366.6403250694275,35.45590562132347
2016-03-31,358.96133572028225,427.58059671682696,347.3282554671381,402.2965054010089,52.82929977098862
2016-04-30,397.41830588634065,451.8947493389971,379.811507315409,419.73853826522816,59.050658862470854
2016-05-31,412.35559183033143,450.7253936268449,388.31619046505557,420.64972086956624,59.373639944643045
2016-06-30,414.46045460118796,448.77006354389385,388.1397577333848,431.88561974073696,63.472816818755504
2016-07-31,422.57711996056474,469.20169523763155,405.09681122431067,443.14882541957644,67.29022343823195
2016-08-31,437.797705135085,480.16505692776605,408.6844589317448,454.5778298879924,70.85630408763029
2016-09-30,446.6471558703882,491.29855956414957,418.7596920780414,464.6977117689031,73.77714863912767
2016-10-31,459.13888801560273,523.3045732255872,436.56302157721916,486.9812963636297,79.09925062142884
2016-11-30,486.13798905210575,510.74040977339104,397.68657430842376,451.75133235831004,57.72674638984747
2016-12-31,447.09807978231197,475.4858944059924,409.5958745078999,442.93840390757504,53.550353601995404
2017-01-31,435.90560583034596,489.7928618225986,420.77218039520903,466.2228542378074,61.94384764359846
2017-02-28,459.44409134460915,503.47537536947783,435.71225013015965,477.0163747134961,65.29783894299169
2017-03-31,471.7441840816143,551.2711509375071,453.3652623945007,531.5117071302312,77.0705195543102
2017-04-30,525.0476895168167,562.0368174074019,497.78359145842813,530.3405107447975,76.42755485378271
2017-05-31,522.6020022923936,574.8694820497384,481.59949805321884,538.8801370168987,77.97352429833086
2017-06-30,532.7240558811131,579.2225467929544,499.38744642383176,536.8876242637633,76.6206658873217
2017-07-31,532.3426451214215,573.8810535143401,506.26804243093875,548.0145316123962,78.97156213208004
2017-08-31,541.8877815791667,570.495896886903,493.8958531871458,540.0657858848571,72.92704027312001
2017-09-30,535.3613431298843,587.4094937475708,508.74910138423985,551.8459894531651,76.06039970438705
