,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
56,56,2014-09-01,HDFCBANK,391.2467871439949,406.92624260385656,387.8703589993373,403.6192321777344,83277776,73.34331727209182
57,57,2014-10-01,HDFCBANK,400.543498452116,423.0220252949322,395.03948296658,421.7500915527344,62758666,75.65201404019268
58,58,2014-11-01,HDFCBANK,423.2995548218612,446.7493934477859,413.0315749716266,442.7023315429688,75798242,78.02101471330232
59,59,2014-12-01,HDFCBANK,443.2341522349316,450.47262180811657,423.66950706349184,440.13525390625,67436388,77.03208141336624
60,60,2015-01-01,HDFCBANK,439.8577752791267,509.0509534526726,433.0355858097607,498.2973327636719,83993886,82.45749276665916
61,61,2015-02-01,HDFCBANK,494.2040879975234,505.53586165773805,476.3970151029004,487.4975280761719,65614418,78.73822606588712
62,62,2015-03-01,HDFCBANK,499.6848420526192,513.0748666764348,463.49255272581007,473.0205078125,92009894,73.92468539472432
63,63,2015-04-01,HDFCBANK,474.593135292534,489.8100986580722,452.8315119094036,457.3410949707031,63577874,69.00439147889111
64,64,2015-05-01,HDFCBANK,457.3411034688415,487.4975010184629,436.7126626304838,485.9018249511719,65540780,72.58395852425336
65,65,2015-06-01,HDFCBANK,485.1617287579919,495.82286804773184,457.9655083045822,493.5796508789063,73703282,73.47092278246517
66,66,2015-07-01,HDFCBANK,490.8969606884121,521.7240160116188,487.520589141713,514.1618041992188,61430932,75.73704006531473
67,67,2015-08-01,HDFCBANK,518.5390317377481,520.752521201468,468.6539748806789,478.7893981933594,57113004,65.39793908196127
68,68,2015-09-01,HDFCBANK,475.9235185634303,500.4350184209539,455.2798229649333,498.0584411621094,67817782,67.96359521483147
69,69,2015-10-01,HDFCBANK,501.0407759297617,523.7814896952383,493.6547227055308,512.4111328125,49865370,69.76207812702559
70,70,2015-11-01,HDFCBANK,510.2908796151853,511.71213867971073,485.1036774509884,502.2290954589844,41850572,66.89308325430444
71,71,2015-12-01,HDFCBANK,501.9029028161498,509.19572214582126,484.6842517054597,504.2794799804688,48843402,67.1857398335845
72,72,2016-01-01,HDFCBANK,504.396003014934,516.3255346775156,469.6791687789458,489.2277526855469,55754414,62.797242497752514
73,73,2016-02-01,HDFCBANK,493.0256651001489,497.2196452380519,432.445951997106,452.87994384765625,71472338,53.67884581145469
74,74,2016-03-01,HDFCBANK,454.3245417651463,502.7650167342488,452.87993158031713,499.1535339355469,62697206,61.36927252413751
75,75,2016-04-01,HDFCBANK,498.0584231933727,529.6996252436454,485.9657473229631,527.6725463867188,49578794,65.20361709551895
76,76,2016-05-01,HDFCBANK,525.5289083749693,556.867253831158,518.7253533033853,550.7626953125,54884412,67.97516322152892
77,77,2016-06-01,HDFCBANK,551.2520691653737,555.39946092021,533.2179772420751,548.2230834960938,58951816,67.33985355173047
78,78,2016-07-01,HDFCBANK,554.3905701610462,587.8654245033975,545.416971554987,585.4927978515625,58237936,71.54319569653389
79,79,2016-08-01,HDFCBANK,586.8084569525342,608.4202976409382,570.2707235402263,606.6349487304688,58470838,73.61749061191959
80,80,2016-09-01,HDFCBANK,605.1314955797762,619.4375704966768,594.513516522024,598.013671875,52030484,71.33405690900348
81,81,2016-10-01,HDFCBANK,601.8426721166617,610.7928144200743,575.1332722599813,591.5300903320312,39439216,69.5859930442809
82,82,2016-11-01,HDFCBANK,590.0971883632677,605.6013342358694,544.0545733476624,563.5991821289062,76076534,62.48247689286433
83,83,2016-12-01,HDFCBANK,564.867628223924,569.4248836425572,546.6854626274793,566.6998901367188,46954944,62.93483047159606
84,84,2017-01-01,HDFCBANK,568.2268572946816,610.7693119234416,555.8470446348181,604.4971923828125,65706704,67.9998437348834
85,85,2017-02-01,HDFCBANK,604.2857089267891,683.1219515900447,601.6077434739011,653.1002807617188,264106476,73.09182291813555
86,86,2017-03-01,HDFCBANK,656.0837469993708,695.3139341095315,643.1871395665872,677.7426147460938,72430454,75.24281330041704
87,87,2017-04-01,HDFCBANK,679.3633435283554,739.4771102174388,669.5205849703465,726.5805053710938,66808784,78.85110482298697
88,88,2017-05-01,HDFCBANK,726.5805730485871,774.2675618390376,715.3518026414454,768.7236328125,50151330,81.37387345482226
89,89,2017-06-01,HDFCBANK,770.0391420416483,806.2154775738063,761.3709391306655,776.1703491210938,46752192,81.78728924401572
90,90,2017-07-01,HDFCBANK,781.5878456659951,850.7323464342817,777.9934800402659,843.9219360351562,62678678,85.04055374278776
91,91,2017-08-01,HDFCBANK,842.7158984014902,855.6273025543751,818.7376423832368,840.1619873046875,51268730,84.1422851391232
92,92,2017-09-01,HDFCBANK,842.3139029010646,883.4600621107179,821.9772954756037,853.99560546875,78112874,84.77930527590357
93,93,2017-10-01,HDFCBANK,853.9957398184515,888.9463449736054,831.365360239448,855.3200073242188,67360708,84.84208518728123
94,94,2017-11-01,HDFCBANK,858.4413192122364,887.0071708655158,845.6245382604865,876.6969604492188,50919926,85.85614751424089
95,95,2017-12-01,HDFCBANK,877.2644894706666,900.0603841284733,850.8268886654744,885.541015625,59433142,86.26552831107259
96,96,2018-01-01,HDFCBANK,885.6829302350945,952.2735230021324,875.1835879391339,948.5845336914062,71520872,88.76245067997974
97,97,2018-02-01,HDFCBANK,948.7264129013852,952.9829122613614,868.4677758401522,891.1217651367188,55205576,75.32116268940979
98,98,2018-03-01,HDFCBANK,888.8043985898425,898.5943241866785,864.7788009343902,892.0203857421875,56704418,75.38394028073687
99,99,2018-04-01,HDFCBANK,894.1012270693595,935.9567989263488,879.8183318563428,919.545654296875,52637954,77.28959699767046
100,100,2018-05-01,HDFCBANK,919.545771688789,1021.5598503147314,919.545771688789,1011.8408203125,79037818,82.25124634708256
101,101,2018-06-01,HDFCBANK,1007.1422049553908,1026.6567750892143,956.261521449642,1003.5486450195312,171382202,80.54856554040808
102,102,2018-07-01,HDFCBANK,1003.5012134748416,1056.642678268023,982.0351378092336,1037.3660888671875,102000326,82.16965672477265
103,103,2018-08-01,HDFCBANK,1029.4173029296803,1035.2240536915135,979.6551303496818,981.0592041015624,102832700,71.486807082428
104,104,2018-09-01,HDFCBANK,984.9621968537376,989.50768710101,909.188571143374,954.8098754882812,110860266,67.10671722266285
105,105,2018-10-01,HDFCBANK,956.5947344591918,976.7756093413795,897.1942634328107,909.9263305664062,165463186,60.30295188865911
106,106,2018-11-01,HDFCBANK,918.6127883946684,1017.3993837757324,902.4299724333116,1013.0680541992188,137555020,68.26542437556728
107,107,2018-12-01,HDFCBANK,1014.2816623943686,1027.799025210444,967.161115901153,1009.8551635742188,94995760,67.8091518867892
108,108,2019-01-01,HDFCBANK,1012.68715589359,1031.1784475569211,962.401486711329,989.983642578125,110090940,64.91903506922947
109,109,2019-02-01,HDFCBANK,989.9837616603515,1025.7049719759168,986.7709966669236,988.8414916992188,86297218,64.748217729178
110,110,2019-03-01,HDFCBANK,992.982217038382,1108.070604607149,985.247783951804,1103.7154541015625,145671274,72.566676219671
111,111,2019-04-01,HDFCBANK,1106.737941958066,1109.9507066535682,1061.878227506051,1103.025390625,154552166,72.46270653412891
112,112,2019-05-01,HDFCBANK,1103.0253725826858,1173.2540510924143,1081.2024409886894,1154.382080078125,140215256,75.29914957513364
113,113,2019-06-01,HDFCBANK,1155.167354689498,1187.2950005244966,1143.7441917259432,1163.1397705078125,101231920,75.75771739636644
114,114,2019-07-01,HDFCBANK,1176.235971929438,1198.8890740897227,1064.6707796543706,1078.367919921875,140970808,63.47389385089461
115,115,2019-08-01,HDFCBANK,1067.568288166155,1096.255755487014,1024.7046402342687,1067.0174560546875,180786992,62.02374917301976
116,116,2019-09-01,HDFCBANK,1069.39213559008,1231.3645011491217,1040.6168005433967,1178.32568359375,176051693,69.40547960315935
117,117,2019-10-01,HDFCBANK,1182.2136179414938,1213.3169472829,1133.878720011557,1181.109619140625,137198069,69.56482462329315
118,118,2019-11-01,HDFCBANK,1189.4134984427046,1235.492471747991,1178.4697188457214,1223.9246826171875,112330501,71.98172289592728
119,119,2019-12-01,HDFCBANK,1222.964657628273,1253.252028515764,1184.805509306939,1221.188720703125,117016801,71.59048939796013
120,120,2020-01-01,HDFCBANK,1225.0286656336336,1252.628050329802,1163.2540662811011,1177.2218017578125,137910086,65.43549248704464
121,121,2020-02-01,HDFCBANK,1171.173868277672,1209.4770370788124,1123.270913670977,1130.518798828125,131226577,59.57615595850615
122,122,2020-03-01,HDFCBANK,1152.166268618097,1153.0783185988491,709.1841906096929,827.4055786132812,473125765,36.64277197268897
123,123,2020-04-01,HDFCBANK,829.2774316851551,978.2181244075376,777.5826111581016,961.7064819335938,397741571,46.47421848408187
124,124,2020-05-01,HDFCBANK,961.7065513837094,961.7065513837094,793.0382993607125,913.5636596679688,383193554,43.847557889881664
125,125,2020-06-01,HDFCBANK,935.9790873055005,1039.272755965008,890.8600954046199,1023.193115234375,467983388,50.68303177252962
126,126,2020-07-01,HDFCBANK,1023.193227707903,1111.6072385444556,979.2262169537784,991.4660034179688,352780703,48.830444720856924
127,127,2020-08-01,HDFCBANK,984.8900357675972,1102.8235050723267,953.258786552038,1071.192138671875,292230618,53.43637807004761
128,128,2020-09-01,HDFCBANK,1082.8559537459212,1100.0875242210216,983.9781494588378,1035.4329833984375,208518898,51.20983743174734
129,129,2020-10-01,HDFCBANK,1046.4725547378375,1200.9331210867729,1046.4725547378375,1136.1826171875,255629727,56.68584866559612
130,130,2020-11-01,HDFCBANK,1146.5502468400966,1405.792476062873,1130.3746332743758,1383.1849365234375,256002266,66.58707168061238
131,131,2020-12-01,HDFCBANK,1383.1850929050447,1391.0089416522114,1291.171170822791,1378.8172607421875,224469430,66.29847150319324
132,132,2021-01-01,HDFCBANK,1382.369033171521,1451.1515157937315,1288.291140636237,1334.85009765625,203209754,63.32316294115502
133,133,2021-02-01,HDFCBANK,1353.8097302026565,1575.3247773533478,1344.9299287459112,1472.9910888671875,199359334,68.15824935246712
134,134,2021-03-01,HDFCBANK,1501.4064140831863,1535.9656410058171,1392.208856792929,1433.8719482421875,180153578,65.52395740350246
135,135,2021-04-01,HDFCBANK,1439.3919451709205,1443.4718542461303,1298.8510538255468,1355.77783203125,235770297,60.49713034359573
136,136,2021-05-01,HDFCBANK,1337.250129430691,1459.599349603358,1322.1785129650443,1455.1834716796875,158412762,64.25613394776684
137,137,2021-06-01,HDFCBANK,1459.4555713113673,1465.8873813167963,1396.7689193293638,1437.9520263671875,109133234,63.13461402888808
138,138,2021-07-01,HDFCBANK,1448.12828521007,1489.9234422068491,1353.6432173335145,1375.2879638671875,150389347,59.09513243600409
139,139,2021-08-01,HDFCBANK,1383.531392425172,1526.5605549956615,1359.4280580623642,1524.6805419921875,134711410,64.86645371098734
140,140,2021-09-01,HDFCBANK,1518.5100927380809,1576.8401629670675,1474.1117029497702,1537.7445068359375,128605303,65.3271560209223
141,141,2021-10-01,HDFCBANK,1526.2232568376844,1663.1302072299466,1504.0481874079517,1526.07861328125,125213820,64.51361867578878
142,142,2021-11-01,HDFCBANK,1528.1515246794445,1563.8244624795325,1409.5631098305032,1439.9815673828125,129924758,58.703285030403805
143,143,2021-12-01,HDFCBANK,1441.3794469044897,1499.275705209821,1363.3810305536526,1426.3389892578125,112838990,57.814736603447884
144,144,2022-01-01,HDFCBANK,1431.7381175552678,1520.1009683488596,1383.5314469305113,1432.4129638671875,156401807,58.118685247383716
145,145,2022-02-01,HDFCBANK,1454.395184288727,1484.7171316075803,1356.6802910703198,1375.09521484375,129636002,54.15347165499321
146,146,2022-03-01,HDFCBANK,1375.0952658618974,1464.3258593755463,1245.660356524853,1417.613525390625,214562417,56.52310359997842
147,147,2022-04-01,HDFCBANK,1423.446710593628,1660.3342624123986,1274.8255093191242,1334.939208984375,338232212,51.002974413824454
148,148,2022-05-01,HDFCBANK,1313.1978422836191,1369.5513880483495,1232.4516763215993,1339.1329345703125,200643793,51.26298810698563
149,149,2022-06-01,HDFCBANK,1345.9739291137332,1366.212305221784,1240.2466778263272,1314.762939453125,116809621,49.61527343520814
150,150,2022-07-01,HDFCBANK,1310.812663911449,1403.1289369492192,1297.2554864262063,1398.83740234375,141985936,54.99026613853162
151,151,2022-08-01,HDFCBANK,1403.519114588138,1476.572357081713,1378.1113720820726,1449.457763671875,118338708,57.9022168668423
152,152,2022-09-01,HDFCBANK,1428.6342487683685,1502.9553684124153,1331.343744371956,1386.3043212890625,148319569,53.27168887986875
153,153,2022-10-01,HDFCBANK,1375.1853486488296,1461.0643807347642,1349.8752356054165,1459.79638671875,114429779,57.52829197767705
154,154,2022-11-01,HDFCBANK,1466.4287752775374,1601.513833725119,1452.8714784515705,1568.791015625,152262484,62.92266430126854
155,155,2022-12-01,HDFCBANK,1582.006985407269,1628.238286104878,1546.3581367247348,1588.00537109375,130159919,63.795650440805865
156,156,2023-01-01,HDFCBANK,1586.8837045610676,1660.4246203976886,1521.5356970591674,1563.963134765625,152999289,61.833832425858425
157,157,2023-02-01,HDFCBANK,1583.957580947324,1640.4299840308763,1538.4090946858946,1560.1591796875,126613185,61.5115257144471
158,158,2023-03-01,HDFCBANK,1572.2535573724765,1605.3664181061006,1494.2749003366598,1569.864013671875,281250547,62.05494591052266
159,159,2023-04-01,HDFCBANK,1567.9133340332196,1677.5906520005794,1563.2316380778657,1645.989501953125,296725881,66.09839519472182
160,160,2023-05-01,HDFCBANK,1645.9894392126537,1691.684252057771,1557.9647005079942,1571.1318359375,385815045,59.3957938479173
161,161,2023-06-01,HDFCBANK,1598.0775414947525,1685.7799492441668,1557.7285017530298,1678.4796142578125,304786102,64.89349941424369
162,162,2023-07-01,HDFCBANK,1689.4300557492886,1733.8238382361312,1605.229872384412,1628.955810546875,464367195,60.803311138659424
163,163,2023-08-01,HDFCBANK,1632.162016244603,1644.9868866470897,1537.4060267955806,1550.2801513671875,421683081,54.884888545384584
164,164,2023-09-01,HDFCBANK,1549.8363019806534,1647.502625275424,1494.5907049654295,1505.738525390625,513813831,51.81017834358883
165,165,2023-10-01,HDFCBANK,1505.738543979685,1534.791761026922,1440.5782863824925,1456.609375,315087949,48.577626045180786
166,166,2023-11-01,HDFCBANK,1442.5512852504642,1551.2666767344967,1442.5512852504642,1537.8006591796875,291248424,53.71696373435441
167,167,2023-12-01,HDFCBANK,1536.91280916943,1698.210222585745,1531.1908955690333,1686.223876953125,378265221,61.32631603712405
168,168,2024-01-01,HDFCBANK,1683.0176025626797,1686.1251913888043,1361.65594720817,1442.8472900390625,598017167,47.52773065838319
169,169,2024-02-01,HDFCBANK,1445.3136475979277,1460.9007258635336,1345.1810034274897,1384.494140625,473009678,44.91809881999231
170,170,2024-03-01,HDFCBANK,1381.1399136191735,1451.7753308305282,1381.1399136191735,1428.3946533203125,462951707,47.264101422137735
171,171,2024-04-01,HDFCBANK,1438.3585524987072,1536.4195094496995,1435.990860014364,1499.6219482421875,362249286,50.9168011220699
172,172,2024-05-01,HDFCBANK,1499.6220225434486,1524.186607487149,1407.5789812206074,1510.9178466796875,371196122,51.49064288087439
173,173,2024-06-01,HDFCBANK,1599.0,1716.949951171875,1454.0,1683.800048828125,457838065,59.32799050798799
174,174,2024-07-01,HDFCBANK,1680.0,1794.0,1588.050048828125,1615.75,527037384,55.52524785603067
175,175,2024-08-01,HDFCBANK,1622.9000244140625,1675.949951171875,1593.300048828125,1636.9000244140625,566330932,56.45936042670306
176,176,2024-09-01,HDFCBANK,1646.800048828125,1788.0,1623.199951171875,1732.050048828125,313595425,60.48075790748793
177,177,2024-10-01,HDFCBANK,1724.0,1768.6500244140625,1613.0,1735.699951171875,362235279,60.630966223591564
178,178,2024-11-01,HDFCBANK,1733.0,1836.0999755859373,1672.0999755859375,1796.050048828125,476418272,63.12659524312032
179,179,2024-12-01,HDFCBANK,1803.5,1880.0,1765.5999755859375,1772.8499755859375,219785307,61.51229879759652
180,180,2025-01-01,HDFCBANK,1773.449951171875,1803.449951171875,1624.300048828125,1698.75,256291384,56.539127494934384
181,181,2025-02-01,HDFCBANK,1697.5,1767.0,1661.0999755859375,1732.4000244140625,221050121,58.192159268815445
182,182,2025-03-01,HDFCBANK,1739.800048828125,1843.699951171875,1670.050048828125,1828.199951171875,207995844,62.55834561789565
183,183,2025-04-01,HDFCBANK,1802.0,1978.9000244140625,1738.199951171875,1916.800048828125,227257225,66.08593542626306
