,date,symbol,open,high,low,close,volume,rsi
0,2017-04-01,SAKAR,57.0,60.25,54.75,54.900001525878906,45000,
1,2017-05-01,SAKAR,54.900001525878906,59.79999923706055,52.04999923706055,59.0,54000,
2,2017-06-01,SAKAR,59.0,59.0,53.5,53.5,21000,
3,2017-07-01,SAKAR,52.25,57.900001525878906,51.0,56.0,111000,
4,2017-08-01,SAKAR,56.0,57.0,49.0,52.5,39000,
5,2017-09-01,SAKAR,52.5,58.09999847412109,49.0,58.09999847412109,24000,
6,2017-10-01,SAKAR,58.09999847412109,60.5,50.900001525878906,59.79999923706055,348000,
7,2017-11-01,SAKAR,59.900001525878906,77.9000015258789,59.900001525878906,66.0999984741211,429000,
8,2017-12-01,SAKAR,68.0,68.0,61.400001525878906,62.0,66000,
9,2018-01-01,SAKAR,62.0,73.5,57.09999847412109,60.59999847412109,1170000,
10,2018-02-01,SAKAR,58.5,74.0,52.04999923706055,63.150001525878906,1446000,
11,2018-03-01,SAKAR,67.80000305175781,67.80000305175781,56.0,59.5,231000,
12,2018-04-01,SAKAR,59.5,82.0,59.5,69.0,369000,
13,2018-05-01,SAKAR,69.0,83.0999984741211,63.0,71.94999694824219,1062000,
14,2018-06-01,SAKAR,69.94999694824219,69.94999694824219,56.900001525878906,56.900001525878906,60000,51.46198843455071
15,2018-07-01,SAKAR,56.900001525878906,60.20000076293945,53.0,58.0,51000,52.28830329685523
16,2018-08-01,SAKAR,58.0,60.400001525878906,56.0,57.20000076293945,42000,51.60028833104355
17,2018-09-01,SAKAR,57.20000076293945,77.0,56.0,61.5,642000,55.025762036048576
18,2018-10-01,SAKAR,61.5,70.0,54.29999923706055,57.04999923706055,96000,51.002779919330706
19,2018-11-01,SAKAR,55.45000076293945,62.34999847412109,54.400001525878906,59.0,60000,52.63689115703403
20,2018-12-01,SAKAR,62.150001525878906,71.80000305175781,53.650001525878906,59.5,621000,53.06909538215153
21,2019-01-01,SAKAR,60.0,65.75,55.0,62.04999923706055,429000,55.30897094398755
22,2019-02-01,SAKAR,58.0,63.20000076293945,49.5,52.75,345000,46.57781706216997
23,2019-03-01,SAKAR,53.0,59.45000076293945,49.400001525878906,49.400001525878906,165000,43.89006812460538
24,2019-04-01,SAKAR,52.0,72.0,52.0,60.45000076293945,447006,53.43497564031456
25,2019-05-01,SAKAR,60.45000076293945,66.4000015258789,52.84999847412109,56.59999847412109,53782,50.228932550279545
26,2019-06-01,SAKAR,54.900001525878906,64.05000305175781,44.25,59.84999847412109,164707,52.803254436840334
27,2019-07-01,SAKAR,57.0,60.95000076293945,54.150001525878906,58.75,87653,51.82617812975309
28,2019-08-01,SAKAR,59.45000076293945,59.45000076293945,46.54999923706055,49.900001525878906,168545,44.665192552814496
29,2019-09-01,SAKAR,49.900001525878906,54.45000076293945,44.0,48.150001525878906,404840,43.38852437857811
30,2019-10-01,SAKAR,47.5,53.400001525878906,44.09999847412109,52.150001525878906,290047,47.109790545403925
31,2019-11-01,SAKAR,52.0,55.0,46.650001525878906,52.150001525878906,231142,47.10979054540393
32,2019-12-01,SAKAR,52.09999847412109,69.0,50.400001525878906,67.0,204470,58.77688784044921
33,2020-01-01,SAKAR,67.8499984741211,69.80000305175781,58.150001525878906,63.34999847412109,98320,55.53424070500688
34,2020-02-01,SAKAR,65.9000015258789,65.9000015258789,58.09999847412109,60.25,68420,52.86659844017348
35,2020-03-01,SAKAR,62.59999847412109,62.70000076293945,46.95000076293945,49.95000076293945,102991,45.11261073316899
36,2020-04-01,SAKAR,49.95000076293945,59.0,45.95000076293945,51.150001525878906,24776,46.10441493561508
37,2020-05-01,SAKAR,51.150001525878906,54.95000076293945,45.70000076293945,48.150001525878906,17916,43.96551742596376
38,2020-06-01,SAKAR,48.0,76.30000305175781,46.09999847412109,76.30000305175781,331857,61.8502095332896
39,2020-07-01,SAKAR,82.80000305175781,83.75,51.70000076293945,55.54999923706055,744054,49.3472345301145
40,2020-08-01,SAKAR,57.84999847412109,83.0,53.650001525878906,75.1500015258789,811653,57.98661311476442
41,2020-09-01,SAKAR,75.1500015258789,80.3499984741211,66.5,78.94999694824219,374004,59.4313267889366
42,2020-10-01,SAKAR,79.9000015258789,96.0,69.5,86.75,827655,62.29724356729031
43,2020-11-01,SAKAR,90.0,91.5,72.25,81.0,601981,58.98897054729451
44,2020-12-01,SAKAR,82.0,107.3000030517578,81.5,98.25,1326064,64.99477660559563
45,2021-01-01,SAKAR,99.4499969482422,128.0,96.4000015258789,104.0999984741211,1736405,66.77193843180014
46,2021-02-01,SAKAR,102.1500015258789,109.5500030517578,84.5999984741211,93.0,736153,60.49607911004682
47,2021-03-01,SAKAR,95.9499969482422,118.9499969482422,89.75,113.0999984741211,1465657,66.61516130178326
48,2021-04-01,SAKAR,112.0500030517578,124.9000015258789,101.5,116.3499984741211,1506595,67.49197767902041
49,2021-05-01,SAKAR,116.3000030517578,158.8000030517578,115.0,146.3000030517578,2897900,74.21328319972618
50,2021-06-01,SAKAR,146.0,160.39999389648438,136.39999389648438,156.35000610351562,2131401,76.00603087206692
51,2021-07-01,SAKAR,163.10000610351562,192.3000030517578,161.5500030517578,180.1999969482422,4197807,79.62600890420752
52,2021-08-01,SAKAR,183.0,212.0,145.0500030517578,163.1999969482422,3313592,71.36156573360509
53,2021-09-01,SAKAR,161.0,175.14999389648438,156.60000610351562,158.1999969482422,824112,69.09023141355053
54,2021-10-01,SAKAR,160.1999969482422,181.6999969482422,142.25,153.35000610351562,931155,66.86700267825879
55,2021-11-01,SAKAR,153.60000610351562,160.0,136.10000610351562,140.5500030517578,786292,61.263930774274364
56,2021-12-01,SAKAR,141.0,167.10000610351562,129.64999389648438,162.64999389648438,996210,66.4856326100779
57,2022-01-01,SAKAR,160.0,165.35000610351562,139.14999389648438,147.0500030517578,583974,60.30585387681903
58,2022-02-01,SAKAR,148.9499969482422,155.0500030517578,103.3499984741211,109.0500030517578,535193,48.483958153365386
59,2022-03-01,SAKAR,109.0500030517578,161.35000610351562,109.0,135.14999389648438,1378961,55.00783805080841
60,2022-04-01,SAKAR,135.14999389648438,151.0,135.14999389648438,137.8000030517578,379642,55.622334845046694
61,2022-05-01,SAKAR,140.0,169.0,111.8000030517578,160.4499969482422,1587632,60.578251971180386
62,2022-06-01,SAKAR,165.60000610351562,188.6499938964844,143.6999969482422,161.25,1817009,60.7450008018269
63,2022-07-01,SAKAR,161.25,220.0500030517578,153.60000610351562,198.5,818236,67.61413155825309
64,2022-08-01,SAKAR,197.0,224.0,167.0,211.3500061035156,462172,69.59096974390381
65,2022-09-01,SAKAR,215.0,248.8500061035156,200.1499938964844,207.8000030517578,798101,68.349710967005
66,2022-10-01,SAKAR,211.9499969482422,295.0,205.1000061035156,252.3500061035156,1087857,74.49723697200136
67,2022-11-01,SAKAR,248.0,274.70001220703125,225.1499938964844,270.1499938964844,579059,76.46425062612164
68,2022-12-01,SAKAR,270.29998779296875,283.29998779296875,185.5500030517578,224.25,567078,62.97556025500145
69,2023-01-01,SAKAR,226.25,260.45001220703125,225.6000061035156,227.8500061035156,490452,63.51912574853744
70,2023-02-01,SAKAR,232.3999938964844,258.0,216.0,225.4499969482422,385902,62.85659116467149
71,2023-03-01,SAKAR,225.1000061035156,245.0,191.3000030517578,200.6000061035156,477111,56.3076719811729
72,2023-04-01,SAKAR,197.0,227.6999969482422,197.0,216.5500030517578,207370,59.242895533556684
73,2023-05-01,SAKAR,216.5500030517578,266.6000061035156,210.0,244.0500030517578,726400,63.76296793506795
74,2023-06-01,SAKAR,244.1000061035156,287.0,243.1999969482422,256.54998779296875,793900,65.6289046646956
