,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
100,100,2018-05-01,ASIANHOTNR,323.8500061035156,335.25,254.1499938964844,279.0,68930,71.59558049431749
101,101,2018-06-01,ASIANHOTNR,267.79998779296875,277.20001220703125,225.75,252.25,24078,64.40218342739388
102,102,2018-07-01,ASIANHOTNR,260.0,260.0,213.0500030517578,228.75,27637,58.81180641906671
103,103,2018-08-01,ASIANHOTNR,225.0500030517578,250.0,211.1000061035156,229.8000030517578,63730,58.983127352665385
104,104,2018-09-01,ASIANHOTNR,229.5,243.8999938964844,186.1499938964844,197.8500061035156,25920,51.907961797719956
105,105,2018-10-01,ASIANHOTNR,195.0,205.0,143.0500030517578,151.75,64986,43.75284865945168
106,106,2018-11-01,ASIANHOTNR,151.0,160.5,142.10000610351562,149.9499969482422,25588,43.4657047022326
107,107,2018-12-01,ASIANHOTNR,150.0500030517578,160.0,141.39999389648438,148.89999389648438,30115,43.287238807250525
108,108,2019-01-01,ASIANHOTNR,147.64999389648438,158.6999969482422,140.10000610351562,147.9499969482422,37293,43.11475403714948
109,109,2019-02-01,ASIANHOTNR,149.9499969482422,150.0,136.0500030517578,141.9499969482422,25088,41.977082623055075
110,110,2019-03-01,ASIANHOTNR,141.0,150.0,135.5,139.60000610351562,35915,41.51502531522354
111,111,2019-04-01,ASIANHOTNR,137.10000610351562,138.60000610351562,114.5,130.0,22314,39.59749884317405
112,112,2019-05-01,ASIANHOTNR,130.0,135.0,122.1500015258789,129.39999389648438,29697,39.474776233909346
113,113,2019-06-01,ASIANHOTNR,127.3499984741211,134.0,116.0,132.25,22844,40.419352115606664
114,114,2019-07-01,ASIANHOTNR,128.35000610351562,145.5,101.3499984741211,110.0,30174,35.7310543336802
115,115,2019-08-01,ASIANHOTNR,107.0500030517578,118.0,80.3499984741211,104.5500030517578,35398,34.6702536599188
116,116,2019-09-01,ASIANHOTNR,104.5500030517578,119.9000015258789,98.5999984741211,101.5500030517578,66162,34.07063130542526
117,117,2019-10-01,ASIANHOTNR,103.1500015258789,111.1500015258789,92.5999984741211,100.3000030517578,27285,33.80825956751434
118,118,2019-11-01,ASIANHOTNR,100.5,114.9000015258789,91.5999984741211,103.75,19877,35.2894314797082
119,119,2019-12-01,ASIANHOTNR,96.0,106.75,90.1500015258789,97.9499969482422,34066,33.91541178951758
120,120,2020-01-01,ASIANHOTNR,97.9000015258789,101.75,81.80000305175781,87.44999694824219,121198,31.52256135615784
121,121,2020-02-01,ASIANHOTNR,87.44999694824219,92.9499969482422,65.0,68.05000305175781,105636,27.642075650992865
122,122,2020-03-01,ASIANHOTNR,71.0,75.94999694824219,54.95000076293945,68.75,2657236,27.986550438380657
123,123,2020-04-01,ASIANHOTNR,69.3499984741211,74.0,61.25,66.9000015258789,525567,27.612409226509627
124,124,2020-05-01,ASIANHOTNR,66.9000015258789,68.80000305175781,44.20000076293945,47.25,1744291,23.949994682449926
125,125,2020-06-01,ASIANHOTNR,51.0,63.79999923706055,48.09999847412109,53.0,673328,27.001182647190564
126,126,2020-07-01,ASIANHOTNR,53.09999847412109,62.20000076293945,51.59999847412109,54.150001525878906,746078,27.626591459077527
127,127,2020-08-01,ASIANHOTNR,53.34999847412109,68.9000015258789,53.29999923706055,62.45000076293945,829207,32.14508632751507
128,128,2020-09-01,ASIANHOTNR,62.04999923706055,64.69999694824219,52.75,55.0,197248,30.315541541065897
129,129,2020-10-01,ASIANHOTNR,56.0,63.79999923706055,47.59999847412109,51.25,166815,29.40822891800858
130,130,2020-11-01,ASIANHOTNR,51.29999923706055,64.69999694824219,50.54999923706055,54.0,177500,31.03822354300586
131,131,2020-12-01,ASIANHOTNR,56.0,86.69999694824219,54.25,74.3499984741211,590307,41.755895020334336
132,132,2021-01-01,ASIANHOTNR,75.9000015258789,83.30000305175781,64.30000305175781,69.25,268125,40.07494320542788
133,133,2021-02-01,ASIANHOTNR,68.0,75.80000305175781,65.0999984741211,70.5,129412,40.70500070569159
134,134,2021-03-01,ASIANHOTNR,71.6500015258789,77.69999694824219,58.0,59.59999847412109,268040,37.0471362900537
135,135,2021-04-01,ASIANHOTNR,58.29999923706055,69.8499984741211,58.29999923706055,66.0,229795,40.431925303508585
136,136,2021-05-01,ASIANHOTNR,66.69999694824219,83.6500015258789,63.59999847412109,75.6500015258789,463933,45.2150263604549
137,137,2021-06-01,ASIANHOTNR,76.80000305175781,104.8000030517578,74.1500015258789,91.0500030517578,1919652,51.858479303208746
138,138,2021-07-01,ASIANHOTNR,91.6500015258789,98.6999969482422,84.1500015258789,90.5999984741211,609713,51.661337419332106
139,139,2021-08-01,ASIANHOTNR,91.5999984741211,94.3499984741211,72.30000305175781,78.9000015258789,183998,46.69141446928949
140,140,2021-09-01,ASIANHOTNR,79.80000305175781,104.3000030517578,77.8499984741211,92.0,1145731,52.232406814613654
141,141,2021-10-01,ASIANHOTNR,92.9499969482422,93.75,78.80000305175781,84.55000305175781,372496,49.106345181035756
142,142,2021-11-01,ASIANHOTNR,86.19999694824219,86.80000305175781,70.8499984741211,74.0999984741211,217921,45.03487267312122
143,143,2021-12-01,ASIANHOTNR,78.8499984741211,78.8499984741211,69.0,70.75,190622,43.78167640483569
144,144,2022-01-01,ASIANHOTNR,73.80000305175781,90.0,71.0999984741211,86.5,797616,50.72429955984813
145,145,2022-02-01,ASIANHOTNR,88.5,89.80000305175781,73.0,74.5999984741211,666101,46.09271949248771
146,146,2022-03-01,ASIANHOTNR,74.5999984741211,88.0,73.6500015258789,80.5,481736,48.59869627070939
147,147,2022-04-01,ASIANHOTNR,80.0,95.0,79.4000015258789,81.75,1801922,49.13816246862877
148,148,2022-05-01,ASIANHOTNR,81.8499984741211,85.80000305175781,74.05000305175781,77.5,314708,47.31973490176533
149,149,2022-06-01,ASIANHOTNR,78.0,93.5,74.0,81.8499984741211,408624,49.38438504318316
150,150,2022-07-01,ASIANHOTNR,81.19999694824219,88.5999984741211,78.0999984741211,83.0,440471,49.94292975119024
151,151,2022-08-01,ASIANHOTNR,84.1500015258789,99.0,80.4000015258789,89.44999694824219,1874814,53.070891974111355
152,152,2022-09-01,ASIANHOTNR,90.5500030517578,97.9000015258789,80.8499984741211,85.55000305175781,1538373,50.99588157619353
153,153,2022-10-01,ASIANHOTNR,87.0,97.5,86.30000305175781,94.0,790054,55.09279878292621
154,154,2022-11-01,ASIANHOTNR,94.0,94.4499969482422,86.05000305175781,89.30000305175781,133270,52.46541550976333
155,155,2022-12-01,ASIANHOTNR,90.5500030517578,93.3000030517578,71.19999694824219,80.3499984741211,235451,47.79141408086349
156,156,2023-01-01,ASIANHOTNR,81.5,85.0,74.19999694824219,76.80000305175781,299335,46.03941163551185
157,157,2023-02-01,ASIANHOTNR,77.30000305175781,81.69999694824219,69.1500015258789,72.30000305175781,181040,43.84521071549822
158,158,2023-03-01,ASIANHOTNR,72.94999694824219,113.3000030517578,66.5999984741211,113.3000030517578,1117429,61.73778311992866
159,159,2023-04-01,ASIANHOTNR,124.5999984741211,174.8000030517578,124.5999984741211,139.6999969482422,642998,68.66188571873269
160,160,2023-05-01,ASIANHOTNR,139.6999969482422,169.35000610351562,136.25,166.9499969482422,166831,73.91011594330048
161,161,2023-06-01,ASIANHOTNR,165.4499969482422,208.8500061035156,165.3000030517578,179.9499969482422,108686,75.9770555362433
162,162,2023-07-01,ASIANHOTNR,178.0,178.0,148.6999969482422,155.0,42446,65.28669933753248
163,163,2023-08-01,ASIANHOTNR,154.0,159.0,140.0,154.5,550239,65.08904706070007
164,164,2023-09-01,ASIANHOTNR,151.6999969482422,162.0,135.0,142.8000030517578,582052,60.47528236971955
165,165,2023-10-01,ASIANHOTNR,142.8000030517578,176.0,128.8000030517578,166.0,1184186,65.67151959370793
166,166,2023-11-01,ASIANHOTNR,174.3000030517578,233.6000061035156,174.3000030517578,229.6499938964844,173937,75.27536570287437
167,167,2023-12-01,ASIANHOTNR,229.6499938964844,238.9499969482422,210.0,230.3000030517578,47061,75.35120461653648
168,168,2024-01-01,ASIANHOTNR,230.3000030517578,230.3000030517578,181.0,184.0,62271,60.9986641414445
169,169,2024-02-01,ASIANHOTNR,184.0,185.0,130.0,130.25,307638,49.26662452534017
170,170,2024-03-01,ASIANHOTNR,130.4499969482422,135.1999969482422,108.8499984741211,132.0,506826,49.60646281023865
171,171,2024-04-01,ASIANHOTNR,134.60000610351562,153.3000030517578,134.60000610351562,145.0500030517578,319288,52.17895944089464
172,172,2024-05-01,ASIANHOTNR,145.0500030517578,146.39999389648438,134.1999969482422,138.0500030517578,91128,50.684355877814
173,173,2024-06-01,ASIANHOTNR,140.0,144.5500030517578,130.10000610351562,138.1699981689453,29386,50.7104195700049
174,174,2024-07-01,ASIANHOTNR,140.8000030517578,213.1199951171875,136.0,201.07000732421875,206179,62.03669382590928
175,175,2024-08-01,ASIANHOTNR,201.0,209.8999938964844,164.32000732421875,185.25,106311,58.40174397782778
176,176,2024-09-01,ASIANHOTNR,177.6999969482422,196.8699951171875,165.39999389648438,196.8699951171875,54318,60.24435040413203
177,177,2024-10-01,ASIANHOTNR,206.7100067138672,236.8000030517578,173.0,195.509994506836,197504,59.9098677046214
178,178,2024-11-01,ASIANHOTNR,196.3999938964844,210.0,182.0,200.0399932861328,70466,60.69270968191313
179,179,2024-12-01,ASIANHOTNR,207.38999938964844,320.5,185.6499938964844,320.5,391831,74.79006868593683
180,180,2025-01-01,ASIANHOTNR,334.0,359.3999938964844,267.6499938964844,359.3999938964844,218170,77.58570727294882
181,181,2025-02-01,ASIANHOTNR,377.3500061035156,385.0,345.0,366.7999877929688,93696,78.08361043789928
182,182,2025-03-01,ASIANHOTNR,360.1000061035156,419.5,345.0,364.2999877929688,149847,77.45760623457488
183,183,2025-04-01,ASIANHOTNR,355.0,387.8999938964844,345.0,377.7999877929688,52100,78.46177280713928
