date,open,high,low,close,rsi
2010-01-31,97.76906368788296,117.96600138037647,93.68243573482306,101.97816750496578,100.0
2010-02-28,99.05526832180385,112.87339697868687,94.9881367760657,101.59127996197834,0.0
2010-03-31,100.17987023485668,115.1015316490223,98.42843124495106,105.7980967407651,92.6179275812613
2010-04-30,105.37317036506825,132.14967402015435,103.9462730152369,124.98017643862198,98.74302187566022
2010-05-31,123.54641478458835,132.9349101931951,108.02134718544723,117.2163947158316,71.16667718510841
2010-06-30,115.24099431449936,134.58568084465657,110.42915740890476,125.84323910618718,78.76875487697434
2010-07-31,125.51576724759951,139.90306671674858,117.8872503208741,129.6213255039277,81.2648575050736
2010-08-31,130.15015178190458,148.0457876258848,124.45515418392876,128.86290798235433,79.11055935878042
2010-09-30,128.71298380220918,148.41418747883463,117.04825578007882,131.98680122938617,81.44794697933128
2010-10-31,131.23990712375883,142.23035100059255,119.85015886689814,123.49887502855346,60.29616589155229
2010-11-30,122.76757280610872,132.36697826790999,103.08271214766259,111.88593925128151,42.76406049779815
2010-12-31,109.67404555057543,121.98171438562308,100.74049932984228,115.04416622531113,47.54971608224501
2011-01-31,114.34979414065131,121.7755383759591,90.11576295967171,94.22821576487529,29.066795613455668
2011-02-28,94.49944412288986,101.5175073266908,84.98843639651831,92.19246754009914,27.84541213056795
2011-03-31,90.75444964106572,100.42387866204145,87.42207117164159,93.77964209560884,30.473581086879193
2011-04-30,91.47911756284199,107.73942947453301,90.36894026795554,97.1767025784029,36.21154615158099
2011-05-31,95.49625259831892,101.67756192813388,87.11522485757152,94.62393827617782,33.79333386501392
2011-06-30,93.38154547135454,101.86181055757636,86.84406598775527,93.50029628674312,32.684776866811944
2011-07-31,93.385765788906,103.77196339419876,90.56029213296607,97.93342816528133,41.431084859140874
2011-08-31,98.29223969465559,103.38694222997825,83.55111524529836,89.26952373337173,32.042689885670995
2011-09-30,88.06563401706812,98.22893393753249,86.26681260578881,90.74419518026959,34.938171658895385
2011-10-31,88.70283370853224,103.69501772180028,87.19511294139409,96.3152282143922,45.12912691440912
2011-11-30,94.87602731205573,101.23483507436663,83.93233028356568,88.26819348232563,35.78672347681987
2011-12-31,87.20782735887103,93.27140304311739,75.66231154103826,81.93535017412296,30.124002810343185
2012-01-31,80.59847166286707,96.4771558633482,78.0164950248907,91.38511179101809,45.08509923155703
2012-02-29,90.30892613554711,101.2705692318927,85.23010801871327,89.9744168922435,43.48148493256629
2012-03-31,87.95098364500305,97.3653446618527,84.39173349374633,89.7615656160964,43.213887895568234
2012-04-30,89.79682904947532,103.65354245608424,86.98728168647898,98.16659409873125,55.64992769475688
2012-05-31,96.76755049271776,104.53741505024458,92.83690514885646,97.67713619641263,54.842907320657226
2012-06-30,96.2252418980836,116.68844212401933,93.51949610835038,109.23083012398277,67.62882235788908
2012-07-31,109.27039656515626,117.59053203172087,101.25590747230399,107.82490269212705,65.04301333032232
2012-08-31,108.10444147813662,119.58305833105857,104.18106616804583,107.21858002450946,63.82859390199971
2012-09-30,106.57058344263014,124.4654535515059,103.36028825652235,120.09381210202443,75.18214042923982
2012-10-31,119.36190720889209,137.5826884886702,116.61165026459021,125.38908289241962,78.39957332112932
2012-11-30,124.12209398430586,139.13413090485784,120.92163774717469,132.25568481710962,81.90881847896001
2012-12-31,130.05487835122673,148.52293686776045,124.83839718335733,133.80937487540177,82.6449374091538
2013-01-31,132.68942781342474,148.89864149232517,127.29469557212312,133.8037533954952,82.63090094484576
2013-02-28,133.52010928970617,139.13651084139343,117.87046646374716,122.4759548899122,59.237979318372346
2013-03-31,121.19285067160176,131.27954718262453,106.43114119726847,115.34959018665815,49.139747542656195
2013-04-30,116.51454261419846,125.09955394573598,105.81246973285542,116.98886822735928,51.341343872692406
2013-05-31,115.57745083558217,123.09050342407525,100.70812910796849,105.92197587570121,38.39482866040794
2013-06-30,104.62690974474731,112.06799267320889,96.91464003718573,100.18681461149443,33.36407957042121
2013-07-31,99.25417626085863,113.26362969183424,87.89539269634,90.93681857708435,26.823464230763435
2013-08-31,92.49576813792764,99.56621320535184,83.87069460048109,90.90296825269398,26.801278988530896
2013-09-30,91.0683309836524,100.78483434424622,84.26576977990051,91.98902522274672,28.97594444218595
2013-10-31,90.07497476402395,100.49216481711953,84.19460063282393,87.48913741660999,25.37227201493471
2013-11-30,86.2629041480763,96.80207324038196,84.6936152863215,93.08363493128022,36.670737058674355
2013-12-31,91.36769716235419,106.13537776666664,87.57323506466828,99.23023969697412,46.86827347442569
2014-01-31,97.93741773407716,104.03989041880467,87.89765576297688,91.16190473112198,37.67890539400124
2014-02-28,89.6497525295197,95.90500143452198,84.56947636972154,88.71937501638831,35.26378148993054
2014-03-31,87.08836823494923,99.45067796713681,84.94758085120966,94.34732793728256,44.68936582230513
2014-04-30,93.58744693577685,104.90221427745341,89.05315282735685,96.53807756084093,48.08443580808872
2014-05-31,95.1266662307254,118.01959066430419,90.7073362485116,108.246950370836,62.34014878020904
2014-06-30,107.84935985173792,136.5240608748535,107.04763930079378,127.61864955545626,75.2919539218614
2014-07-31,126.90850069234968,147.59330793310585,121.574251601377,137.51173918035119,79.45546840542286
2014-08-31,133.7705033361628,148.54577572689755,125.5811915347099,137.71414950427163,79.53687176447953
2014-09-30,138.17242823408273,163.16174539250136,133.30436094129394,142.55593317544378,81.55414824221597
2014-10-31,141.1173102828974,151.63402233386066,131.95940387337944,145.10510161363658,82.59640206838495
2014-11-30,144.863302320179,175.80784156814605,142.15016754999942,158.08446075962095,86.93378081451897
2014-12-31,156.47755248438847,169.11877912307597,142.36419667109803,156.76443383223813,84.46356354480267
2015-01-31,155.18798447845055,189.4392844490674,151.71943212999366,172.21093683626282,88.77145935228681
2015-02-28,171.63267878456722,186.33107388589326,157.00658338658187,162.8142417702902,74.30883524163015
2015-03-31,164.42451791543448,174.91879782480459,143.12537843117005,158.15127149290876,67.96843825844113
2015-04-30,158.89799666577494,184.52812432567842,148.50302355207805,164.00637419456598,71.49258231260387
2015-05-31,162.59495805726354,175.26095457731216,154.2068487458012,167.5735160283345,73.53909306725151
2015-06-30,167.92523482476588,174.29149546263022,153.1717408294782,166.99754364579616,72.56850815455789
2015-07-31,166.28389065001699,212.57047227323642,162.0695111392902,190.1089232471583,82.97306909164584
2015-08-31,190.32377588776632,225.62903878985387,167.0862362488016,187.0491234569809,78.42879102849653
2015-09-30,186.4806173242287,196.16770526114044,163.92203801144535,184.8914547085522,75.08292465671057
2015-10-31,184.79273871282356,215.2182149893,173.23269307834542,183.0395309120888,72.0393154005211
2015-11-30,181.10394790559522,190.72949901808911,163.85557345236816,183.79284661142373,72.56136531102901
