,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,KEI,29.59311218404424,39.213164359647394,29.13501446139647,31.79198265075684,11345532,
1,2010-02-01,KEI,30.234447394602647,33.44113120918172,26.936143692963377,27.806529998779297,1313841,
2,2010-03-01,KEI,27.80653208934427,33.166275789029086,27.66910312217371,30.188640594482425,4285681,
3,2010-04-01,KEI,30.188634938245396,35.73161563977272,30.005395184680932,33.120460510253906,4650814,
4,2010-05-01,KEI,33.25788803895049,34.723802587214664,27.07356988519908,27.989765167236328,2920830,
5,2010-06-01,KEI,28.17301014465658,31.333885152570925,26.56966810390377,30.09701919555664,2549011,
6,2010-07-01,KEI,29.77634958852668,32.52493570439068,28.08138780090975,28.21881675720215,2672357,
7,2010-08-01,KEI,28.218814925998448,32.98303125,27.852337150499224,28.631103515625,7824992,
8,2010-09-01,KEI,28.67430293163503,37.11063276018415,28.628201711566508,33.88362121582031,11346018,
9,2010-10-01,KEI,34.3907216927571,36.37303015463071,31.94741510734728,32.408416748046875,5173399,
10,2010-11-01,KEI,32.546707711068144,39.876632830797554,28.167193122714654,30.70270156860352,8583658,
11,2010-12-01,KEI,30.426108180284675,33.19211801485601,24.663587691594397,28.720401763916016,4131853,
12,2011-01-01,KEI,28.76650274978588,30.33390901343651,20.46847331333784,21.6209774017334,2785618,
13,2011-02-01,KEI,22.31247856913781,23.87988298389377,19.362067569413583,19.91526985168457,1816030,
14,2011-03-01,KEI,19.91527130068651,21.851478550219397,18.440065693490897,19.17766761779785,2076332,33.73869471971442
15,2011-04-01,KEI,19.362067930864413,28.21329933669018,18.99326698865951,23.32668113708496,4708805,40.58346080694807
16,2011-05-01,KEI,23.41888603588543,24.847992362718948,20.376275515732136,21.66707992553711,1611342,38.854506185849885
17,2011-06-01,KEI,22.03587680571445,22.08197802228063,18.94716563904445,19.63866806030273,886226,36.7914165049927
18,2011-07-01,KEI,20.191870484906133,21.206074394626324,19.54646927587082,20.145771026611328,1101688,37.68228363521071
19,2011-08-01,KEI,20.053569491915617,20.1918696194539,13.507346455482027,15.858455657958984,914088,33.39666133564116
20,2011-09-01,KEI,15.858457584516838,16.45775938237634,14.060550432356576,14.521552085876465,684563,32.16808751479987
21,2011-10-01,KEI,15.533026079071998,16.32600376045863,13.667197077876729,15.812901496887209,942325,34.66815369116428
22,2011-11-01,KEI,16.04613060883511,16.745816505510014,13.060803404598216,13.94707202911377,927638,32.787787570961434
23,2011-12-01,KEI,14.3668845353407,15.393090954877906,11.661432541574172,12.174535751342772,635727,31.064025552298848
24,2012-01-01,KEI,11.941305181386,19.591203521279727,11.941305181386,15.859545707702637,1455121,38.32361890532982
25,2012-02-01,KEI,16.326006468408266,20.757351081261938,15.57967545589557,17.81867027282715,2676711,41.83087115973607
26,2012-03-01,KEI,17.911957959738814,18.378415179738333,14.97327605022737,15.579671859741213,839402,39.09470493060541
27,2012-04-01,KEI,16.9790456641499,18.65829115647536,13.060803809532752,15.15986156463623,479345,38.585081979108075
28,2012-05-01,KEI,15.159861590812968,17.632084817436112,12.127889272650377,16.046131134033203,1089959,40.35282193159645
29,2012-06-01,KEI,16.559231999397678,17.725375097946813,14.740048943600348,15.952837944030762,700950,40.221580059350906
30,2012-07-01,KEI,16.32599939629264,17.911954335118157,15.206501583075486,15.533021926879885,754012,39.597472113172756
31,2012-08-01,KEI,15.299798347315004,18.42506246268749,14.87998697547158,14.92663288116455,697000,38.6642454250731
32,2012-09-01,KEI,15.299796761254614,18.191831938054765,14.180299589159786,15.672962188720703,1628459,40.52221379508242
33,2012-10-01,KEI,15.91488843318517,19.078976333197915,15.39541029352754,17.095518112182617,1812260,44.00402297506988
34,2012-11-01,KEI,17.378863837546216,18.84284532641538,15.962108604026188,16.953838348388672,2406949,43.72945656213009
35,2012-12-01,KEI,17.23718990496735,17.66221722596283,15.017606187041904,15.8204345703125,885834,41.49870557992019
36,2013-01-01,KEI,15.82043315755679,16.90661179016419,13.223048609301198,13.789751052856444,897334,37.78008230306674
37,2013-02-01,KEI,13.8369765881348,14.54535424761096,11.428493266514876,12.18409538269043,538224,35.10171104042791
38,2013-03-01,KEI,11.995194778121505,12.656347075986702,8.972783630202908,10.24786376953125,615324,32.14249273975083
39,2013-04-01,KEI,10.43676471710205,11.711844006959158,9.539486498147316,10.43676471710205,478022,32.73826230496348
40,2013-05-01,KEI,10.43676291332092,11.711841982806671,9.492259498554295,10.295086860656738,714930,32.50773643688674
41,2013-06-01,KEI,9.82283639241159,10.767339926326118,8.97278357218802,9.397809982299805,523765,31.018073392455197
42,2013-07-01,KEI,9.637791418260145,10.842515345542662,7.228343563695107,7.469288349151611,589710,28.043552251108178
43,2013-08-01,KEI,7.613855078770695,8.047555955027313,6.45731986831874,6.794642925262451,397797,27.06573474263777
44,2013-09-01,KEI,7.083776023378357,8.433066803918441,6.650075628717391,7.131965160369873,380237,28.409836694464136
