date,symbol,open,high,low,close,volume
2010-01-01,IL&FSENGG,158.60000610351562,211.89999389648438,154.0,169.4499969482422,32588439
2010-02-01,IL&FSENGG,168.0,180.85000610351562,150.0,153.14999389648438,7193105
2010-03-01,IL&FSENGG,153.14999389648438,196.8000030517578,151.5,185.0,27365424
2010-04-01,IL&FSENGG,186.4499969482422,217.8000030517578,184.75,204.8000030517578,30328221
2010-05-01,IL&FSENGG,203.39999389648438,207.1999969482422,168.0,194.25,11438656
2010-06-01,IL&FSENGG,194.0,221.3000030517578,182.0,212.85000610351562,27562517
2010-07-01,IL&FSENGG,210.39999389648438,224.60000610351562,200.10000610351562,207.6999969482422,8195874
2010-08-01,IL&FSENGG,208.8000030517578,237.9499969482422,196.64999389648438,208.64999389648438,11994492
2010-09-01,IL&FSENGG,210.9499969482422,233.35000610351562,203.0,225.5,13289696
2010-10-01,IL&FSENGG,224.5,228.0,195.0,200.1999969482422,5279941
2010-11-01,IL&FSENGG,202.8000030517578,217.6999969482422,156.6999969482422,179.25,5961517
2010-12-01,IL&FSENGG,184.0,193.9499969482422,158.39999389648438,182.10000610351562,2804926
2011-01-01,IL&FSENGG,182.0,193.75,171.1999969482422,175.39999389648438,3119389
2011-02-01,IL&FSENGG,175.0,184.75,145.0500030517578,176.89999389648438,1763883
2011-03-01,IL&FSENGG,177.0,197.0,174.0,189.39999389648438,3353562
2011-04-01,IL&FSENGG,189.85000610351562,229.6999969482422,176.0,186.14999389648438,5724958
2011-05-01,IL&FSENGG,192.60000610351562,192.8000030517578,160.60000610351562,165.64999389648438,326597
2011-06-01,IL&FSENGG,166.8000030517578,168.5,139.5,147.0,405915
2011-07-01,IL&FSENGG,140.39999389648438,151.8000030517578,121.0,136.85000610351562,342253
2011-08-01,IL&FSENGG,139.0,139.0,85.0999984741211,88.55000305175781,1525723
2011-09-01,IL&FSENGG,88.55000305175781,113.44999694824219,85.0999984741211,88.6500015258789,1111207
2011-10-01,IL&FSENGG,87.25,96.6500015258789,84.0,91.44999694824219,325574
2011-11-01,IL&FSENGG,91.94999694824219,93.0,68.0,68.8499984741211,225989
2011-12-01,IL&FSENGG,70.94999694824219,75.0,50.5,50.900001525878906,244600
2012-01-01,IL&FSENGG,52.849998474121094,82.0,48.5,75.75,5120962
2012-02-01,IL&FSENGG,75.0,93.8499984741211,70.19999694824219,76.0999984741211,2435562
2012-03-01,IL&FSENGG,75.0,79.0,60.099998474121094,65.30000305175781,868195
2012-04-01,IL&FSENGG,65.44999694824219,82.9000015258789,63.29999923706055,64.25,734677
2012-05-01,IL&FSENGG,64.25,65.80000305175781,53.04999923706055,55.75,595802
2012-06-01,IL&FSENGG,55.0,64.25,52.349998474121094,58.95000076293945,594726
2012-07-01,IL&FSENGG,59.400001525878906,66.0,50.20000076293945,51.150001525878906,852346
2012-08-01,IL&FSENGG,51.900001525878906,66.0,48.95000076293945,54.29999923706055,1582074
2012-09-01,IL&FSENGG,55.0,69.55000305175781,52.099998474121094,63.349998474121094,2889276
