date,symbol,open,high,low,close,volume
2016-08-01,SPAL,270.71588885115847,347.00854843648494,270.71588885115847,320.5276184082031,4587985
2016-09-01,SPAL,320.9213507521512,355.1792007174209,315.99924414552316,331.7991943359375,3226154
2016-10-01,SPAL,330.8147793785627,352.4228398142005,315.01482888420156,343.464599609375,1015003
2016-11-01,SPAL,343.5630294696048,354.3424545887361,260.8716412878088,318.8048400878906,995314
2016-12-01,SPAL,322.6441202681441,366.9922932034699,310.28964346924755,345.33502197265625,930768
2017-01-01,SPAL,348.9281878146633,388.25580591046355,334.2602844766988,370.24090576171875,1087619
2017-02-01,SPAL,362.9069407795667,444.121705759927,362.9069407795667,420.64324951171875,2130996
2017-03-01,SPAL,426.2544505810376,470.79951729880196,406.81212864344985,421.8245544433594,1064396
2017-04-01,SPAL,423.3011925870031,431.1765636118775,396.7218153780517,410.94671630859375,800447
2017-05-01,SPAL,410.946743497089,424.72864370243855,339.6253979175419,408.68255615234375,1557333
2017-06-01,SPAL,413.456978953812,476.4599471753453,406.41837210624385,436.59088134765625,1311364
2017-07-01,SPAL,442.6942780475025,462.1365990484034,430.192115311074,444.95843505859375,350615
2017-08-01,SPAL,444.95844577322987,447.025736596094,374.1785574208307,411.9311218261719,383755
2017-09-01,SPAL,411.9559876323498,423.7824753155751,367.70521889954426,385.7406005859375,932571
2017-10-01,SPAL,385.7405989556781,418.854770344021,376.5257879928469,396.0887756347656,435321
2017-11-01,SPAL,398.15842179964284,405.0572063357753,354.69607320674584,381.7491760253906,674343
2017-12-01,SPAL,387.3174611831877,423.7824638900018,367.6066489092341,416.3416442871094,535821
2018-01-01,SPAL,423.3389752591918,423.3389752591918,349.86693164439447,374.899658203125,746248
2018-02-01,SPAL,384.26228231136156,384.3608423887751,296.8448472292407,330.895263671875,1142410
2018-03-01,SPAL,330.1561171560922,374.30832616614265,264.42054388881644,329.4169616699219,1944684
2018-04-01,SPAL,332.86636890595753,372.5343817807607,325.67193388092915,361.9398193359375,338392
2018-05-01,SPAL,361.93982084433736,368.09945019839347,315.4222879319795,334.7388916015625,217262
2018-06-01,SPAL,335.0838670679514,335.0838670679514,301.67404045496926,322.02545166015625,129293
2018-07-01,SPAL,323.7501089139961,345.6783887415042,268.06706126212157,319.36444091796875,168824
2018-08-01,SPAL,316.16142422819206,349.66980587655985,292.06497370625675,308.917724609375,136264
2018-09-01,SPAL,310.39606361026256,316.35857297061534,226.67436692598608,263.1393737792969,153782
2018-10-01,SPAL,262.7940900274082,307.7119358122824,227.5508451299673,267.0884094238281,157248
2018-11-01,SPAL,265.6076125403987,295.6186821264795,246.80136089132722,253.4156494140625,78561
2018-12-01,SPAL,255.53812306824247,256.6240550304908,230.01885752743598,233.42471313476562,244953
2019-01-01,SPAL,235.99146497133253,237.9165125790737,198.42829472362578,236.87994384765625,151743
2019-02-01,SPAL,236.58376536042522,256.72274926311064,212.4959599032086,248.7263946533203,415178
2019-03-01,SPAL,246.99879411695568,328.7394062517158,246.75199276091087,320.9898376464844,1014527
2019-04-01,SPAL,319.8545577074704,324.3957086880002,284.9568399074816,297.19818115234375,120486
2019-05-01,SPAL,297.1981831566376,310.7722578422477,276.66432222852586,289.20184326171875,190691
2019-06-01,SPAL,292.706389696327,297.1488138232527,257.75932592326814,290.0903015136719,77884
2019-07-01,SPAL,283.3279484399754,293.1506541736718,238.41010295558905,249.3187255859375,254461
2019-08-01,SPAL,246.30773846857915,246.60390309067188,173.20517820697654,189.39535522460938,147750
2019-09-01,SPAL,189.39537201220892,207.31314494253246,172.76095411877705,197.24365234375,193990
2019-10-01,SPAL,201.24183943891558,215.8524682245635,190.67872894546593,198.4776611328125,605763
2019-11-01,SPAL,200.10654334435898,235.94210448613694,192.55442761531035,199.168701171875,322291
2019-12-01,SPAL,194.87434883829644,211.21260196749557,190.13577475264034,200.6001434326172,272969
2020-01-01,SPAL,203.26558548710997,231.0060632051134,194.08458733365134,203.6604766845703,560386
2020-02-01,SPAL,194.97306915097712,207.1156987487878,155.13932469394877,160.56895446777344,396598
2020-03-01,SPAL,158.0022289471322,163.92546140952848,56.02390704016468,59.4791259765625,728671
2020-04-01,SPAL,60.21952786177742,89.44080544900537,59.13360345587172,75.12632751464844,150986
2020-05-01,SPAL,75.12633177239563,75.12633177239563,56.27070955175874,60.41697311401367,219372
2020-06-01,SPAL,62.193938330096,86.8740725880706,58.24511684882007,77.79178619384766,3260864
2020-07-01,SPAL,79.96363783813129,81.88868536596708,66.19212544538715,67.42613220214844,679500
2020-08-01,SPAL,67.47548505512891,116.49023283475056,60.713129824891176,95.3640365600586,2168398
2020-09-01,SPAL,95.95636716800186,132.58169555664062,90.77353853169788,132.58169555664062,2848087
2020-10-01,SPAL,136.23433775602157,156.96565002324223,101.58343161573711,131.89064025878906,1516782
2020-11-01,SPAL,129.27455616594926,146.10641281742556,122.46284429650696,140.923583984375,613599
2020-12-01,SPAL,139.442767121598,177.69697757088593,133.37145974668317,155.83038330078125,861166
2021-01-01,SPAL,159.77920160487287,182.04067154547803,143.4903123428345,149.3641815185547,920041
2021-02-01,SPAL,150.40075076085006,208.54714358620825,145.3166338435715,181.053466796875,1166816
2021-03-01,SPAL,184.60741748543538,185.24909499672563,148.1301794495546,151.1411590576172,543329
2021-04-01,SPAL,152.52324090256658,167.23259597389512,139.7389334318595,155.08998107910156,735887
2021-05-01,SPAL,155.0899843521937,211.7555719356595,154.99125778041278,199.1193389892578,2386741
2021-06-01,SPAL,202.82135311477745,252.23098802907535,189.2966417008814,217.87623596191406,4769666
2021-07-01,SPAL,217.18520359706068,348.7303325939168,212.29853952883883,319.01544189453125,4642686
2021-08-01,SPAL,319.21288559480706,357.17091675138784,286.1908515195404,295.66802978515625,1402132
2021-09-01,SPAL,301.09767086504513,357.96071243744166,290.4852119739001,336.04473876953125,2421990
2021-10-01,SPAL,340.1230991984095,372.14639728636877,302.4808144597941,312.32647705078125,925177
2021-11-01,SPAL,318.2438523622305,440.27049164241276,314.31551766959467,373.3398132324219,3170774
2021-12-01,SPAL,376.522269875601,446.6850831752965,364.3394972088858,430.3750915527344,1842026
2022-01-01,SPAL,434.60175406014406,512.1736918557762,411.72797753066277,479.8023376464844,2341192
2022-02-01,SPAL,480.34932232403276,527.9864740147151,350.61521267432414,395.46771240234375,1727519
2022-03-01,SPAL,395.46769640268997,425.1538860985373,335.39917681106834,339.9241943359375,1296693
2022-04-01,SPAL,346.09016972075847,395.2687993685315,343.85251776135703,359.76470947265625,1931942
2022-05-01,SPAL,358.47186700832,405.76090105772937,306.70749855302876,322.47052001953125,2147188
2022-06-01,SPAL,327.09499326667975,395.81577906964526,324.26062797467904,369.7098388671875,2365591
2022-07-01,SPAL,370.9529690341115,412.6230149815968,358.02431327689044,371.5993957519531,944665
2022-08-01,SPAL,374.93101983289984,461.2049348740247,373.24033731165156,447.6298522949219,2045627
2022-09-01,SPAL,447.6298743737541,453.049946770794,402.7773753899409,425.8997802734375,1707953
2022-10-01,SPAL,427.64018483200175,461.6525093470519,356.58228616580726,360.3614501953125,894985
2022-11-01,SPAL,366.5771286726218,404.76638334036664,349.22288216086434,388.00885009765625,646603
2022-12-01,SPAL,388.3569326884661,399.7938205909433,294.42526294938585,323.76336669921875,1236858
2023-01-01,SPAL,326.1999290643076,328.3381237488256,294.3755457409605,306.8566589355469,334870
2023-02-01,SPAL,307.50312233182876,317.74658378485384,269.512751817513,311.5308837890625,525888
2023-03-01,SPAL,308.00039452018706,353.5490343433723,308.00039452018706,320.0339660644531,659041
2023-04-01,SPAL,318.89026948391506,385.8706593323769,318.89026948391506,369.6601257324219,467861
2023-05-01,SPAL,369.6601374706405,417.6950568707355,357.6265357145829,414.0650939941406,671847
2023-06-01,SPAL,416.7005350462262,477.36576807204915,401.3850560572676,462.7961730957031,1130487
2023-07-01,SPAL,469.75775586393513,505.06293235950835,429.678903491296,451.3095397949219,884157
2023-08-01,SPAL,462.1994471580929,611.6248735927426,427.8887835175244,553.5453491210938,2421417
2023-09-01,SPAL,559.0649587537083,591.7346544726666,490.59276945889593,503.07391357421875,705799
2023-10-01,SPAL,505.8500061035156,674.8499755859375,485.04998779296875,567.9000244140625,1817780
2023-11-01,SPAL,573.0,667.8499755859375,548.25,622.1500244140625,1035351
2023-12-01,SPAL,622.25,662.5,589.0,606.9000244140625,867278
2024-01-01,SPAL,609.6500244140625,636.3499755859375,580.0,620.4500122070312,713698
2024-02-01,SPAL,625.0,662.4500122070312,522.2000122070312,611.2999877929688,1840677
2024-03-01,SPAL,614.3499755859375,650.0,515.75,580.5,1019491
2024-04-01,SPAL,574.0,624.0,565.0,591.2000122070312,499612
2024-05-01,SPAL,591.2000122070312,651.0,552.0499877929688,569.2000122070312,548560
2024-06-01,SPAL,589.9500122070312,750.9000244140625,521.0499877929688,730.4500122070312,1605061
2024-07-01,SPAL,731.8499755859375,912.4000244140625,731.8499755859375,873.4000244140625,1008614
2024-08-01,SPAL,881.0999755859375,1133.0999755859375,781.0,872.5,2507129
